,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-03-02 00:00:00,"[-5.348593749999998, -25.010680628272258, -19.24828282828283, -30.899885714285713, -60.14283018867925, nan]","[755.1226562499999, 1438.1445026178012, 2999.260404040404, 5579.109942857142, 10357.092188679246, 16029.01457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9853125000000007, 3.3159162303664917, -2.882222222222221, -19.77542857142857, -55.77698113207547, -62.62124031007752]","[-1.7084415445696466, 11.395570924529691, 27.83724047442687, 54.38689498317646, 81.74268270027983, 83.27523652224093]","[16.32883723247816, 11.944566093850163, 2.8959947357457243, 5.779751697155448, 5.0677424740230705, 12.878074533484352]"
2012-03-02 03:00:00,"[-6.458421052631579, -21.258534031413614, -17.478378378378377, -32.210517241379314, -60.44319391634981, nan]","[739.0004385964912, 1429.9478010471203, 2999.2770270270275, 5576.482068965517, 10351.122509505703, 16027.517054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7487719298245614, 6.843664921465969, -2.776216216216219, -20.406551724137934, -55.75809885931559, -63.91968992248062]","[-3.607834368783943, 12.768509047631115, 29.829677801528035, 51.133094274752835, 89.2003412282856, 83.51665477202543]","[26.00611021431121, 23.10191581890563, 13.300422198461133, 17.544943015746785, 18.59458417478896, 15.910107244171606]"
2012-03-02 06:00:00,"[-4.688333333333335, -18.150421052631582, -7.54972881355932, -26.968386167146974, -62.04247148288973, nan]","[728.1850000000002, 1418.0776842105267, 2985.3927796610174, 5553.40204610951, 10322.157300380228, 16027.097054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.273333333333333, 6.217894736842106, -3.6423728813559366, -21.492276657060522, -54.95505703422053, -64.01658914728682]","[4.120981838589937, 20.153120213898017, 26.95580934223, 49.7292326751761, 106.25548503142106, 79.34506856217656]","[30.844256809501122, 30.484048526282766, 22.8264579922905, 26.468940219803823, 32.079729847851254, 11.178810368341392]"
2012-03-02 09:00:00,"[-1.8769911504424779, 3.949259259259264, -6.627142857142854, -22.60543352601156, -61.61980916030534, nan]","[700.19407079646, 1392.34253968254, 2960.427551020408, 5531.9052023121385, 10306.920954198473, 16022.371395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.478053097345133, 5.607195767195768, -3.4763265306122424, -20.296994219653175, -55.0012213740458, -62.27782945736434]","[4.279213324221759, 24.25984411730352, 25.847296014010393, 55.33630123641451, 108.82068799881435, 77.26923593300634]","[32.41370797926286, 31.072707728791865, 28.88894794877641, 33.6560868372027, 50.7324475773068, 14.146656587171844]"
2012-03-02 12:00:00,"[3.061315789473686, 5.802751322751323, -6.0638225255972715, -22.204389534883724, -62.843678160919545, nan]","[678.4883333333335, 1373.482804232804, 2941.663993174062, 5523.44761627907, 10308.426781609196, 16021.32472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.967192982456142, 6.305608465608466, -2.6115358361774765, -19.82947674418605, -54.45310344827586, -63.83596899224806]","[7.532933399611061, 25.435793243138583, 30.787894305136508, 57.84312440440936, 104.59880917725098, 78.91368509304763]","[33.40432272926518, 18.66322825719417, 29.327799395441364, 38.098967122940685, 52.084773061477875, 17.17398136702699]"
2012-03-02 15:00:00,"[5.593893805309732, 5.891702127659571, -11.33163822525597, -27.257906976744188, -62.8308429118774, nan]","[664.7487610619468, 1362.3752127659575, 2933.3221501706485, 5512.436046511628, 10291.917049808428, 16024.47457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.125840707964599, 7.144255319148934, -2.3787713310580187, -19.68325581395349, -54.39141762452107, -62.66]","[10.723359263967277, 20.135535550251127, 37.21696393456739, 59.46572063182822, 108.78460706036981, 72.91342139677296]","[25.377873173744234, 18.131336216005117, 22.056397156948858, 38.864000625806824, 56.20800121455812, 19.925756007235123]"
2012-03-02 18:00:00,"[5.983274336283185, 4.026382978723403, -5.29268041237113, -34.62543604651163, -62.819425287356324, nan]","[657.7692035398234, 1351.1178723404257, 2914.157835051546, 5487.23034883721, 10259.933793103448, 16022.388372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.433805309734513, 4.718723404255318, -3.4342268041237096, -20.546046511627907, -54.46459770114942, -59.43751937984496]","[23.435443303949242, 26.533125638023627, 38.84240951810108, 64.47179204568003, 109.56197817951542, 70.62480809074547]","[9.112378706717786, 14.268573693875945, 34.34318756457899, 48.14133257938773, 65.67123791820933, 20.06316116967846]"
2012-03-02 21:00:00,"[-1.3321052631578958, -8.19531914893617, -11.489453924914676, -28.46139534883721, -63.480763358778624, nan]","[664.3581578947371, 1344.7593617021275, 2893.2651194539253, 5448.70488372093, 10209.55248091603, 16011.053255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3926315789473667, 1.1740425531914893, -5.848054607508533, -22.453023255813953, -52.925267175572515, -59.755348837209304]","[19.63683068407689, 30.00453182190581, 41.12592692874376, 72.10368645736555, 115.53528800426734, 74.83167220169526]","[-14.160472473928843, -13.290713372670737, 19.543218736185057, 57.34191703012766, 71.41092217972566, 22.1059241347974]"
2012-03-03 00:00:00,"[-5.99150442477876, -18.77391534391535, -23.2479180887372, -35.986057971014496, -63.47958015267176, nan]","[680.8888495575219, 1358.8133862433863, 2885.4484300341296, 5416.579130434783, 10191.240572519084, 15988.838682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0037168141592945, -1.3869841269841272, -8.253856655290102, -23.610144927536233, -50.544732824427484, -61.479379844961244]","[25.7765031826612, 32.044145995352046, 42.69515662981735, 79.10142675765601, 113.1114882134429, 81.19183485400376]","[-10.814228352532789, -13.536779274585674, 11.673758805518247, 59.46615614675288, 71.23094749673025, 27.710825644640686]"
2012-03-03 03:00:00,"[-7.863157894736842, -13.950634920634926, -40.59721088435374, -46.25873198847262, -65.64357414448669, nan]","[700.0468421052631, 1368.6668253968257, 2878.5061224489796, 5388.2703458213255, 10163.450304182508, 15983.000232558139]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.388947368421052, -5.90867724867725, -11.87156462585034, -23.23780979827089, -49.57711026615969, -60.29720930232558]","[31.02346484301726, 36.39924954973324, 44.56382182995715, 82.44761017067556, 109.02432753351574, 78.8481466695395]","[-14.084151536183596, -14.894975503195566, 3.029339039946785, 48.24950349258976, 71.86048138147095, 25.99773567283359]"
2012-03-03 06:00:00,"[-8.698947368421052, -12.835631578947366, -34.7004081632653, -49.142853025936596, -65.65790874524716, nan]","[702.0573684210525, 1365.2838421052627, 2866.49693877551, 5362.188587896253, 10130.351216730038, 15971.841550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.544210526315789, -8.076315789473682, -12.608979591836734, -23.736080691642652, -49.694600760456275, -59.5568992248062]","[29.441617549555193, 37.50841549683292, 48.917219756864235, 83.97595076466133, 106.75641461679231, 74.98300622629529]","[-12.017951408860144, -13.639812995872528, -2.558488743979739, 42.418191777059825, 62.36573607585932, 25.646015384972888]"
2012-03-03 09:00:00,"[-9.356052631578946, -14.53136842105263, -38.11847457627118, -53.5857060518732, -65.66224334600761, nan]","[710.1660526315787, 1370.1974736842103, 2869.7228135593223, 5347.877521613833, 10103.028783269961, 15968.813488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.546842105263156, -7.929473684210527, -13.544067796610172, -25.81734870317003, -50.11209125475285, -59.27472868217054]","[28.32333969582154, 33.81107475802083, 49.26499614233642, 75.04726302295542, 106.4406530532642, 69.33834395679213]","[-8.557566443420013, -11.553429556233525, -8.627765622433866, 26.871278866369778, 51.257401430936284, 19.750126911880177]"
2012-03-03 12:00:00,"[-9.754561403508776, -17.397368421052636, -35.99243243243243, -50.15465517241379, -66.4832319391635, nan]","[723.3445614035091, 1381.0749473684214, 2875.4714864864864, 5347.132586206897, 10089.731863117871, 15968.922868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.396842105263161, -7.288421052631576, -15.424864864864864, -26.298505747126434, -50.08281368821292, -58.89410852713178]","[27.681764348700575, 35.34293846475007, 50.923320188558606, 73.26763372166852, 102.90949865712493, 65.32929619154184]","[-6.085608611859911, -11.380404240486847, -10.448175043761847, 17.17368120803665, 40.650773797244874, 20.071698446361633]"
2012-03-03 15:00:00,"[-10.8184375, -18.26225130890053, -34.70989932885906, -47.25226361031519, -66.4796590909091, nan]","[747.453125, 1402.3942408376968, 2890.414832214765, 5361.138137535817, 10089.117272727273, 15970.208217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.516250000000001, -8.185130890052351, -16.39724832214765, -27.18808022922636, -50.053939393939395, -58.49410852713178]","[24.789112991268098, 34.36218851608733, 50.28033970268598, 69.82240448218303, 98.68113569678927, 63.777464616990585]","[-3.7506604309965583, -10.892311050550683, -9.837609519680266, 9.948528739435256, 35.31382641211017, 18.045153031090656]"
2012-03-03 18:00:00,"[-11.250234375, -13.8634375, -37.8193265993266, -46.10257142857143, -70.1575, nan]","[759.8710156249999, 1418.1393750000002, 2899.166161616162, 5365.079285714286, 10072.1325, 15972.993798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.386562499999999, -10.350625, -16.677171717171717, -28.21428571428571, -50.51, -57.4584496124031]","[25.197364273714275, 29.595877059290885, 47.24660807128272, 65.65633728860195, 93.1378104987398, 64.17652997479397]","[-2.179005222638635, -4.3888963659519415, -9.93806790530462, 3.590299514029331, 32.725932461899895, 15.080869713979078]"
2012-03-03 21:00:00,"[-11.982500000000002, -14.050052083333334, -36.31637583892617, -42.96925714285714, -66.48320754716981, nan]","[765.5775000000002, 1427.5512500000004, 2905.348993288591, 5367.870342857143, 10064.765018867924, 15977.288527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.735000000000002, -9.144895833333337, -17.011342281879198, -28.689714285714285, -50.010943396226416, -56.73596899224806]","[25.78616318619786, 29.256060328889852, 47.293804581763816, 65.66889730675209, 91.31180239595925, 65.44968562236177]","[-3.887131897012785, -4.452722029369684, -13.186306446623162, 0.8140619868995281, 28.1149451247028, 11.121728493667296]"
2012-03-04 00:00:00,"[-12.91077519379845, -15.629285714285714, -33.5871237458194, -40.52764204545455, -70.19547169811321, nan]","[781.4647286821706, 1442.797857142857, 2919.0754515050166, 5376.394318181819, 10067.55966037736, 15978.583999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9034108527131792, -9.298095238095238, -17.309498327759197, -29.799488636363638, -49.9977358490566, -56.32]","[25.678805917561082, 31.705465894056378, 43.321187802298695, 64.01346849331262, 88.74352616339664, 64.57639219918866]","[-7.187518780606627, -7.19526941019393, -14.20098224738272, 1.8560048127081987, 26.090570811172167, 4.846455873787235]"
