,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-11-01 21:00:00,"[-1.242631578947369, -5.836387434554977, -26.633762711864403, -28.44694524495677, -70.05471482889735, nan]","[731.8157894736844, 1414.1843979057594, 2942.6989491525424, 5461.667780979827, 10204.299391634982, 16075.386821705428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.050526315789472, -0.7620942408376967, -8.122033898305084, -25.646743515850144, -50.820076045627374, -56.576279069767445]","[12.38656017564392, 13.498908254307485, 17.336919876411176, 32.8444972312906, 60.83648659437047, 34.50887206735623]","[-12.732698211551787, -10.6332033491997, -12.330343157204643, 11.006572729142132, 55.4519239024148, 28.904386292884137]"
2018-11-02 00:00:00,"[-2.7044531249999997, -5.614031413612569, -27.517744107744107, -38.069541547277936, -70.10329545454546, nan]","[752.0972656249996, 1430.9669633507856, 2956.638114478115, 5463.633724928367, 10184.989772727273, 16067.100852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8142187500000038, -2.5741361256544524, -8.703097643097644, -28.63593123209169, -50.61568181818182, -56.858449612403106]","[12.235137906006702, 11.731921742193238, 19.592884631324445, 29.357482189591373, 57.589190316615195, 36.0664308732288]","[-16.510720772304218, -16.200437158878902, -8.585957914978911, 6.254474312667156, 55.230433220912275, 27.12273218722531]"
2018-11-02 03:00:00,"[-3.697716535433071, -5.455624999999999, -22.874175084175086, -36.04085714285714, -70.13609848484847, nan]","[761.5798425196851, 1438.4693749999997, 2958.3689562289564, 5457.6585428571425, 10157.214356060607, 16053.306821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0014173228346444, -3.420937499999997, -9.464040404040404, -29.715142857142855, -50.30621212121213, -56.49875968992248]","[11.510548942420964, 13.51536747070053, 20.636762717298275, 29.85201528047232, 53.167911262159926, 35.13221583077616]","[-17.79823057086935, -14.286870494392101, -0.7678758906839596, 13.382349631547429, 49.49432070308207, 26.613949085798]"
2018-11-02 06:00:00,"[-4.685625, -7.074554973821991, -19.804074074074073, -37.60593123209169, -70.13609848484847, nan]","[762.5990625000001, 1437.0496858638746, 2950.539326599326, 5444.783724928367, 10130.70821969697, 16037.268759689921]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6993749999999996, -4.058952879581154, -10.527676767676764, -30.76687679083095, -50.206212121212126, -56.1584496124031]","[7.670816783206768, 14.159136592804362, 28.011371232837732, 32.45998179775155, 53.072777640599234, 34.961183659978644]","[-14.6113338244143, -7.931775150440813, 4.271063679327018, 8.845456275950061, 44.161417187490805, 27.388482744872906]"
2018-11-02 09:00:00,"[-5.761328125, -9.986614583333335, -22.23468013468014, -38.44728571428571, -70.14150943396226, nan]","[765.4129687500001, 1437.8138541666667, 2943.7094612794617, 5433.7562, 10105.428679245284, 16024.65046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9642187499999993, -4.721458333333334, -11.457306397306398, -31.143428571428572, -49.63245283018868, -56.31813953488372]","[8.422712265974875, 15.987621704828488, 32.98148653924151, 31.684297101255634, 52.005460644371915, 36.80677638444457]","[-7.747200800233425, -9.940613515189419, 2.9372482906328434, 13.60448878158761, 42.24822426299978, 24.825759607683292]"
2018-11-02 12:00:00,"[-5.812734374999998, -11.670624999999996, -19.508053691275173, -36.97011428571429, -71.39067924528301, nan]","[770.3713281249998, 1441.1937499999997, 2941.0794630872488, 5422.8432, 10081.592867924528, 16013.88984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.28218750000000264, -5.078749999999998, -13.23248322147651, -31.78114285714286, -48.70981132075472, -55.91813953488372]","[10.247569145822679, 13.939812048101993, 28.829195896963576, 39.13818707955852, 49.97732326358777, 35.02866393491345]","[-7.043350042716838, -9.458156358625896, -0.6404411045002022, 19.160242937357015, 39.291778620566646, 19.873419749748678]"
2018-11-02 15:00:00,"[-5.5602325581395355, -12.92090909090909, -18.555100671140938, -35.30034188034188, nan, nan]","[785.1645736434109, 1455.5513397129182, 2950.5375838926175, 5421.934273504274, 10072.660075471698, 16015.931999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3313178294573649, -4.878660287081337, -15.502953020134226, -31.657435897435896, -48.93584905660377, -55.14]","[11.844139153597494, 15.162867033115665, 20.276095925503597, 40.36328122433934, 41.67684635004419, 30.80290147493238]","[-3.647645066934002, -5.8359425026049365, 0.16637701295202212, 21.195113755072438, 36.226045690285886, 19.863291890459866]"
2018-11-02 18:00:00,"[-5.766249999999999, -7.567225130890052, -18.142147651006713, -34.4914, -71.38584905660377, nan]","[784.020625, 1455.6137172774868, 2947.8418791946306, 5412.588200000001, 10062.788490566038, 16012.291162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0618750000000006, -5.3516230366492135, -16.338523489932886, -31.184, -49.26, -55.21658914728682]","[12.307570152122466, 14.174616363381848, 20.15079178678926, 31.812229233407624, 38.78713192445537, 33.283987436892126]","[-0.51731942935718, 0.19196854251589368, 2.0376858002975524, 10.604601522033985, 27.12783603601531, 23.451225953693545]"
2018-11-02 21:00:00,"[-3.217187499999999, -5.91552083333333, -17.49536912751678, -37.75925925925926, -71.3851893939394, nan]","[778.5489062499997, 1450.1282291666662, 2946.1753691275167, 5411.014814814815, 10063.433409090909, 16012.80968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7431250000000025, -5.016249999999997, -15.697583892617452, -30.671111111111113, -49.91075757575758, -54.89720930232558]","[13.015482011150796, 13.384219183811663, 19.3347675833457, 26.3109128302474, 40.784849328363386, 35.96016310618028]","[-3.0502449136151455, 2.783642349568784, 9.69343561461068, 0.7458239866721256, 13.994598940047617, 20.81620192769612]"
2018-11-03 00:00:00,"[-3.7053125, -7.561190476190476, -21.188892617449664, -41.214643874643876, -70.19547169811321, nan]","[787.928671875, 1457.597142857143, 2950.3054697986577, 5426.347407407407, 10084.20479245283, 16024.057999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.09828124999999954, -5.688571428571429, -15.608993288590604, -29.231509971509972, -51.05320754716981, -55.1]","[13.44049938352626, 11.06722648866207, 17.31095825923051, 25.638259511612414, 37.26407656571548, 35.23808355624943]","[-3.847635423090148, -6.9863082125320926, 8.45175494025015, -7.098464103110089, 7.507013386969641, 16.21068818041922]"
2018-11-03 03:00:00,"[-5.22139534883721, -8.792380952380952, -23.76197986577181, -46.67224431818182, -70.19547169811321, nan]","[791.7569767441861, 1460.9952380952382, 2951.4433221476506, 5444.277727272727, 10108.049886792453, 16028.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.20186046511627942, -5.931428571428572, -14.167046979865772, -26.863693181818185, -50.85320754716981, -55.68]","[12.946511090689466, 10.470398847028267, 16.04072856076818, 24.60468338337813, 36.5994122571734, 33.58549954985167]","[-6.518397399817145, -4.438670579151624, 2.8199283275829545, -5.598874303473275, 9.78105524843838, 15.318538311043694]"
2018-11-03 06:00:00,"[-5.167031250000001, -8.79809523809524, -23.716755852842805, -43.69102564102565, nan, nan]","[789.9437500000001, 1457.8899999999999, 2947.6748160535117, 5448.014444444445, 10126.348528301887, 16033.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8053125000000013, -6.426666666666667, -13.86, -26.69618233618234, -49.41169811320755, -56.28]","[9.247442040743485, 11.28744644706938, 18.776588318814774, 28.87888065853575, 31.71677170582368, 35.357896327286845]","[-5.8672786947776325, -0.9360253241706061, 2.72744460884281, 8.903893265015888, -4.51878173781994, 12.982554575615506]"
2018-11-03 09:00:00,"[-5.843488372093024, -9.704000000000002, -23.25127090301003, -42.80108262108262, -70.2006015037594, nan]","[790.735581395349, 1457.8071428571434, 2947.057591973244, 5444.989145299145, 10162.047593984962, 16041.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2786046511627913, -6.745714285714289, -13.919866220735786, -27.182222222222222, -49.4990977443609, -56.980000000000004]","[9.432904933093871, 13.453632308797276, 20.254368412091484, 30.664202835724872, 24.963747013093688, 35.14411539423459]","[-0.047246882862181316, 1.1452061866276566, 1.459563893033238, 10.529580124030442, -32.902237465877754, 10.21297004581543]"
2018-11-03 12:00:00,"[-6.299999999999999, -10.927857142857142, -25.204548494983275, -47.760769230769235, -65.7637358490566, nan]","[791.8295348837206, 1458.0500000000002, 2951.407257525083, 5454.216666666667, 10208.568339622641, 16058.316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7506976744186027, -6.967142857142857, -12.791772575250834, -25.960854700854703, -50.89433962264151, -58.4]","[11.838959553296686, 13.659054059089714, 20.524386979771162, 26.43817322316879, 24.274090440974955, 36.40090955443991]","[4.94207120479823, 4.470876034625349, -3.00135461765992, -15.588418014088273, -57.600238185462416, 4.3843676407761905]"
2018-11-03 15:00:00,"[-5.8688372093023276, -10.925523809523813, -31.38959999999999, -47.62338068181818, -62.537368421052626, nan]","[799.9989147286824, 1465.9420952380956, 2966.5943999999995, 5492.402443181818, 10272.176052631577, 16083.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1902325581395363, -6.985714285714288, -11.024, -22.89409090909091, -53.76, -59.7]","[12.398431826447315, 14.256164639557614, 17.648255273403382, 28.58970732498803, 33.91508020835755, 36.16748857436716]","[8.484481147386997, 9.455147498282175, -1.4631073934573957, -24.356152873414743, -56.957889828232325, 1.5803715458780685]"
2018-11-03 18:00:00,"[-5.490232558139535, -8.647142857142875, -35.580133779264216, -32.40019943019943, -60.21443609022556, nan]","[794.9990697674419, 1463.104285714286, 2975.527224080268, 5526.257094017094, 10321.873759398495, 16104.564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.47162790697674517, -6.554285714285713, -9.483745819397994, -19.64148148148148, -55.184812030075186, -60.44]","[9.309853503035358, 12.239466992735725, 22.889716339187036, 31.187465268284047, 40.953863802374, 37.88002562904928]","[12.718027012644985, 13.926149579157897, 2.652072896554206, -15.352415536347191, -27.9757520513231, 2.49341178760539]"
2018-11-03 21:00:00,"[-5.878281250000001, -15.137031250000017, -31.980000000000004, -23.47285714285714, -59.924905660377355, nan]","[782.8823437500002, 1455.6901562500004, 2982.5589261744967, 5550.565714285714, 10346.798301886793, 16128.146589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3118749999999981, -3.4584375, -7.714362416107382, -19.574285714285715, -55.888301886792455, -60.895658914728685]","[6.923532176904453, 16.229730293278926, 25.96533346955779, 34.51992284001052, 43.19777415512958, 40.36087076966217]","[18.645760135833157, 15.820140055942963, 0.6641303286504352, -6.685879620767426, -0.696960213381764, 3.484517153381369]"
2018-11-04 00:00:00,"[-5.554687499999999, -17.81328125, -7.058255033557046, -22.103942857142858, -60.172452830188675, nan]","[775.2054687499999, 1454.3472395833332, 2997.137013422818, 5573.540257142858, 10363.551698113208, 16151.174031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9009375000000008, 1.6056249999999992, -6.273758389261743, -19.44514285714286, -54.363018867924524, -60.83596899224806]","[7.945251888750501, 17.645800582498463, 34.53137925017949, 32.608944478200975, 43.136425252632954, 40.49262487970497]","[30.506384396191773, 15.827142008502284, 1.638593322044387, 2.0793190962756882, 4.958610432306805, 4.816396172635526]"
