,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-06-05 06:00:00,"[18.03968992248062, 7.86, 2.773859060402684, -15.05581196581197, -50.784528301886795, nan]","[828.9710852713181, 1561.93, 3200.202080536913, 5882.635242165242, 10835.269811320753, 16580.742945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.361705426356586, 19.54, 8.073557046979865, -11.601595441595444, -46.70716981132075, -65.19720930232558]","[3.6437574112795192, 23.891668146845532, 28.90947334771188, 30.389925097033267, 60.248442019225514, 33.522737010006374]","[-4.677569667668303, -5.052186968136332, -6.572647418349752, -10.827785274016268, -3.8112266719735963, -2.8359488069174743]"
2011-06-05 09:00:00,"[16.38484375, 10.722291666666663, 1.4795973154362434, -14.53350427350427, -51.2977358490566, nan]","[819.65875, 1548.7589583333336, 3183.4534228187913, 5863.000512820513, 10812.373018867926, 16566.59937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.57984375, 18.44625, 7.465503355704701, -11.993333333333332, -47.10905660377358, -64.2553488372093]","[-3.103834259275156, 21.05238477025124, 31.14048801339836, 33.04074882624075, 43.95183397717446, 30.92394083100071]","[1.7913450250065894, -3.4662486225127718, -9.394982353288537, -8.404819047131177, -15.54657116829793, -5.893593820098717]"
2011-06-05 12:00:00,"[12.837674418604648, 12.812476190476186, 0.9638127090300969, -17.216666666666665, -51.2977358490566, nan]","[821.6244186046508, 1545.9415238095244, 3177.194715719064, 5854.563675213675, 10809.766226415095, 16553.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.97953488372093, 16.73333333333333, 7.336655518394646, -11.654017094017092, -47.08452830188679, -64.98]","[-2.3142548562871856, 15.968258530895923, 32.23467825369353, 35.444568259724825, 42.16189189258844, 31.50304420629265]","[-9.190065977456007, -9.327216216893603, -11.373262688118887, -12.616596135308084, -11.610481772503038, -15.34600826718047]"
2011-06-05 15:00:00,"[12.00625, 10.002952380952385, 0.21538461538461018, -20.815641025641025, -56.35962264150943, nan]","[830.2555468750002, 1551.895428571428, 3177.753076923077, 5851.904102564103, 10808.389886792453, 16549.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.41109375, 15.320952380952383, 7.178461538461536, -12.072820512820513, -47.18, -64.52]","[-3.149419073024218, 5.7356436952697685, 25.572596579999416, 38.38268985156713, 48.583115890425894, 32.18356141526695]","[-4.9980635055439, -6.665969724080907, -12.588395379850551, -9.7097549365928, -20.06240842631057, -10.089418151198839]"
2011-06-05 18:00:00,"[14.447812500000001, 2.68052083333334, -3.5315436241610736, -25.9048, -55.76018867924528, nan]","[824.6724999999999, 1547.6776041666662, 3174.121073825503, 5849.5358, 10808.17037735849, 16538.299224806204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.661875000000002, 16.545208333333335, 7.331275167785234, -10.970000000000002, -47.058113207547166, -63.11813953488372]","[0.843444005573264, 5.427069245084865, 19.18313064449526, 35.133755779179445, 51.803001567171584, 33.22128950702058]","[-6.408483929289558, -6.214754227119396, -12.029328390277804, -13.95841072074379, -25.661035812349756, -5.878852505292885]"
2011-06-05 21:00:00,"[14.558593749999998, -0.1629166666666937, -4.928053691275167, -21.385028571428574, -54.1768679245283, nan]","[820.8321875000003, 1544.910416666667, 3170.0075838926177, 5842.2776, 10802.029773584905, 16532.21457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.793125, 16.315, 6.986644295302014, -11.054857142857143, -47.56452830188679, -62.77627906976744]","[1.4147217362698468, 5.8876596868132465, 19.86170230667663, 33.31223616721007, 55.363443270280044, 35.42382682422635]","[-6.601678468414823, -6.248014757686975, -12.176675807536562, -23.488999123124508, -35.01610894236451, -12.934972971115206]"
2011-06-06 00:00:00,"[14.884296875, -5.135916230366516, -10.44590604026846, -19.166428571428572, -56.126075471698115, nan]","[813.7270312500001, 1538.0112041884822, 3167.719127516779, 5840.878714285714, 10802.16075471698, 16529.25674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.449374999999996, 17.485549738219895, 8.188657718120805, -11.98857142857143, -47.239622641509435, -61.703410852713176]","[-4.666293391206904, 5.112459788212522, 23.62971940756346, 32.230185311926405, 52.432178779386675, 32.66130540909444]","[-4.8129951791836225, -5.465305374937832, -19.770425266505786, -24.14950773664236, -35.854923392743125, -17.631472142350884]"
2011-06-06 03:00:00,"[14.767578125, -3.3728124999999953, -12.692416107382556, -17.085199999999997, -56.353522727272725, nan]","[817.9536718749999, 1542.1037499999998, 3171.995838926175, 5841.875171428571, 10812.11590909091, 16523.870542635657]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5353125, 17.94, 8.26147651006711, -12.22285714285714, -47.10583333333334, -62.203410852713176]","[-5.827641701650988, 6.711107616600699, 16.836863929766533, 27.40545751339169, 39.18436466103988, 34.26754318146705]","[-0.24554807540407803, -4.01537170745487, -15.44994465376381, -24.895485059467564, -39.58550581941495, -19.712979003892826]"
2011-06-06 06:00:00,"[13.164375000000001, 0.7341145833333341, -2.459496644295301, -18.24822857142857, -55.92683018867925, nan]","[810.5201562499999, 1535.0181249999998, 3164.7552348993286, 5831.248485714285, 10807.139547169812, 16506.75054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3071875, 17.680104166666666, 7.000067114093963, -12.036000000000001, -46.96528301886792, -62.2615503875969]","[-5.036148921440696, 4.791745877314972, 20.86657722788004, 30.733327561659014, 38.120035597735054, 27.027257180399335]","[5.450460294321754, -0.027171895899884547, -11.096868494981727, -24.414130099496006, -37.64289896359486, -21.87098798013646]"
2011-06-06 09:00:00,"[13.174609375, 8.359738219895288, 2.936161616161616, -17.683257142857148, -57.03598484848485, nan]","[796.2815625000001, 1521.8078010471208, 3150.4460606060607, 5823.624057142857, 10798.245378787879, 16488.69627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.374375, 17.160418848167538, 6.25818181818182, -10.788000000000002, -46.889545454545456, -62.63441860465117]","[-1.500551152220455, 11.023960355527027, 21.153406470961393, 36.6881789064759, 34.62512969616871, 26.586860470112136]","[8.307601210069391, 0.9215081000606605, -12.484163950540424, -22.906345732843118, -35.23744399011132, -14.80856508886824]"
2011-06-06 12:00:00,"[14.407656249999999, 12.541308900523562, 2.06060606060606, -15.25512893982808, -52.603863636363634, nan]","[797.0092187500003, 1523.7830366492142, 3152.7403030303035, 5828.873295128939, 10803.206780303031, 16485.01937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.4884375, 17.14366492146597, 6.8581818181818175, -10.761432664756446, -47.26416666666667, -64.13906976744187]","[1.7118931519437435, 16.075640718480244, 20.813206367146627, 29.948563401968133, 31.694588664184458, 29.548043596187036]","[11.443443562655416, 0.5494020728228073, -9.820990130658041, -23.65187723825623, -25.47934336812175, -21.2993587871112]"
2011-06-06 15:00:00,"[16.5825, 11.253874345549738, 0.09909090909090776, -15.99292263610315, -51.26223484848485, nan]","[797.5089062499997, 1526.0577486910995, 3156.2523232323238, 5837.903839541547, 10809.01231060606, 16493.18069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.811875, 17.670890052356018, 7.111717171717169, -10.044240687679084, -47.289545454545454, -63.243720930232556]","[5.949012193249824, 16.885781139502544, 23.553954890161734, 21.952982260366866, 30.26657428058132, 23.1058913060896]","[12.803887353689545, 3.604845955456929, -4.944170866904969, -18.624391976805146, -21.47279577969575, -22.57294824704599]"
2011-06-06 18:00:00,"[19.467244094488187, 10.900994764397904, 4.581047297297296, -16.23913793103448, -51.10931818181818, nan]","[788.9066929133861, 1518.9806282722514, 3152.6112162162162, 5838.51275862069, 10813.024772727273, 16494.426821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.732125984251965, 18.023769633507854, 7.198445945945943, -9.453103448275861, -47.117954545454545, -63.90496124031008]","[5.054004670050806, 16.682381223403105, 24.848685442188856, 20.18935857915991, 30.954245668012685, 17.91961668966337]","[12.03809626073634, 7.564063534611004, -8.416189039540319, -14.255860114550144, -12.366716833836092, -20.434689372371057]"
2011-06-06 21:00:00,"[18.765263157894736, 12.777368421052628, 1.1512162162162158, -14.358591954022987, -51.627300380228135, nan]","[777.6610526315791, 1510.6615789473688, 3147.7887162162165, 5838.439540229885, 10820.368060836501, 16500.97573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.56280701754386, 18.024210526315787, 8.107567567567568, -9.104827586206895, -47.23642585551331, -64.48558139534883]","[9.394631651989636, 16.651280960520026, 25.358016533172382, 21.992171535145637, 24.86946134742183, 14.897883751191802]","[7.358067236996052, 4.234032236261488, -12.013617845504909, -14.056578231148087, -11.896765440577948, -16.42587805743476]"
2011-06-07 00:00:00,"[19.127543859649123, 11.008578947368427, 1.0491891891891887, -18.041724137931034, -56.30738636363637, nan]","[770.9201754385962, 1506.2360526315788, 3147.4009459459458, 5841.350114942528, 10818.452878787879, 16508.731705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.43298245614035, 19.300526315789476, 8.633243243243246, -8.851954022988505, -47.42704545454546, -64.18403100775194]","[7.621259226468624, 14.330421090145773, 25.415194648535792, 21.684608141615357, 23.82551445684364, 15.305863340812937]","[7.156926616930984, 3.09355188013081, -9.360227827353327, -14.288629737671167, 0.42362793477624255, -16.535379545977705]"
2011-06-07 03:00:00,"[17.39684210526316, 12.283560209424085, -0.12273648648648494, -14.133602305475502, -51.744410646387834, nan]","[775.3017543859647, 1510.4874345549736, 3149.554087837838, 5842.1043227665705, 10815.260190114068, 16513.22643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.366315789473685, 18.95047120418848, 8.667702702702705, -9.502651296829969, -47.46950570342205, -63.34527131782946]","[5.9312569666975445, 13.054981743874102, 17.76791851567066, 19.83122203153192, 28.469618300935622, 15.480097090417969]","[4.130389454910263, -0.518845926632847, -3.9861229964847458, -14.126504221473668, -2.719404609983226, -14.548843949165153]"
2011-06-07 06:00:00,"[17.163508771929823, 13.95586387434555, -1.9721355932203415, -21.89206896551724, -51.86684410646388, nan]","[768.7552631578947, 1502.6433507853403, 3139.749322033899, 5835.886724137931, 10804.319733840304, 16498.369224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.88035087719298, 18.17979057591623, 8.841694915254235, -9.041034482758619, -47.72273764258555, -63.07937984496124]","[8.50943102226295, 11.612070649899161, 15.051159773502487, 15.099394679234324, 23.348312742749172, 14.499052770632655]","[-1.2004132570070392, -0.12788816357273716, -4.26769667192847, -16.372099936520417, 0.29307806384184143, -16.697129158469576]"
2011-06-07 09:00:00,"[17.997017543859645, 13.891157894736846, -8.022576271186438, -27.775907780979825, -59.15718631178707, nan]","[763.3117543859653, 1495.43147368421, 3133.0669152542373, 5829.978126801153, 10788.041178707224, 16496.70449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.661052631578944, 17.831578947368424, 9.281016949152544, -9.205821325648413, -47.1451711026616, -63.87937984496124]","[1.3754097541594477, 6.284184458180408, 12.226864433772995, 14.763252759488253, 14.005199161874753, 13.652704593668219]","[-7.164255218822058, -3.1200574929439506, -8.639162841962737, -17.11261343552519, -11.041336241978591, -17.590294436583655]"
2011-06-07 12:00:00,"[17.855964912280697, 10.572947368421048, -10.201824324324324, -28.020977011494253, -60.11524714828897, nan]","[774.0550877192986, 1504.1620526315792, 3142.0894594594592, 5835.715689655172, 10792.237908745246, 16501.481472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.375087719298243, 17.920526315789473, 9.430540540540541, -9.315747126436781, -47.053155893536115, -64.89720930232558]","[-5.737735637900163, 2.01066230152068, 10.80981611269902, 11.386453463753346, 3.8984757118166136, 10.349259466713688]","[-9.761166714186707, -8.746553251876648, -16.507274163757277, -18.106867487202507, -14.471033220220525, -19.884749140818627]"
2011-06-07 15:00:00,"[16.18, -0.7057894736842028, -8.985675675675676, -30.867994269340976, -57.49147727272727, nan]","[783.07, 1512.6511052631577, 3152.637027027027, 5843.816389684814, 10804.093409090909, 16510.48488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.74, 19.126315789473683, 9.826486486486486, -9.468882521489974, -46.805454545454545, -64.79875968992248]","[-7.772304068659036, -1.461597638389294, 8.973940500645192, 10.611119860011046, 5.179213981556384, 9.540984093176178]","[-6.605398509121625, -9.547242861268487, -22.291316634836686, -15.12390185004346, -11.299710949673186, -21.02353100464211]"
2011-06-07 18:00:00,"[17.053245614035088, -5.994210526315787, -10.152432432432434, -31.197586206896553, -57.77692015209126, nan]","[782.3614035087719, 1512.9561052631577, 3155.081621621622, 5843.756293103448, 10810.383041825095, 16511.405271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.98385964912281, 19.833684210526318, 9.845405405405403, -9.846206896551726, -46.59574144486692, -65.30031007751938]","[-4.270286597212797, -1.9558347364415287, 5.952723524733224, 14.316657499559325, 10.761893969612345, 14.708855953445228]","[-3.1142670126153593, -5.9363155329713875, -20.082837916157384, -13.094409597113204, -14.685687793033836, -16.09246084829175]"
2011-06-07 21:00:00,"[16.417391304347827, -5.521308900523562, -7.341525423728814, -30.672614942528735, -57.47893536121673, -77.47945736434109]","[776.1156521739131, 1508.9177486910996, 3153.964406779661, 5846.2346839080465, 10817.626425855513, 16519.697364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.483478260869564, 20.412774869109946, 10.004406779661018, -9.525804597701148, -46.729201520912554, -66.03906976744186]","[-3.1116730235082755, -0.3575956820557875, 6.419262316404079, 13.015206065227211, 11.890259116446252, 18.6542637162913]","[-0.97215790629448, -2.2103707123044503, -14.562699063187077, -14.465249687990486, -16.523964927177847, -19.54713449415339]"
