,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-01-03 18:00:00,"[-21.798275862068966, -33.76301886792453, -51.91665615141956, -37.635168539325846, -70.33619402985076, nan]","[826.3665517241379, 1467.6701886792453, 2942.6449842271295, 5425.88382022472, 10042.173320895523, 15959.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.066896551724138, -14.122264150943396, -14.814574132492114, -28.445393258426964, -55.18761194029851, -53.559999999999995]","[-1.0399069921011193, 1.7521927842950569, 12.964942503895852, 30.736955502226262, 33.45803417161249, 36.956047613929535]","[-4.778147491212385, -9.018531454106471, -17.844919073872536, -27.31607385510676, -16.296030515083515, -7.237092562415726]"
2010-01-03 21:00:00,"[-22.262758620689652, -33.08694835680751, -42.09813880126183, -38.80980281690141, -71.38842696629214, nan]","[822.8309655172411, 1464.345539906103, 2940.6434069400634, 5418.138197183099, 10039.685617977528, 15950.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.457241379310346, -13.80037558685446, -15.11646687697161, -29.12591549295775, -54.309438202247186, -53.14]","[5.783734010502654, 2.2761184230001046, 9.756531443938975, 28.443410675233533, 30.897104090312975, 34.769342699324305]","[-5.573875872262807, -8.997457506913916, -18.117431619099747, -24.86736673750901, -19.17690231245975, -7.598743860464293]"
2010-01-04 00:00:00,"[-26.025517241379312, -31.146132075471698, -36.90440251572328, -39.14746478873239, -71.38842696629214, nan]","[820.5355172413792, 1464.4262735849056, 2941.888050314466, 5415.910140845071, 10043.157303370786, 15958.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.946206896551725, -12.77367924528302, -15.421006289308178, -29.61802816901409, -54.138651685393256, -53.54]","[3.869808297155195, 0.4511870430738409, 7.131532350900044, 29.96895751340607, 26.360814187435356, 31.70114114698544]","[-11.217461827661394, -10.029195895529314, -17.009915652056748, -29.1198676825784, -21.774059674447464, -9.094946397802845]"
2010-01-04 03:00:00,"[-28.16722222222222, -27.315, -34.07766561514195, -44.95197183098592, -71.38842696629214, nan]","[820.2019444444443, 1467.0906603773585, 2944.0843217665615, 5409.0869295774655, 10039.853707865168, 15957.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.946111111111113, -11.66, -16.036025236593062, -30.13380281690141, -54.324044943820226, -53.38]","[1.3549781754230883, -1.047951859939964, 4.51720340991604, 29.760958617604757, 23.705176940968737, 28.452584692370902]","[-12.201103972857245, -10.996783703875813, -17.05893139104971, -33.82319701946984, -17.633163531050766, -7.692015361624089]"
2010-01-04 06:00:00,"[-25.736666666666657, -26.00433962264151, -33.074542586750795, -50.04050704225352, -71.38576779026218, nan]","[814.4941860465112, 1462.3463207547168, 2940.1117350157733, 5396.740788732394, 10038.357228464418, 15942.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.670852713178297, -11.29443396226415, -16.238864353312305, -30.925915492957746, -53.85138576779026, -53.76]","[3.4995570627967476, 3.498790139879848, 5.5011956523241805, 26.546256605954476, 25.6241376686373, 27.31770619329373]","[-13.226089247631725, -11.597695861435263, -17.739193803086124, -31.636565092443124, -13.489874270210972, -5.806557701158365]"
2010-01-04 09:00:00,"[-22.8046923076923, -26.569386792452832, -32.188580441640376, -52.46932203389831, -70.31265917602997, nan]","[809.9761538461535, 1458.1219339622642, 2936.1239116719244, 5390.277966101695, 10025.707490636703, 15933.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.903076923076926, -11.025094339622642, -16.31141955835962, -31.612542372881357, -54.286217228464416, -53.92]","[6.423856801192607, 5.9581144413436125, 7.2441009001247485, 22.48169188799982, 25.23200352341761, 25.979443926182864]","[-15.004724182662326, -15.08002690180364, -19.261250785584885, -27.454995868475724, -15.133229264212247, -7.099374429224046]"
2010-01-04 12:00:00,"[-21.038294573643405, -27.67174528301887, -31.223164556962026, -47.8628813559322, -70.29928838951311, nan]","[805.1300775193796, 1452.1739150943395, 2930.3469620253163, 5384.104971751412, 10014.389400749063, 15924.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.436744186046512, -11.29066037735849, -16.186582278481012, -32.26225988700565, -54.628539325842695, -54.3]","[7.2181206837634235, 7.694533599857466, 9.698730011272511, 11.360977924355666, 18.65707337384991, 22.414799224062236]","[-18.836289864115606, -17.81303576354134, -21.219028293992793, -22.93996292354375, -17.157296410759663, -8.391253288095823]"
2010-01-04 15:00:00,"[-20.659999999999997, -26.33622641509434, -27.00135646687697, -37.247966101694914, -71.38576779026218, nan]","[810.2495348837207, 1458.2919339622642, 2937.023911671924, 5393.573559322033, 10016.777490636703, 15929.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.106511627906979, -11.025094339622642, -16.318990536277603, -31.59220338983051, -54.568988764044946, -54.1]","[6.843668896177342, 5.953262756915224, 7.45640223980821, 1.3284994597454431, 12.216049563357869, 24.21037653362312]","[-18.650287936580895, -18.837472514573665, -23.34983613072481, -18.2168768327128, -14.358315911811273, -4.176636457748146]"
2010-01-04 18:00:00,"[-18.667692307692306, -21.924502369668247, -21.544240506329114, -34.15915254237288, -70.29458646616541, nan]","[802.0107692307693, 1449.1168246445502, 2928.3040506329116, 5392.491016949153, 10012.507330827068, 15920.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.806153846153846, -11.26, -16.045443037974685, -30.74305084745763, -54.24947368421053, -53.92]","[9.403870457902043, 7.099485041753395, 7.5548399415233565, 1.7238492806951842, 7.230438083412516, 27.05877472624976]","[-17.258943372297068, -17.24002074436942, -21.995730223513796, -22.934627916676714, -11.660904869369663, -5.418664624616218]"
2010-01-04 21:00:00,"[-16.574615384615385, -18.310995260663507, -19.421012658227845, -34.06389830508474, -70.27556390977443, nan]","[795.8369230769231, 1442.6131279620852, 2922.0110126582276, 5391.821638418079, 10009.877067669173, 15912.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.098461538461539, -11.237251184834124, -15.797974683544302, -30.398983050847455, -54.7021052631579, -53.26]","[11.67151286094619, 7.512525490443882, 10.07234289088597, 1.224201612899568, 4.724119151166438, 33.02025042744155]","[-16.402884757419045, -18.889648832336036, -23.14522327381778, -21.438239101850243, -11.550918358652988, -3.7983819856677887]"
2010-01-05 00:00:00,"[-15.878, -15.949056603773586, -18.848730158730156, -33.82372881355932, -66.47921348314607, nan]","[798.5959999999999, 1445.523773584906, 2926.328095238095, 5400.4585310734465, 10020.77370786517, 15915.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.860000000000001, -11.16, -15.207619047619048, -30.117627118644066, -55.36, -54.18]","[9.75690786333112, 5.8198459731544725, 10.043513033157224, 8.776511127735795, 12.023209328947134, 30.919277088610798]","[-20.001081594415524, -20.48910240882843, -25.46611113219282, -22.54020011194118, -0.09636552825284195, -6.705322387306029]"
2010-01-05 03:00:00,"[-15.429069767441861, -14.801563981042655, -18.574303797468357, -33.16084745762712, -66.47921348314607, nan]","[797.0734883720927, 1444.691279620853, 2926.96835443038, 5404.096694915254, 10034.107415730337, 15911.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.211162790697678, -11.26, -14.710632911392405, -29.63118644067797, -55.60269662921348, -54.92]","[5.064598012720716, 2.657924399682882, 8.124671753326753, 13.008254170379091, 10.248873000627114, 27.319588093738304]","[-18.923763774569842, -18.971206017760768, -25.603869102200182, -24.820318379882764, -0.6242253890380205, -8.904092451702889]"
2010-01-05 06:00:00,"[-14.944961240310077, -14.420379146919432, -18.12936708860759, -33.18759206798867, -66.48082706766918, nan]","[795.8005426356591, 1443.8617061611371, 2925.4974683544297, 5404.826968838527, 10037.381203007519, 15906.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.407286821705425, -11.66, -14.700506329113923, -29.130538243626063, -56.21187969924812, -55.08]","[4.808495559541958, 3.039692802709353, 6.440665843141024, 11.249444854606859, 8.374932936697649, 31.12716988453401]","[-14.426647375162279, -13.795387384345997, -23.506785701531935, -26.32730313691775, 0.7053878174931412, -9.135255605584275]"
2010-01-05 09:00:00,"[-14.543923076923075, -13.94175355450237, -18.118924050632913, -33.85657223796034, -66.48082706766918, nan]","[792.3035384615389, 1441.085876777251, 2924.712594936709, 5407.097648725213, 10042.447894736842, 15903.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.139230769230766, -11.26, -14.390379746835444, -28.62175637393768, -56.844210526315784, -55.879999999999995]","[7.5152500074775705, 5.409429132742291, 8.74831506635592, 8.129801717079395, 5.562693107051052, 31.81382949584424]","[-15.033258197188426, -14.128815478803094, -21.963274139692317, -23.186914128509905, -5.726644604112476, -12.397297641395522]"
2010-01-05 12:00:00,"[-14.249457364341085, -13.735283018867923, -18.576190476190476, -34.57508474576271, -66.48082706766918, nan]","[792.9759689922479, 1442.0269811320757, 2926.428571428572, 5411.348022598871, 10049.12030075188, 15894.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.88325581395349, -11.138301886792453, -14.18857142857143, -28.422429378531074, -56.64421052631579, -56.08]","[5.571552722640174, 5.100126300008745, 10.097046930770086, 12.024252037122023, 10.389163334070528, 31.684393573988086]","[-16.853473354747557, -15.713916293370184, -22.928982593827197, -20.919883956736882, -6.950378875389727, -15.877430643798204]"
2010-01-05 15:00:00,"[-14.310232558139536, -13.637735849056604, -19.363544303797465, -34.84474576271187, -66.48142857142858, nan]","[802.5730232558137, 1452.124528301887, 2936.085632911392, 5419.388474576272, 10059.11454887218, 15900.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.82279069767442, -10.986415094339623, -14.322025316455695, -28.483728813559324, -56.505112781954885, -55.5]","[5.7513696165231485, 3.982811507360069, 11.597753415034408, 13.299311118735544, 14.130253728578642, 31.14527371321933]","[-14.046017504219273, -14.008201959723513, -23.152959423466978, -22.424575793561196, -9.07356972296687, -11.492568439154459]"
2010-01-05 18:00:00,"[-14.623720930232558, -13.74995260663507, -20.14079113924051, -35.59209631728045, -66.48082706766918, nan]","[796.9067441860462, 1446.198957345972, 2931.246550632912, 5416.540934844193, 10052.681804511278, 15898.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.496434108527135, -10.782274881516587, -13.995443037974686, -28.437903682719547, -56.87654135338346, -55.6]","[8.740640898609218, 5.374114456127865, 9.70896202774719, 16.945679157124808, 16.575369875543597, 35.399796019847095]","[-12.616595491519773, -12.538748464103492, -22.927469054155065, -20.991621853368926, -9.794662424390918, -11.574540066595201]"
2010-01-05 21:00:00,"[-14.114728682170542, -14.004218009478672, -20.98, -36.10909090909091, -66.478007518797, nan]","[790.102868217054, 1439.4976777251188, 2924.65, 5407.6900000000005, 10038.621015037594, 15890.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.591782945736435, -10.577535545023697, -14.16, -28.87818181818182, -56.584812030075184, -56.52]","[11.094042708147288, 7.870140258486699, 10.87649333602273, 17.16670339481806, 21.556568341529943, 38.269038645909724]","[-13.268836937894656, -14.543498704730558, -22.142962600145744, -22.035007316697307, -14.032121980612104, -14.533986965656327]"
2010-01-06 00:00:00,"[-14.193255813953488, -14.328388625592417, -25.98323333333333, -37.581728045325775, -66.478007518797, nan]","[788.9634883720929, 1439.3937914691946, 2927.274033333333, 5411.276005665723, 10042.834624060151, 15881.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.318139534883723, -10.095071090047394, -13.556, -29.06084985835694, -56.23067669172932, -56.52]","[9.13072494627169, 7.678079453010087, 12.428135971284949, 14.763117494387082, 24.513720761528578, 33.92261508309816]","[-17.92077597661414, -18.627804786876283, -25.0546511467172, -21.57911139716766, -18.30867098865753, -18.684597130362786]"
2010-01-06 03:00:00,"[-14.484728682170543, -15.612132701421798, -30.59714285714286, -37.88606232294618, -66.478007518797, nan]","[789.4255813953488, 1439.5941706161136, 2929.5486984126987, 5413.21685552408, 10042.347706766917, 15887.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.694108527131784, -10.078483412322274, -13.066349206349209, -29.369915014164306, -56.66187969924812, -56.06]","[5.992418233830876, 6.547847944393263, 11.854468608080612, 14.211438209963893, 23.476016989539303, 28.3640907115128]","[-16.028971167421602, -17.500216254013253, -25.05733373725208, -21.241763207963164, -24.278737877294166, -15.84955589627273]"
2010-01-06 06:00:00,"[-14.764961240310077, -17.54379146919431, -35.39, -40.61076487252125, -71.38718045112782, nan]","[787.9314728682168, 1438.307677725118, 2928.78, 5412.491444759206, 10042.10627819549, 15881.952000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.463875968992252, -10.06, -13.26, -29.269915014164305, -57.27015037593985, -56.16]","[6.979022287057244, 9.105633316377354, 13.20982018557657, 16.295682193538795, 25.97206292873734, 30.567820785001853]","[-12.25790767700255, -15.133073508406202, -20.395848858646062, -21.09257515922282, -30.0935548422302, -16.65366123277426]"
2010-01-06 09:00:00,"[-15.41953488372093, -21.159857819905206, -39.94466666666667, -49.50284090909091, -66.48285714285714, nan]","[782.6610852713176, 1434.3433175355447, 2925.3916, 5413.588522727273, 10053.678421052633, 15877.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.801860465116285, -9.475639810426541, -13.440000000000001, -28.170227272727274, -57.58706766917293, -56.26]","[10.048518742732625, 12.197145371226306, 15.727046022717753, 21.108872526622957, 35.04107738413016, 35.33702583512034]","[-11.377310620388279, -14.30733865123654, -17.47638434012488, -22.9473213122327, -28.218142895026258, -15.940431648109069]"
2010-01-06 12:00:00,"[-16.78124031007752, -25.636303317535543, -37.9134, -44.483125, -70.25432330827067, nan]","[783.7612403100777, 1435.214028436019, 2926.2747333333327, 5418.256874999999, 10065.937706766917, 15879.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.735193798449611, -9.476587677725119, -13.151333333333332, -27.3975, -57.04082706766917, -56.22]","[9.783353794242302, 11.230240994254418, 16.699950154582897, 26.105245188721764, 51.32120757702235, 37.66436474362481]","[-13.331422383654576, -14.79702430480471, -16.893475625782017, -23.50114362875508, -38.028458892566775, -17.919813851131178]"
2010-01-06 15:00:00,"[-18.162015503875967, -29.093981042654036, -28.76653968253968, -33.23130311614731, -66.478007518797, nan]","[789.6548062015503, 1441.5056872037917, 2933.717650793651, 5424.2949575070825, 10070.872556390977, 15888.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.260775193798452, -9.46, -12.973333333333336, -27.71410764872521, -58.1490977443609, -55.339999999999996]","[7.766464682615512, 10.13029843281552, 17.86918963011082, 27.417568945108854, 59.543477232376915, 38.27714461232638]","[-11.010614285071082, -11.154331303389325, -12.817179337739947, -17.643987375073635, -32.298771092585916, -16.230341226451568]"
2010-01-06 18:00:00,"[-18.224961240310076, -31.282890995260665, -26.226600000000005, -32.212464589235125, -71.39218045112783, nan]","[782.6311627906975, 1434.091943127962, 2925.6294, 5415.855354107649, 10058.772781954887, 15885.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.447596899224807, -9.46, -13.229999999999999, -28.572464589235125, -58.253984962406015, -54.54]","[9.025159460425582, 10.79213105447496, 17.25553010423344, 28.522393702066793, 62.35213249541808, 36.68508038243763]","[-8.09245804523326, -8.408070427579911, -8.36179621025851, -9.17283267543297, -20.522826219863006, -16.590163390819566]"
2010-01-06 21:00:00,"[-17.346875000000004, -32.925355450236964, -24.98716666666667, -41.07193181818182, -67.65, nan]","[779.2912500000001, 1430.2178672985779, 2919.933833333333, 5411.276079545454, 10040.573421052632, 15882.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.522499999999999, -9.671374407582938, -13.508666666666667, -28.56056818181818, -57.986315789473686, -53.739999999999995]","[10.894219202555963, 11.941046444351901, 17.246110335067296, 32.43858148329202, 68.02830804285745, 37.64417207642984]","[-8.916815097459738, -8.141736820166628, -6.43631434212818, -27.488300991070975, -14.506895775723471, -11.97181325782105]"
2010-01-07 00:00:00,"[-17.62255813953489, -33.47568720379147, -18.879464882943143, -35.877812500000005, -65.77894736842106, nan]","[785.0318604651166, 1436.5839336492893, 2928.1663545150504, 5423.599545454546, 10031.242631578947, 15886.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.071627906976744, -9.46, -13.138260869565217, -29.532443181818184, -57.920150375939855, -53.82]","[5.245889159224843, 8.905755902192928, 20.160083653258916, 28.8899005715869, 62.52418417619656, 40.81127941915292]","[-9.130254483262076, -7.578261932134311, -7.958714209092171, -20.855200228686886, -10.318612493130852, -8.543763115385724]"
2010-01-07 03:00:00,"[-16.543333333333337, -29.6450710900474, -17.4022, -33.20883852691218, -66.478007518797, nan]","[788.2400000000002, 1437.4116587677727, 2925.3623999999995, 5422.527563739377, 10019.843571428572, 15887.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.593333333333334, -10.625876777251184, -13.057333333333332, -28.71410764872521, -59.52428571428572, -53.6]","[4.854915087646484, 6.923265404653587, 15.537522581483987, 31.910118110491343, 54.468452143306905, 40.163612934672486]","[-5.624473263492549, -4.273546608031769, -5.440523713749911, -6.375401215861278, -5.096757291573636, -10.058598910077347]"
2010-01-07 06:00:00,"[-16.70441860465116, -24.989905213270145, -16.096700000000002, -31.43688385269122, -66.478007518797, nan]","[786.5941860465116, 1436.4332227488148, 2918.8787000000007, 5410.969235127479, 10002.407330827067, 15885.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.129767441860466, -11.040568720379147, -14.445000000000004, -28.142152974504253, -59.55812030075188, -53.06]","[7.770501543528888, 9.462726318273248, 15.914548088758261, 40.39256485154746, 64.92081435001913, 39.12880528823764]","[-6.750586716241963, -2.717713774086458, 4.846680262881064, 14.856037766395774, -3.006944533771905, -11.008928227361011]"
2010-01-07 09:00:00,"[-14.457209302325582, -15.045781990521327, -16.940299999999993, -31.259204545454544, -66.48285714285714, nan]","[780.967906976744, 1428.0606635071088, 2907.544166666666, 5389.598295454545, 9985.84984962406, 15876.602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.79953488372093, -12.373744075829384, -15.417999999999997, -28.222499999999997, -57.93669172932331, -53.12]","[7.889086952865046, 7.023363423490125, 22.30342510979129, 45.1129064338836, 74.05647280468938, 39.20705700590503]","[-7.3396491478600225, -2.250342152836738, 3.0929779915763422, 12.26891601854045, 3.727571180675353, -10.877500858915814]"
2010-01-07 12:00:00,"[-14.222790697674418, -14.967333333333332, -17.890668896321067, -33.88579545454545, -70.24075187969925, nan]","[780.3862790697672, 1425.2533333333329, 2897.991538461538, 5372.6080681818175, 9967.287368421054, 15877.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.66, -13.313333333333333, -16.22488294314381, -29.671363636363633, -56.20360902255639, -52.660000000000004]","[6.95104134599197, 6.648009939471588, 19.032404608322736, 39.173505177879015, 76.80930501711983, 39.249400449725165]","[-9.98505736637359, -4.345034849651605, 3.0515397549966843, 12.64257387637892, 8.389240819766403, -10.408256354313826]"
2010-01-07 15:00:00,"[-14.675968992248063, -15.741706161137442, -19.51, -35.22636363636364, -71.38718045112782, nan]","[788.3386821705424, 1431.2156398104269, 2894.92, 5355.709090909091, 9952.048533834586, 15888.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.26, -14.365213270142181, -17.76, -31.660000000000004, -53.87654135338346, -53.44]","[7.545427829451142, 6.29186191594556, 14.366296583547985, 30.769302513619756, 71.70625157322739, 36.88393188565007]","[-7.061978018028333, -2.9767987460514753, 1.553068727886017, 18.11792892262212, 12.212089709427616, -6.405440238947341]"
2010-01-07 18:00:00,"[-14.422170542635659, -16.18904761904762, -20.506, -64.14556818181818, -70.23811320754717, nan]","[779.0693023255812, 1420.841904761905, 2880.789666666667, 5323.082159090909, 9931.52086792453, 15884.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.21891472868217, -14.71952380952381, -18.613333333333333, -33.12534090909091, -52.86, -52.98]","[12.241821924178327, 9.130954451333311, 13.542158338902565, 33.38248878173516, 67.24291973595764, 37.77125513073253]","[-6.743614719399947, -4.009838086084104, 4.743811602929835, 12.164630297151662, 14.722020410616208, -3.7807255717801085]"
2010-01-07 21:00:00,"[-13.5559375, -16.74095238095238, -21.37531772575251, -65.16179487179487, -71.38917293233082, nan]","[769.2750000000002, 1410.5964761904759, 2867.257224080268, 5298.942592592592, 9916.975263157894, 15889.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.381875, -15.184761904761904, -19.377391304347828, -33.529230769230765, -51.56, -52.16]","[11.36315572849361, 7.5320493565162945, 16.685031540258667, 28.996293118029527, 62.14569018217777, 40.4517848970978]","[-10.376100684995263, -9.254111720644401, 1.1630511898923401, 8.298265345987549, 14.719898987921173, -1.3998837947951972]"
