,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-04-08 21:00:00,"[-0.22828124999999955, -2.2165968586387446, -42.45090909090909, -27.215243553008598, -58.572575757575756, nan]","[767.9694531249999, 1459.8143979057595, 3024.0845454545456, 5635.765673352435, 10456.885606060605, 16162.528682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.96265625, 2.499162303664919, -1.105454545454546, -16.328194842406877, -54.694848484848485, -61.46]","[3.5105506457144244, 4.794990380836325, 9.922089526854464, 13.547238479791432, 23.451528321348622, 20.134337983068573]","[7.966425848804408, 7.486122430120711, -2.082035062048033, -11.111521209201953, -18.596036676960804, -15.038630243030477]"
2017-04-09 00:00:00,"[1.6431250000000004, -13.516230366492163, -18.554478114478115, -27.89830945558739, -59.85076045627376, nan]","[763.6390624999998, 1457.4768586387438, 3030.8124242424246, 5647.056475644698, 10464.393384030418, 16174.7503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.102500000000003, 5.68083769633508, -0.06707070707070867, -16.279197707736387, -55.163802281368824, -61.26]","[0.1946324737655686, 7.288020331621797, 13.371816138968628, 11.363569580406784, 20.620536510668373, 20.050161948650867]","[13.598607215452468, 7.925560820246181, -1.6331509449872696, -11.521024893448306, -16.768082825722697, -16.3253829875324]"
2017-04-09 03:00:00,"[1.0206249999999988, -7.0412565445026125, -8.642027027027023, -29.037392550143267, -62.08560606060606, nan]","[768.6393750000004, 1465.1527748691096, 3039.442297297297, 5659.075386819484, 10474.788181818181, 16184.852325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.464999999999996, 6.44, -0.29648648648648446, -15.949398280802294, -54.403939393939396, -60.93906976744186]","[4.738786276354983, 12.382407778406172, 11.569651664246772, 10.147387697989089, 20.919290201942204, 17.985377106902202]","[19.97978046378228, 10.675162860396345, -2.056955746274976, -11.234718046607856, -23.780583616843142, -15.181895167190344]"
2017-04-09 06:00:00,"[3.7811718749999996, 1.918167539267017, -9.738686868686862, -28.033954154727795, -62.90984848484848, nan]","[761.45875, 1460.4702617801042, 3036.425555555555, 5658.763553008596, 10479.452272727272, 16181.551240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.01265625, 7.036858638743457, 0.13191919191919318, -15.896389684813753, -54.375151515151515, -61.23751937984496]","[9.396914298774881, 14.048373754161274, 8.454687140813533, 10.65182236383793, 17.186481852219156, 19.060053964192285]","[23.657617554749727, 13.470600079864605, -1.7759229621786068, -13.781733730552453, -48.51518683909053, -14.889020737623031]"
2017-04-09 09:00:00,"[6.520263157894737, 4.672736842105264, -13.57567567567568, -39.1921551724138, -60.82361216730038, nan]","[752.3440350877194, 1454.1239999999998, 3034.6089189189192, 5667.7466379310345, 10502.201558935361, 16187.281007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.657543859649124, 7.709473684210527, 1.2778378378378368, -14.346206896551726, -55.39079847908745, -61.73751937984496]","[11.728253975062712, 12.484625318092343, 7.987799766902971, 12.035514544519739, 24.373950739951415, 20.44930009074368]","[26.686619732352916, 16.753906012236303, 0.32954152361416456, -19.60076557784252, -38.1229069038547, -17.12832983599848]"
2017-04-09 12:00:00,"[6.09008695652174, 6.4102105263157885, -15.512837837837836, -36.83143678160919, -58.280454545454546, nan]","[749.1462608695655, 1452.6270000000002, 3038.0216216216213, 5683.246551724138, 10525.165454545453, 16197.837131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.355652173913043, 7.649473684210524, 2.6298648648648655, -14.174942528735631, -54.107727272727274, -62.36]","[11.000375623491111, 11.075400617134681, 6.3386209403840486, 18.649256623614836, 34.64584978797195, 21.390717646577013]","[31.408474312474596, 19.200097000156067, 0.7551600618005279, -10.958534393890302, -31.19302373383136, -18.079584264691853]"
2017-04-09 15:00:00,"[6.205652173913044, 6.5376439790575915, -15.742542372881356, -29.783477011494256, -56.9838783269962, nan]","[745.344347826087, 1452.214659685864, 3042.363220338983, 5692.171925287356, 10548.670608365019, 16213.598372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.35304347826087, 9.000732984293192, 3.543389830508475, -14.037011494252873, -52.82273764258555, -63.16]","[7.03262728645163, 12.653372873810019, 10.782392916098953, 25.313418137153732, 40.057810809759076, 23.071143920969664]","[33.37848465343919, 24.583491711784195, 8.514126133929548, -2.0086631043114886, -24.656153819825903, -17.787668821223722]"
2017-04-09 18:00:00,"[8.80578947368421, 7.437736842105261, -22.161220338983043, -27.078876080691643, -56.96479087452472, nan]","[736.946842105263, 1446.2518421052634, 3045.1182033898303, 5697.164322766571, 10562.605855513308, 16228.153255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.250526315789473, 10.821052631578945, 4.279322033898306, -13.726570605187321, -52.80220532319392, -63.49720930232558]","[-1.2884050099181363, 18.382204633281685, 18.931558184003368, 28.620831772689083, 43.157686284965116, 23.845056452752736]","[27.427650207590137, 32.13443192782957, 10.545196325469801, -4.802804539385329, -20.481335368383778, -16.925899840632294]"
2017-04-09 21:00:00,"[11.418318584070796, 9.101368421052634, -9.770306122448979, -26.09950867052023, -56.70839694656488, nan]","[725.185663716814, 1434.1589473684207, 3047.2501020408163, 5702.442225433526, 10575.671335877863, 16243.356434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.682477876106196, 9.423157894736843, 6.144761904761905, -13.654219653179192, -52.455419847328244, -63.59720930232558]","[-0.06813113130318528, 11.00683144717803, 26.561652241605547, 31.461899371863325, 44.31243205138626, 24.935101328149454]","[31.62072306138632, 36.27470405904057, 9.70708046620173, 1.2201197146293026, -18.17192176823916, -15.142255972541252]"
2017-04-10 00:00:00,"[12.587719298245615, 10.344920634920634, -10.262040816326529, -20.13121387283237, -56.70839694656488, nan]","[723.760350877193, 1435.713756613757, 3055.378163265306, 5715.40578034682, 10592.506984732825, 16266.553643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.350526315789473, 10.605608465608464, 7.886938775510207, -14.01722543352601, -52.05541984732824, -64.01813953488372]","[4.120467654534165, 17.77105063664328, 28.852095280563617, 35.009417081551625, 47.71170000423347, 26.35527442139016]","[39.99991034675429, 40.72470339378911, 12.378798766272618, 1.6411262378709495, -5.330870842274864, -12.788621751418493]"
2017-04-10 03:00:00,"[13.270350877192982, 10.009263157894738, -14.544693877551019, -23.98190751445087, -55.61057034220532, nan]","[729.3110526315791, 1439.6742631578945, 3059.4320408163267, 5722.499075144509, 10596.652167300379, 16281.711705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.910175438596491, 10.223684210526317, 8.697142857142858, -14.08890173410405, -51.76114068441064, -64.43596899224805]","[13.885847940055479, 26.94895138347488, 30.624387757003994, 31.5239161093207, 48.320159833988, 26.730434585461488]","[38.84537088475309, 41.45679847957367, 10.225797449788017, 7.042456522188513, 6.097381893427993, -8.200597646641036]"
2017-04-10 06:00:00,"[13.944122807017543, 10.543736842105263, -9.348571428571427, -16.864219653179187, -55.607709923664125, nan]","[721.7703508771933, 1433.6676842105267, 3050.542244897959, 5712.361849710982, 10587.392633587786, 16281.92023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.21894736842105, 10.808421052631578, 8.388979591836737, -14.866358381502888, -51.65541984732824, -64.17472868217054]","[19.504017549222183, 35.05341232448386, 30.1492973797709, 33.94614124581179, 57.98349242967946, 29.390486924061896]","[32.20807669995968, 30.87513798293256, 25.06655024081948, 22.66975379936961, 23.048979182735593, -5.196564250837509]"
2017-04-10 09:00:00,"[13.998859649122807, 11.084232804232805, -5.289694915254238, -14.563121387283235, -56.71178707224334, nan]","[724.7221929824562, 1437.802222222222, 3043.269525423729, 5692.656242774567, 10566.536387832699, 16290.3803875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.225964912280702, 11.289735449735451, 4.686101694915253, -13.414913294797685, -52.13338403041825, -65.23441860465115]","[19.17694993934004, 38.703233939512536, 33.95614453674637, 34.43479357073681, 74.38873242163018, 29.275426353153442]","[30.687757838456985, 22.128212974443354, 15.311572695903573, 41.040143273125516, 18.50346940167121, -3.2189278801750416]"
2017-04-10 12:00:00,"[14.699298245614036, 8.143684210526306, -3.2610847457627075, -17.273815028901733, -57.4528897338403, nan]","[728.5233333333331, 1442.9585263157899, 3048.1688135593217, 5688.86936416185, 10565.122433460076, 16292.816744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.861052631578948, 12.783684210526316, 2.963728813559325, -14.451040462427747, -52.23338403041825, -65.91038759689923]","[19.11963715762111, 26.914477932204598, 25.39980916661081, 55.72119864704812, 65.17166583287792, 24.343405526594964]","[29.085318157132722, 11.561937241935519, 18.58862705460495, 30.078085146180495, 34.69223176515434, 8.155408702984364]"
2017-04-10 15:00:00,"[14.70719298245614, 9.678842105263167, -0.447525423728815, -27.93691642651297, -58.24239543726236, nan]","[739.7642105263159, 1453.5103157894732, 3058.0586101694917, 5692.658155619597, 10548.306159695818, 16297.885891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.959298245614034, 11.94, 2.9664406779660997, -15.919654178674351, -51.673307984790874, -65.99100775193799]","[19.05135292285442, 25.316869340175344, 39.91383443339076, 60.86028831055244, 81.33645373424758, 27.11273556225486]","[29.624825609194303, 18.82160280628438, 24.80510396293196, 26.432710186466, 40.16855967816493, 15.040345701516138]"
2017-04-10 18:00:00,"[14.644298245614037, 11.261727748691097, -5.7055593220338885, -18.15074712643678, -58.023346007604566, nan]","[748.7149999999999, 1462.5356544502622, 3064.3752203389827, 5692.779166666667, 10544.996463878328, 16307.87054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.849649122807017, 11.475078534031413, 3.3881355932203423, -16.08557471264368, -51.69117870722434, -66.3522480620155]","[18.8017750827548, 29.79185347490637, 40.672331216276056, 62.32624164373675, 88.58391559341901, 35.25702173886231]","[28.139031457196133, 21.053167612730135, 21.19990286925044, 33.7484484657312, 45.688742060228684, 22.825304193224646]"
2017-04-10 21:00:00,"[13.94578947368421, 10.493000000000004, -9.968644067796607, -17.25741379310345, -56.9838783269962, nan]","[756.6915789473687, 1469.5639999999996, 3067.235525423728, 5687.145114942529, 10552.289239543727, 16313.58527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.98210526315789, 11.250000000000002, 1.6745762711864447, -15.643333333333336, -51.8090494296578, -65.53286821705426]","[22.18414628835183, 28.942769751614193, 40.50892229141348, 51.21921366636927, 93.97422259675942, 44.90298158470299]","[19.78363831224551, 17.38163398835237, 15.345429691603265, 37.15331327728654, 47.24106137425673, 18.99490155388521]"
2017-04-11 00:00:00,"[14.27, 4.906230366492154, -11.460909090909091, -22.065488505747126, -56.79625, nan]","[771.5, 1485.432408376963, 3079.7829629629628, 5699.987959770116, 10558.842045454545, 16321.291472868215]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.34, 11.859895287958118, 1.3123905723905736, -15.943908045977011, -52.49636363636363, -64.9553488372093]","[22.733249841635274, 23.553906769647533, 32.753522046907605, 59.48051562178151, 80.19794502196932, 45.54984113990504]","[18.06989074781001, 10.93754550908182, 17.987707179407824, 17.199423197258298, 55.40236053920165, 12.471890423527194]"
