,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-10-18 21:00:00,"[-3.597168141592919, -5.431489361702128, -17.925958904109585, -37.45819767441861, -66.47958015267176, -77.47945736434109]","[677.4492920353979, 1369.8787234042554, 2901.2443835616436, 5425.486627906977, 10210.820114503817, 16223.135038759689]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.436460176991154, 2.608085106382979, -9.166164383561643, -25.892267441860465, -43.895496183206106, -54.710387596899224]","[22.06219875383442, 24.677914923983373, 29.365580713824933, 23.936873421606546, 39.70799384347696, 31.380553816016022]","[10.914037923701722, 11.915867317171578, 9.967057815233476, 13.383811902627377, 29.510243383486067, 18.833676121026695]"
2012-10-19 00:00:00,"[-3.2672566371681415, -4.521276595744681, -14.194675767918088, -37.64976744186046, -66.4824427480916, nan]","[685.616460176991, 1375.98, 2902.51409556314, 5426.514011627907, 10213.590610687024, 16217.69976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.46920353982301, 1.7527659574468089, -10.209829351535836, -25.462906976744186, -44.940916030534346, -53.58945736434109]","[27.686293103187637, 28.35968830804823, 27.671665004101083, 17.610026311851033, 34.77594568276403, 21.43980926977691]","[10.160653842525056, 10.760062953380432, 11.838985375145437, -2.116380782649719, 19.337174062299468, 12.02143041964269]"
2012-10-19 03:00:00,"[-2.9105309734513276, -4.1564893617021275, -15.059351535836175, -39.041304347826085, -66.4824427480916, nan]","[681.1415044247789, 1370.5201063829784, 2897.067918088737, 5434.964782608696, 10215.801145038167, 16207.957674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.993097345132743, 1.3798936170212792, -9.480477815699658, -24.300579710144927, -44.98595419847328, -53.074728682170544]","[23.982051328388508, 27.20013015507335, 24.25411434750855, 25.925112357667256, 35.0310328609339, 27.1626862033602]","[10.52265772747625, 7.11169707281846, 4.956209746719935, -0.8166330822314682, 8.692686297173424, 10.245700882352999]"
2012-10-19 06:00:00,"[-0.193893805309735, -1.444680851063831, -13.495068493150686, -24.930349854227405, -64.4224521072797, nan]","[662.9238053097342, 1350.509680851064, 2885.0290410958905, 5436.880320699709, 10216.594061302683, 16193.761085271319]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.659469026548675, 0.9852127659574448, -7.121643835616439, -21.69469387755102, -47.42551724137931, -52.840620155038756]","[25.00947373576621, 23.77954315703917, 27.447365715262745, 32.13365424495686, 35.00743741438869, 30.381446703779414]","[15.929153716148713, 14.338445368605433, 6.6315342761508935, -8.804131206041983, -1.578090330616085, 4.59404705052869]"
2012-10-19 09:00:00,"[2.8868141592920358, 0.5148936170212783, -8.27577319587629, -21.846997084548104, -58.74103448275862, nan]","[650.2932743362828, 1334.8755319148934, 2873.03587628866, 5433.187959183673, 10223.845747126437, 16185.978682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.0293805309734525, 0.8102127659574485, -7.524948453608248, -19.533760932944602, -50.97954022988505, -54.01503875968992]","[28.021068222398036, 27.629709322527763, 33.36108073176216, 41.00633340025327, 39.263960224974355, 24.16700535542293]","[12.371742241432, 7.964347656849197, 7.283513222391769, -13.306419948721201, -20.016703709291733, 3.8100829460804797]"
2012-10-19 12:00:00,"[3.010619469026547, -2.9529787234042555, -8.949347079037802, -27.83148688046647, -59.11459770114942, nan]","[653.8500884955754, 1332.9031914893617, 2860.9125429553264, 5441.102798833819, 10244.655172413793, 16184.128217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4922123893805295, -2.431276595744681, -8.063092783505155, -17.83842565597668, -53.5416091954023, -54.57782945736434]","[29.19202892056834, 26.851300692283917, 25.211474173670027, 42.38598969232498, 41.554355513720274, 22.165388738397446]","[-8.851292480976642, -11.085509383536117, -3.16184745055863, -31.943853998181222, -38.35745090255403, 0.1492878518018878]"
2012-10-19 15:00:00,"[0.4448672566371692, -2.627606382978724, -9.977098976109213, -30.55626086956522, -59.12442748091603, -77.47945736434109]","[674.4280530973449, 1350.6504787234044, 2883.4043344709894, 5467.743565217392, 10277.06, 16190.942015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.577168141592923, -2.099893617021277, -6.210511945392491, -16.471304347826088, -54.93175572519084, -55.340620155038756]","[19.927097721647844, 18.20243251187617, 17.252500431762588, 34.99432607016655, 35.72842386595791, 24.166888698402598]","[-11.296038128225529, -19.159441716829672, -21.51328109509983, -46.27444248653122, -38.23063007612946, -0.7746945145582516]"
2012-10-19 18:00:00,"[0.4915789473684208, -2.104578947368422, -16.75244897959184, -28.139333333333333, -60.79259541984732, -77.47945736434109]","[690.0503508771931, 1367.6367894736845, 2904.7706802721086, 5493.144666666666, 10297.95358778626, 16194.034728682169]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8014035087719291, -0.3515789473684216, -6.094013605442178, -16.406666666666666, -53.08213740458015, -56.11968992248062]","[18.343058473087005, 15.40425763707275, 19.48917331763893, 32.12248943383481, 31.61691599340981, 24.870683274483195]","[-11.046174482762543, -17.64834637642947, -23.636710951636037, -41.654724540838956, -31.086421577298854, -6.725355961682807]"
2012-10-19 21:00:00,"[-0.07522123893805326, -3.114126984126984, -13.609727891156462, -30.088786127167634, -63.47545801526717, -77.47945736434109]","[700.0474336283187, 1377.3009523809524, 2916.9438095238093, 5514.533959537573, 10323.819503816794, 16205.73472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.346194690265486, 0.6241269841269842, -5.598435374149659, -17.729075144508673, -50.27984732824427, -56.08093023255814]","[17.701085697860854, 15.701991965952555, 21.273195455183036, 31.084479095428286, 28.271384331825644, 25.663314901595136]","[-9.733639747930123, -16.508851922171505, -23.213848291917994, -34.827357853594975, -59.99217534626653, -15.371723987174715]"
2012-10-20 00:00:00,"[-0.34263157894736795, -3.0759259259259255, -13.736135593220334, -40.850864553314125, -60.804638783269965, -77.47945736434109]","[716.6552631578946, 1392.5107407407406, 2934.1596271186436, 5535.886829971181, 10373.915893536121, 16224.243023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.39263157894737, -0.8155555555555563, -3.871186440677967, -16.930028818443805, -51.737566539923954, -56.22279069767442]","[14.761941154745658, 13.235200536851533, 21.539566025316947, 24.689489827679324, 27.88409486535992, 23.201315209749446]","[-12.904271785306078, -15.546217164347954, -27.032561321671466, -43.95853354949442, -79.57317895442333, -19.51576427176276]"
2012-10-20 03:00:00,"[-0.8432456140350876, -3.961894736842107, -15.857389830508469, -32.5085590778098, -60.42015209125475, nan]","[723.0078070175438, 1400.465157894737, 2947.235559322033, 5562.925677233429, 10416.897072243346, 16239.759147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.893508771929825, -0.13578947368420746, -2.3861016949152543, -14.68334293948127, -52.58319391634981, -56.98093023255814]","[13.277731789460091, 7.836120901491373, 18.78499743363495, 28.29995733698698, 32.82794422153419, 19.825648231462523]","[-12.528738257512314, -13.989205399531627, -26.60780229129299, -48.72104181249044, -74.09984878542346, -18.427628486004576]"
2012-10-20 06:00:00,"[-0.9133333333333332, -4.652631578947369, -18.867084745762714, -27.822103746397694, -58.530189393939395, nan]","[726.5387719298245, 1405.473157894737, 2959.5480338983057, 5586.003342939482, 10446.172651515153, 16247.947131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8628070175438598, 1.345263157894737, -1.009491525423729, -14.260288184438041, -52.74219696969697, -58.54062015503876]","[11.279566270605706, 7.266441745635567, 18.65915761303786, 27.16521502061135, 29.316559895755372, 20.528047761287883]","[-10.749489292528473, -10.058217405518501, -24.41707881822163, -39.32458212793592, -68.62256787769303, -17.046373464281796]"
2012-10-20 09:00:00,"[-1.20008695652174, -5.0292146596858665, -20.241486486486487, -21.875072046109512, -54.868821292775664, nan]","[731.4119130434785, 1412.4090052356023, 2972.4080405405407, 5601.160057636887, 10482.878326996197, 16261.084496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7130434782608683, 2.485549738219897, -0.699864864864865, -14.254524495677234, -50.49536121673004, -60.021240310077516]","[8.4312458687538, 8.57409155476946, 18.762428649939334, 26.744502793334448, 28.30287705420983, 24.903661697145868]","[-7.5852048515102295, -8.76489395603503, -22.01646244526787, -31.539347456749173, -83.72609463340405, -21.894346023090414]"
2012-10-20 12:00:00,"[-1.53, -5.776684210526314, -19.87675675675676, -23.63842406876791, -55.08261363636364, nan]","[743.01, 1425.5873157894735, 2991.0383783783786, 5624.076103151863, 10540.425568181818, 16282.793333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.74, 3.096842105263158, 0.5616216216216215, -13.945673352435533, -48.18386363636363, -61.840620155038756]","[6.406945546839668, 8.608919990355368, 18.25457293343569, 24.22333806409667, 27.361089364473205, 22.322665873148072]","[-4.466223097856997, -9.438098779812542, -22.60502489028355, -31.17509772682263, -78.56583058515437, -26.972543542976403]"
2012-10-20 15:00:00,"[-1.865590551181104, -8.465078534031411, -10.6970707070707, -22.36438395415473, -56.11068181818182, nan]","[759.7344881889768, 1445.1372251308899, 3018.3280808080813, 5659.463810888252, 10598.237992424243, 16317.055426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1998425196850384, 4.094450261780105, 1.7339393939393926, -12.978624641833811, -47.46265151515152, -62.57937984496124]","[5.840230229212107, 8.246976954743573, 16.465145577144792, 24.30002290351027, 32.26352192152465, 20.222401064085144]","[0.6994743391319327, -6.099899943251642, -22.606798201538453, -30.759423720890013, -70.59611850330451, -19.554365281314293]"
2012-10-20 18:00:00,"[-0.3151562499999976, -13.376125654450263, -7.651722972972974, -19.87868194842407, -54.89530303030303, nan]","[762.7375781249996, 1451.8531937172775, 3034.1266216216213, 5681.731690544413, 10643.298484848485, 16340.557441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.038437500000003, 5.418534031413612, 2.632905405405406, -11.815873925501434, -47.54333333333334, -64.40186046511629]","[6.097487443461538, 11.169318429411986, 17.902588980703367, 29.31594245033909, 34.77607826913773, 22.416358541927377]","[5.205977897312606, -2.783544673859033, -19.8277076786733, -28.732771538995348, -59.8998476373463, -18.564407493744735]"
2012-10-20 21:00:00,"[-0.5081249999999968, -14.556701570680627, -6.953703703703703, -16.988051575931234, -52.88787878787878, -77.47945736434109]","[763.3231249999997, 1457.2882198952882, 3050.0251851851854, 5704.598366762178, 10676.396060606061, 16362.155891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.677500000000004, 7.229005235602093, 3.5733333333333333, -11.101547277936964, -47.49181818181818, -65.73906976744186]","[6.095376978733525, 13.252361209353113, 14.972304933585304, 25.58352560870116, 39.04082497934927, 24.704964809813017]","[6.598705498258755, -1.9269910409485913, -16.302763933207235, -31.324243544652862, -46.62085629132927, -15.454902477759322]"
2012-10-21 00:00:00,"[-1.4395312499999935, -12.045497382198953, -8.586262626262627, -17.510429799426934, -54.012462121212124, -77.47945736434109]","[771.8714062499996, 1472.2991623036648, 3074.6103030303034, 5735.467994269341, 10714.940984848485, 16390.081627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.797812500000001, 10.44, 4.730909090909089, -10.633352435530087, -47.43878787878788, -65.68558139534883]","[5.680309494770757, 13.810165692198819, 18.237237710932977, 30.219867912986842, 41.930821870293016, 28.277568625708312]","[11.609375180251682, -1.2687596180069554, -10.363723000971536, -26.61171278530975, -40.13838269589055, -13.151176551767387]"
