,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-05-01 18:00:00,"[0.8785087719298235, -2.121052631578945, -8.958677966101693, -27.878847262247838, -63.479429657794675, nan]","[728.8050000000003, 1408.211578947368, 2939.204915254237, 5490.408731988472, 10289.047338403041, 16279.477674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.341754385964909, -1.766315789473682, -6.996271186440676, -22.224841498559076, -44.73300380228137, -57.04914728682171]","[22.56725646600771, 26.863822110962737, 28.35389474340747, 35.50185300225373, 63.401499970260325, 23.46870594556494]","[9.713057692465778, 6.35862480345425, -6.633358092172818, -3.8991449425190656, 16.03655456819176, 15.286029388253858]"
2014-05-01 21:00:00,"[2.406315789473685, -0.7738947368421043, -8.504440677966103, -31.222276657060515, -62.88551330798479, nan]","[727.4060526315787, 1410.2330526315786, 2945.537084745763, 5503.278501440922, 10298.141406844106, 16266.768527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.453157894736844, -0.08210526315789379, -6.804745762711866, -22.418213256484147, -46.320076045627374, -56.92976744186046]","[25.413491596799652, 29.65807925964837, 30.577685142016964, 37.72766248989068, 73.1720201146129, 26.097363401113142]","[3.691931840936267, 0.5601434740470023, -8.950064342114084, -3.1977600302491944, 21.931911399940574, 11.255670476945305]"
2014-05-02 00:00:00,"[2.2036842105263146, -1.3527368421052643, -8.690743243243244, -34.29071839080459, -60.8212927756654, nan]","[737.0964912280704, 1418.686210526316, 2957.2727027027026, 5517.242672413793, 10319.55266159696, 16264.962790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8382456140350865, -0.7042105263157905, -6.968783783783784, -21.246781609195402, -48.92768060836502, -56.770077519379846]","[27.731403038203535, 28.443334673633114, 23.19388891294215, 35.59873094170795, 69.32660654481813, 21.906511678907368]","[-1.4024286189788941, -4.555240920732543, -6.155574282435614, -2.3995615867087023, 16.511600410501277, 9.429340139180937]"
2014-05-02 03:00:00,"[2.2569565217391303, -1.6527225130890049, -10.724646464646465, -34.859310344827584, -60.44319391634981, nan]","[744.9086956521738, 1426.082670157068, 2964.5013131313135, 5527.095, 10333.121825095057, 16262.948914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.474782608695652, -0.7950785340314126, -7.5212794612794625, -20.646206896551725, -49.83528517110266, -57.41193798449613]","[26.951695993695267, 23.193146377350146, 19.97766208701509, 33.818389152710594, 59.398547520118996, 21.19093767667437]","[-3.5919608939172107, -6.7868900837772195, -1.0289272345542921, 0.5595090941786725, 17.429699717592023, 13.411086567254742]"
2014-05-02 06:00:00,"[2.909298245614033, -2.3034554973822003, -11.781756756756756, -28.43132183908046, -60.82361216730038, nan]","[741.1663157894741, 1421.8642408376968, 2958.0036486486483, 5518.463160919539, 10322.756996197719, 16239.53426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.389122807017541, -1.2264921465968606, -7.280270270270269, -21.05655172413793, -49.15011406844106, -56.895658914728685]","[24.06022638051042, 21.812621608452414, 23.09648573560622, 33.61263480633512, 56.66933473593178, 23.619319690246346]","[-3.136939844963634, -5.005281978972985, -3.032619304510953, 5.026406271142755, 18.012464781210422, 16.843495471591748]"
2014-05-02 09:00:00,"[2.2616666666666654, -3.0667015706806295, -12.53569491525424, -26.91698275862069, -60.8212927756654, nan]","[730.3516666666668, 1411.408586387435, 2950.223322033899, 5509.331810344828, 10315.762585551332, 16225.523798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.339999999999999, -0.9893193717277506, -6.390847457627122, -21.45655172413793, -49.04783269961977, -57.574728682170544]","[22.319142410622216, 22.86424550829852, 23.700897678537405, 29.881614548520385, 63.47607270539639, 29.047870465102346]","[-4.240112203563634, -4.199743499889693, -1.068017566438526, 6.404981495260533, 23.822893032626308, 18.858153020591633]"
2014-05-02 12:00:00,"[1.862105263157895, -3.1021052631578945, -12.655844594594594, -32.98729885057471, -60.8212927756654, nan]","[732.7747368421052, 1413.4321052631578, 2948.5902027027028, 5506.842471264367, 10309.96266159696, 16215.067209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2057894736842107, -1.2547368421052632, -6.932297297297296, -20.988735632183907, -49.02121673003802, -57.534418604651165]","[20.906216610321582, 21.675222092839178, 22.142025009540586, 23.76809998570375, 54.360310582216165, 34.131577305096094]","[-0.787750122570864, -2.996118806851087, 1.6145368172616328, -3.7193838556298773, 17.7011511848633, 15.347166070087756]"
2014-05-02 15:00:00,"[1.1559649122807019, -3.2309424083769622, -13.084290540540538, -31.588505747126437, -60.82386363636363, nan]","[741.2638596491228, 1421.8430890052355, 2953.267229729729, 5518.463218390804, 10315.348484848484, 16216.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.818947368421053, -1.5128795811518314, -7.152567567567565, -20.186724137931034, -50.356212121212124, -57.0553488372093]","[16.464945944044295, 19.6217117074141, 20.611079986455728, 25.344393299091884, 42.73099873338895, 34.494426902475304]","[4.2924043835721415, 0.6834998472050333, 0.7767061850915946, -4.776709592090068, 6.082040503939113, 11.02451920860493]"
2014-05-02 18:00:00,"[0.9299999999999995, -1.7716842105263182, -13.379728813559325, -25.743793103448272, -60.43536121673004, nan]","[734.8983333333335, 1417.4667368421058, 2950.6551186440684, 5522.621724137931, 10319.273346007605, 16211.756589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.889999999999999, -1.0326315789473717, -7.239322033898308, -19.71948275862069, -52.234904942965784, -57.018139534883716]","[15.241925689200437, 19.72885041766665, 22.932029434395275, 30.81377277311796, 38.634831614698264, 32.63248006770555]","[7.766707521809759, 6.142109170665289, -0.828285672886752, -9.047176926555577, 0.6940191081942215, 12.07900168606395]"
2014-05-02 21:00:00,"[2.2063157894736842, -0.21589473684210642, -20.738508474576268, -29.191930835734873, -62.41307984790875, nan]","[728.2326315789473, 1415.609421052632, 2951.8826101694913, 5522.004726224784, 10312.0636121673, 16207.182558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.7768421052631584, 0.7484210526315772, -6.4755932203389825, -20.40870317002882, -51.704106463878325, -56.63906976744186]","[14.900593183045515, 21.184374997291005, 25.687616058134044, 37.80018880921002, 53.32252573056696, 33.39438202424603]","[7.439931590623385, 4.87917789941623, -6.835222807794765, -1.9976870026640225, 11.992546238422115, 7.67377878762964]"
2014-05-03 00:00:00,"[2.5835964912280707, 0.537473684210525, -8.638406779661015, -24.547982708933716, -62.39509505703422, nan]","[726.7817543859649, 1418.9031052631583, 2958.0721016949155, 5521.335533141209, 10303.760380228137, 16205.127674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.616315789473685, 2.5547368421052594, -6.560677966101695, -21.52628242074928, -50.82083650190114, -56.68093023255814]","[13.5688215216989, 22.229815369397635, 24.25305604649645, 40.11601499639708, 53.86252282035699, 30.574776462341198]","[8.936829054251067, 4.17528937207398, -9.326046578888496, -4.714839758101419, 10.65414626317942, 9.623365372766903]"
2014-05-03 03:00:00,"[3.9429824561403493, -0.3796842105263144, -6.978508474576273, -35.63775216138328, -60.81429657794677, nan]","[732.2412280701758, 1424.9623157894735, 2970.4519661016952, 5525.952132564841, 10317.780646387833, 16206.195736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.561052631578944, 3.1915789473684226, -6.0779661016949165, -22.640691642651294, -51.45011406844106, -57.00186046511628]","[17.8324105351717, 22.842714462999655, 29.342797357764713, 32.69084185059705, 41.81619418433368, 32.08830863594391]","[8.98765858983202, 6.430262450805793, -5.583423407574063, 0.37033906775376535, -2.074945688342007, 8.450885692717192]"
2014-05-03 06:00:00,"[4.040701754385964, 1.1703157894736844, -8.80562711864407, -39.268011527377524, -61.28372623574145, nan]","[725.8185964912282, 1419.6706315789468, 2965.7281016949155, 5524.577262247839, 10320.444600760457, 16191.263798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.64877192982456, 3.6463157894736877, -8.077288135593223, -19.5764265129683, -52.283954372623576, -57.30341085271318]","[13.466172276364192, 24.228648263678693, 28.558114169113463, 35.77859157768815, 39.228525730418795, 34.21957208039577]","[8.121739887112712, 3.5646773549059483, 4.685696647365443, -17.727328068869284, -4.758848715131749, 7.846635566747438]"
2014-05-03 09:00:00,"[5.109115044247788, 2.4128947368421065, -30.29122448979591, -42.140057636887605, -60.804638783269965, nan]","[720.3116814159293, 1413.2438947368416, 2960.236224489796, 5536.938760806916, 10321.981825095058, 16180.088527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.912566371681415, 3.466842105263161, -5.882448979591836, -19.098904899135444, -53.501825095057036, -56.60031007751938]","[12.939966017214488, 17.48465312260529, 27.83575621231735, 36.206690191587846, 47.54024791805146, 33.06034117575239]","[1.701301634958772, 4.204863023833841, 2.2675052929083366, -22.597416351125087, -25.30722853309916, 6.0892104180917785]"
2014-05-03 12:00:00,"[4.238771929824561, -1.6292631578947394, -30.185, -28.94043103448276, -60.43536121673004, nan]","[734.8345614035087, 1424.1707368421055, 2974.2000000000003, 5564.248879310345, 10348.516996197719, 16186.726201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.127719298245614, 2.5815789473684196, -3.0600000000000014, -18.21948275862069, -55.15505703422053, -56.43906976744186]","[14.110223741236032, 17.888848110175747, 27.532211946740915, 32.506524628250105, 43.95638636703316, 32.65695780488049]","[-10.32884781005946, -7.447372782976826, -13.784099728300616, -37.4128926539456, -46.209753749137406, 1.8796635543633948]"
2014-05-03 15:00:00,"[3.645652173913043, -5.178534031413609, -19.68215488215488, -25.09344827586207, -60.11524714828897, nan]","[750.3408695652174, 1437.5858115183244, 2992.5996632996635, 5591.354310344827, 10388.208288973385, 16190.365116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.7791304347826085, 2.4845026178010476, -2.4583164983164987, -17.92551724137931, -55.03680608365019, -56.64062015503876]","[15.133716689753435, 19.142418820461987, 29.415493103599193, 45.27573194707154, 52.35154397341984, 32.529173268680815]","[-6.392055565525541, -7.811264270940458, -18.618162943178955, -25.38006365281179, -34.900036919294, 0.0916310275874426]"
2014-05-03 18:00:00,"[1.7960869565217406, -1.5523036649214679, -7.727702702702703, -22.135186246418336, -60.12045454545455, nan]","[757.970173913043, 1449.0001047120422, 3007.288885135135, 5611.8630372492835, 10420.292954545454, 16196.38976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.45739130434783, 2.077696335078532, -1.8539189189189185, -16.93650429799427, -54.883863636363635, -57.04062015503876]","[17.680299608924496, 19.83955197342573, 34.8081690771627, 53.99424904114354, 53.57280126737434, 36.196124010302164]","[-3.495467862260117, -5.558869331141305, -20.862739391982185, -44.14960858725364, -34.195998640836635, -0.0012243053113942383]"
2014-05-03 21:00:00,"[0.2664843749999992, -4.527591623036646, -5.457373737373738, -19.58931232091691, -58.555113636363636, nan]","[761.5600000000002, 1454.160837696335, 3020.2200000000003, 5625.635014326648, 10442.418863636363, 16205.416976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.131406249999998, 3.0190575916230378, -1.4367676767676771, -16.90727793696275, -54.23159090909091, -57.48093023255814]","[20.019799842786895, 21.79268530250062, 40.78289700407426, 60.18023378013391, 57.115428790606664, 36.38610372009235]","[-3.4985996505401498, -6.455958978279405, -18.874104241647178, -25.181858574722092, -30.488064884142872, -4.3276463672388745]"
2014-05-04 00:00:00,"[1.5815624999999998, -1.7691623036649222, -2.994545454545455, -22.098796561604587, -60.137727272727275, nan]","[768.06203125, 1461.8117801047122, 3032.327272727273, 5640.722521489972, 10465.01893939394, 16225.490775193799]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.661875, 5.322722513089006, -1.5690909090909098, -17.628194842406877, -53.57515151515151, -58.2631007751938]","[20.084445939674577, 27.64137115201137, 44.38577420082972, 56.11111962992622, 60.12191982806842, 36.737572409325736]","[-2.43409739920745, -12.990447825687998, -19.75085077773103, -21.07038559183545, -31.469251541368234, -9.863676532668062]"
2014-05-04 03:00:00,"[3.5062499999999996, -1.1076439790575932, -2.938187919463087, -25.836285714285715, -60.845, nan]","[785.9201562500001, 1481.041151832461, 3047.0209395973156, 5652.745142857143, 10481.35, 16235.423333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.1290625, 5.0986387434554965, -2.218389261744966, -17.14142857142857, -52.985, -57.8662015503876]","[23.822117148434817, 28.299461987248858, 44.74805271577149, 58.39100416386449, 64.48764874787364, 32.70312060707051]","[-11.232936895995273, -15.920588913936992, -13.430429974203326, -21.052155876339185, -33.846005066637794, -9.150099563905519]"
2014-05-04 06:00:00,"[1.8886718749999996, -1.0959685863874356, -5.5092617449664445, -26.919571428571427, -58.601849056603776, nan]","[787.2514843750001, 1483.6212041884821, 3047.8611073825505, 5654.274142857143, 10486.660981132076, 16230.878217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.94625, 5.021675392670155, -1.9636912751677862, -16.947142857142858, -53.36490566037735, -58.1646511627907]","[15.985281551190553, 21.56715778891022, 47.39168479171641, 58.446691029113325, 59.45117292136707, 32.75879637619752]","[-14.656916706706463, -14.43527114080572, -10.145120500985488, -32.88714648228641, -46.8529883224955, -8.482593675726486]"
2014-05-04 09:00:00,"[2.7914843750000005, 0.3246875000000002, -8.2513422818792, -22.574199999999998, -60.18738636363636, nan]","[791.9998437499999, 1485.8312499999997, 3049.716912751678, 5657.375428571428, 10501.732272727273, 16235.07534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.62671875, 4.274375000000002, -1.5717449664429552, -17.20828571428571, -53.42893939393939, -59.99875968992248]","[5.354000169205888, 19.08722988934403, 51.27657658267852, 58.8664985625599, 60.34156975457458, 37.74905044118039]","[-11.098676219931448, -7.98864280355168, -13.958629951730439, -28.86217289491507, -41.14971974600896, -10.93964777848997]"
2014-05-04 12:00:00,"[0.9662015503875967, 0.5069047619047612, -9.715100671140942, -25.966666666666672, -58.8866037735849, nan]","[797.229534883721, 1491.649142857143, 3059.5099328859064, 5671.797207977208, 10518.158679245284, 16249.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.394263565891473, 4.733333333333332, -0.3190604026845658, -17.2574358974359, -53.38452830188679, -61.18]","[2.6791573003764553, 16.907185042418487, 48.86348355484162, 54.03048569031996, 62.696563295285245, 38.01641713389357]","[-6.220354491051511, -8.349478322830484, -17.48662014826269, -38.274515504386954, -40.65166307549609, -12.675863059445035]"
2014-05-04 15:00:00,"[0.3656249999999986, -0.9, -6.5598662207357865, -24.103105413105418, -58.89230188679245, nan]","[809.4857812500002, 1503.2452380952382, 3074.734949832776, 5689.5646153846155, 10535.043056603774, 16255.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.82828125, 4.782857142857143, 0.16642140468227573, -16.22153846153846, -53.428301886792454, -61.32]","[-2.7706675348051886, 14.339598338513577, 41.95588884255649, 49.896772281472444, 63.04266948001686, 36.303802770874256]","[7.557918233813343, -9.139018117016724, -20.155822227739872, -40.18437736894695, -38.538480907127195, -15.63638987661354]"
2014-05-04 18:00:00,"[0.1732812499999995, -3.383714285714285, -7.985652173913043, -20.306951566951568, -58.39237735849057, nan]","[808.7404687500001, 1504.0179999999998, 3086.0378260869566, 5706.216552706553, 10552.29041509434, 16264.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.110312499999997, 5.332380952380952, 1.7965217391304362, -16.73777777777778, -53.72830188679245, -61.82]","[0.9283747857066298, 11.541495308132816, 41.88020410161043, 49.91073020151766, 59.429089635892275, 39.87065079400781]","[-7.189841695196823, -10.32450162030482, -14.985245505408255, -33.608118409249606, -37.02280075750376, -13.881308629314628]"
