,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-01-25 00:00:00,"[-6.303055555555558, -14.25112676056338, -26.637201257861637, -43.04491573033708, -70.3784328358209, nan]","[870.6466666666669, 1539.3022535211267, 3043.2958176100633, 5522.349269662921, 10216.284440298508, 16111.936000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.468333333333334, -4.224788732394366, -13.399937106918241, -29.612247191011235, -49.25477611940298, -58.04]","[12.163039307220266, 20.72408963647969, 33.12330541661936, 49.88687787961796, 76.95862630771869, 51.632165845643144]","[-6.8088796561641445, -12.036214654635977, -14.912629961471533, -8.204904478596518, 11.88837144077143, -4.215906318693749]"
2018-01-25 03:00:00,"[-8.615448275862065, -14.307511737089204, -24.945172413793102, -39.86, -70.39156716417911, nan]","[877.9682758620686, 1546.725868544601, 3049.38, 5515.06, 10216.247164179103, 16117.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4862068965517237, -4.428075117370893, -13.856551724137931, -31.66, -48.67865671641791, -58.28]","[9.338304311241595, 18.470740371694177, 30.19491391368318, 52.45067589771414, 67.497858083667, 51.053524511151]","[-7.470694701665029, -8.748546698705736, -12.18833495849055, -6.802844836753856, 3.0759838090967597, -5.002243395648053]"
2018-01-25 06:00:00,"[-9.739315068493154, -13.896244131455399, -23.451222570532916, -53.943408450704226, -70.39156716417911, nan]","[878.7952054794524, 1548.0890610328638, 3051.326300940439, 5519.125577464789, 10225.747835820895, 16120.805999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.329863013698628, -4.337464788732393, -14.124576802507839, -28.76760563380282, -48.85850746268657, -58.62]","[7.715738251016947, 17.851292366439456, 29.62113024652206, 35.94569580689895, 65.18406662108862, 52.969586299483865]","[-5.002925572991755, -7.607825487276515, -12.576216385122953, -26.426048829270364, -3.2507575713708743, -6.393140328628101]"
2018-01-25 09:00:00,"[-9.700965517241382, -12.60544600938967, -25.057735849056613, -49.91391549295775, -71.38694029850747, nan]","[879.6305517241383, 1550.3147417840373, 3055.311698113208, 5553.486873239437, 10244.84014925373, 16124.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.457241379310343, -3.8905164319248815, -13.854339622641513, -26.171830985915495, -49.659253731343284, -58.92]","[8.10252260715339, 18.136227651655254, 29.79142398472419, 39.04614510289403, 62.96035772191836, 53.927947446447185]","[-0.8642329941092595, -6.334271225259866, -15.038204296962268, -37.87666949162397, -7.8800210100231665, -9.893738838944092]"
2018-01-25 12:00:00,"[-9.027999999999997, -11.510093457943926, -19.74281250000002, -33.42258426966292, -66.47970149253732, nan]","[885.5591724137927, 1557.3453738317755, 3065.2515000000003, 5580.477640449439, 10270.245597014926, 16135.328000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.727586206896553, -3.5604672897196257, -12.934375000000001, -25.90269662921348, -51.48201492537313, -59.18]","[8.510580283860369, 17.050216101105732, 29.46345659876545, 41.58161244180993, 63.55448481842172, 53.34619257971021]","[2.3004084924132697, -3.843425773102353, -15.735655532510277, -23.92426988291798, -35.23802488212028, -9.638871160487183]"
2018-01-25 15:00:00,"[-7.589655172413795, -10.58373831775701, -19.598432601880887, -29.86457865168539, -65.88524163568773, nan]","[895.341931034483, 1569.5877570093462, 3081.3239811912226, 5603.399747191012, 10307.632788104089, 16149.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.66, -2.6487850467289737, -11.68601880877743, -24.63078651685393, -54.26148698884758, -59.620000000000005]","[8.691675305638404, 17.550359597731752, 27.25971264447407, 43.731530392318746, 54.73649104693733, 51.05748535988181]","[7.3278360117030115, 0.7019705870813768, -10.188147245955298, -31.864431491524506, -34.08431250515555, -7.893166964245409]"
2018-01-25 18:00:00,"[-6.414551724137929, -10.723364485981309, -20.996812500000004, -31.972056338028175, -65.88246268656717, nan]","[894.0133103448272, 1570.6771962616822, 3088.4484375000006, 5626.008816901408, 10336.889440298508, 16158.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6737931034482765, -1.7272897196261674, -9.892500000000002, -22.49380281690141, -55.062238805970146, -59.84]","[10.71503554711683, 19.331187474570317, 26.761385034510106, 39.84570119375125, 55.49273987447545, 51.28725417178975]","[13.777099207554384, 5.169706192354476, -4.919569830773303, -36.90876933992049, -40.380649695113725, -4.212975138573132]"
2018-01-25 21:00:00,"[-5.014482758620691, -9.084553990610328, -18.392194357366773, -31.130983146067415, -65.86220149253731, nan]","[884.6488275862071, 1564.5364788732393, 3090.4783072100317, 5641.601825842696, 10364.93104477612, 16167.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1186206896551725, -0.7886384976525807, -8.563761755485894, -21.73134831460674, -55.470074626865674, -60.28]","[11.909266781660325, 18.641830299362553, 25.351047680513865, 39.39502705005973, 56.58859633227511, 54.15728775476161]","[16.78045627591453, 6.180671353533142, -7.5006933552360096, -22.50491707610263, -43.02009318556726, -4.894391386878225]"
2018-01-26 00:00:00,"[-4.641379310344828, -10.72492957746479, -18.074088050314465, -28.988347338935576, -63.02638059701493, nan]","[885.4293103448276, 1568.8588732394367, 3102.8390880503143, 5663.418263305322, 10403.190559701492, 16187.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.443448275862069, 0.7132394366197177, -7.444905660377358, -21.516302521008406, -55.92380597014925, -60.98]","[12.1663321805895, 18.267602969252646, 23.704772448096318, 43.08371102515032, 57.68662069656476, 55.803575255489704]","[18.331422553343256, 7.740097181063848, -2.8865473584588934, -10.846290789339012, -40.30281291961546, -8.166724723222742]"
2018-01-26 03:00:00,"[-5.5155862068965575, -13.464788732394366, -18.35767295597484, -32.147556179775286, -62.36761194029851, nan]","[882.3722068965519, 1568.1191549295775, 3109.272704402516, 5675.07915730337, 10429.136940298507, 16197.793999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.147586206896553, 1.8752112676056338, -6.334842767295598, -20.802415730337078, -56.11858208955224, -61.78]","[12.917901139683652, 15.338299616118677, 25.010004108720846, 40.56859380123827, 56.82953801552025, 56.76054327346045]","[23.764589442239505, 12.542860397581716, 1.3073603012867399, -4.826962298544715, -31.28525860285437, -8.017587124666886]"
2018-01-26 06:00:00,"[-7.296551724137937, -13.769530516431924, -23.037421383647796, -34.28910112359551, -62.3444776119403, nan]","[876.8715172413795, 1563.4853051643192, 3107.6931761006285, 5677.067191011236, 10445.277910447761, 16202.202000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.4413793103448285, 2.1986854460093896, -5.189874213836475, -20.089213483146068, -56.019701492537315, -62.099999999999994]","[16.412924649803777, 18.198295936107808, 25.634891691114852, 40.354342332851786, 53.93252796338104, 57.60672476304413]","[29.24658037743882, 19.655085462894355, 4.8150185338408535, -2.1062121388175457, -22.077665455212397, -5.4292086048409125]"
2018-01-26 09:00:00,"[-8.098551724137941, -14.329433962264151, -26.63314465408805, -34.799662921348315, -60.61208955223881, nan]","[874.0136551724141, 1561.8333962264148, 3106.499937106918, 5681.595646067416, 10459.801791044776, 16209.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.198620689655174, 2.3456603773584916, -4.836100628930818, -19.574044943820226, -56.01522388059702, -62.58]","[18.39958531840584, 21.158336653721413, 24.441239116525953, 41.12016214684468, 49.161768027801095, 60.603794788245565]","[31.64807931155861, 23.171335276876796, 9.255754242079735, 0.9970075223658014, -10.220051152361346, -2.095150892948026]"
2018-01-26 12:00:00,"[-9.156388888888884, -14.651698113207548, -27.876981132075464, -37.343380281690145, -60.34887640449438, nan]","[871.1372916666663, 1560.0795754716985, 3106.204088050314, 5686.287887323943, 10467.79925093633, 16212.916000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.012916666666667, 2.9475471698113194, -4.415345911949684, -18.969859154929576, -55.83228464419476, -62.54]","[18.77312416948458, 21.980981641806803, 23.11492679204405, 40.172870994517346, 46.28481905854678, 56.79838549828224]","[33.88766074291915, 25.68786538179554, 14.665797602346919, 1.626269072006851, 4.731857340481554, -0.42825785284422246]"
2018-01-26 15:00:00,"[-8.594827586206897, -14.15188679245283, -28.584100946372235, -38.69151685393258, -62.64584269662922, nan]","[872.8172413793104, 1561.7803773584903, 3109.6594321766556, 5696.408651685393, 10477.938426966291, 16220.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.377931034482759, 3.0664150943396233, -4.055899053627759, -18.467303370786517, -55.67423220973782, -62.36]","[18.280895855879283, 18.81084275490468, 23.381397724965137, 38.20250280648524, 44.88982472463177, 54.295057590676244]","[37.089120097193224, 32.01035763385106, 22.49234010572273, 7.629523236936182, 13.419214137089526, 6.741636687418769]"
2018-01-26 18:00:00,"[-5.513379310344833, -15.338867924528303, -30.70214511041009, -40.71112676056338, -60.321641791044776, nan]","[863.8688965517243, 1553.4947169811321, 3104.8816403785486, 5698.598591549296, 10482.640746268657, 16222.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.153793103448279, 3.54566037735849, -3.2331861198738165, -18.31211267605634, -55.864477611940295, -62.22]","[9.952706469401743, 17.98997740610306, 23.379710614244985, 36.81900279026433, 46.9617344334637, 56.904910625599925]","[32.28939765718056, 35.56345284943574, 28.43715536758641, 14.239931815460505, 11.730447604662478, 13.420294433896954]"
2018-01-26 21:00:00,"[-2.347829457364342, -16.340471698113205, -33.27158227848101, -45.697824858757066, -60.29552631578947, nan]","[850.1556589147289, 1538.7348113207545, 3096.1336392405065, 5696.197937853107, 10483.63984962406, 16219.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.587286821705425, 4.421132075471699, -2.4217088607594937, -18.106610169491525, -55.87315789473684, -62.02]","[4.841800984417956, 19.008815333006932, 24.51107098235861, 36.582511444934525, 46.22889136957971, 59.77006338945541]","[29.719888406771688, 34.92166289906081, 32.280479980480116, 18.93363589020882, 10.42071236543118, 15.551113221261149]"
2018-01-27 00:00:00,"[-2.9445384615384596, -12.798104265402845, -30.485443037974676, -45.64745762711865, -60.29552631578947, nan]","[846.8009999999998, 1537.5318957345971, 3098.871708860759, 5703.743559322034, 10498.37597744361, 16222.838000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.136923076923078, 4.727677725118483, -1.7220253164556951, -17.488813559322036, -55.39533834586466, -61.86]","[3.382339133435249, 16.485966463980052, 25.98627636210093, 33.12117941085205, 45.75766743338452, 63.48992128797883]","[38.6716747981839, 35.64822909900004, 37.18756355301122, 23.786019047485475, 13.83497486931436, 17.621634284204532]"
