,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-02-10 18:00:00,"[5.187631578947373, 6.633157894736842, -3.5457142857142863, -19.220809248554918, -61.648167938931294, nan]","[709.4728947368425, 1407.036842105263, 2983.826802721089, 5586.6102890173415, 10389.096488549618, 16166.322170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.636491228070181, 7.092631578947368, -1.7307482993197296, -17.213179190751447, -56.27374045801527, -60.28635658914729]","[2.38729744726476, 22.37463624171976, 17.4817539148586, 44.082191958406284, 75.33427986664024, 40.118186648619655]","[52.06924908392873, 48.737903090398326, 41.591941702040764, 36.91347820573805, 67.1034727599954, 20.364721421160162]"
2013-02-10 21:00:00,"[6.393684210526315, 6.056507936507937, -9.279010238907846, -27.156260869565216, -57.73954198473283, nan]","[679.5555263157892, 1376.4284126984128, 2953.6576450511943, 5553.694173913043, 10361.971755725192, 16162.892093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.097894736842105, 6.52095238095238, -0.40675767918088684, -18.726956521739133, -53.38977099236641, -61.59410852713178]","[8.605733983042771, 28.93931166644208, 37.485295729357574, 61.196065773968854, 75.56366883064236, 60.887590237365416]","[51.11857464132802, 51.67217294932087, 41.628596545102795, 53.38505783233369, 64.57264873111436, 13.012590102114416]"
2013-02-11 00:00:00,"[8.023008849557522, 2.9555319148936157, -19.61082191780822, -35.097412790697675, -64.9387356321839, nan]","[668.3772566371683, 1366.69085106383, 2925.854589041096, 5507.053837209302, 10313.46417624521, 16169.536744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.454159292035397, 5.893191489361701, -4.183287671232876, -18.761162790697675, -49.958467432950194, -61.839069767441856]","[17.462520722429936, 36.38481122618335, 39.28552676297884, 65.35425965991698, 92.29231160813055, 73.22633263056977]","[43.08382418935917, 37.23424649479297, 37.77004591249855, 67.24183698447324, 61.82964097302574, 21.963337245197902]"
2013-02-11 03:00:00,"[2.395398230088504, -6.203297872340426, -25.009965870307166, -57.39093023255814, -69.93609195402298, nan]","[670.156548672566, 1363.6034042553192, 2906.842354948805, 5461.213459302326, 10260.898735632183, 16184.144418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.860353982300886, 3.188404255319149, -6.156928327645051, -21.3053488372093, -47.3239846743295, -61.755348837209304]","[35.82780853655359, 43.32975583579986, 42.37362659324008, 68.34084385763653, 103.18360763763748, 71.03698870045241]","[29.235009642823947, 29.19627455856605, 29.80482349985878, 64.71374013599157, 57.488480485603866, 24.673593908707296]"
2013-02-11 06:00:00,"[-1.0443362831858405, -3.1094680851063843, -20.052363013698635, -49.066064139941695, -71.39053639846743, nan]","[664.9505309734509, 1347.2273404255322, 2883.868082191781, 5433.656151603498, 10219.92662835249, 16176.163178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.4966371681415955, -0.4897872340425544, -5.631917808219178, -24.10781341107872, -46.364980842911876, -61.14914728682171]","[38.16659494430039, 38.00814975580755, 47.92410738705169, 52.36079997992694, 109.75357192464806, 59.24954108965059]","[20.19066471852728, 16.76848101454953, 24.883923677851236, 27.88709070323568, 49.81368737922792, 30.16602958884313]"
2013-02-11 09:00:00,"[-1.3971681415929205, -4.818888888888888, -17.846245733788397, -40.43648255813954, -71.39404580152672, nan]","[669.1884955752213, 1340.5984126984126, 2872.0357337883956, 5427.378313953489, 10200.031679389314, 16166.308062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.40690265486725696, -3.1732275132275127, -5.805733788395905, -23.89372093023256, -45.11496183206107, -61.311937984496126]","[40.35409468272744, 40.72450408643422, 44.4470237246428, 49.87099620292576, 112.69115136664192, 66.78061730217973]","[11.06509255276609, 7.613988397689477, 11.73429028018511, 14.067725201867791, 36.26615047863485, 21.817170249182748]"
2013-02-11 12:00:00,"[-3.8868141592920344, -7.931894736842105, -21.464795918367347, -38.96872832369942, -70.00026615969581, nan]","[686.7323008849556, 1350.54852631579, 2875.7644897959185, 5426.1016184971095, 10193.75102661597, 16152.081705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3564601769911495, -6.543157894736838, -6.5232653061224495, -24.389479768786128, -45.73490494296578, -60.713488372093025]","[39.14640773440877, 42.93773470766928, 54.34035626228981, 59.44515620824278, 115.76475953682424, 68.0830209040893]","[0.9254400770450966, -9.020597629738067, 0.9449325975705848, 10.103690652081802, 23.45421771843781, 18.485680432126294]"
2013-02-11 15:00:00,"[-6.059210526315789, -9.639895287958115, -20.687796610169492, -43.440373563218394, -71.39102661596958, nan]","[721.4618421052631, 1382.9625130890054, 2904.836101694915, 5449.84882183908, 10202.437148288975, 16149.429844961242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.341578947368421, -6.449528795811518, -7.246440677966102, -25.057988505747126, -47.54060836501901, -59.7568992248062]","[37.14656899297492, 45.12554476546697, 58.75890216516136, 62.3541838503893, 116.46492583426064, 64.25364166576352]","[-6.47291761616557, -15.614022860683665, -14.717646067674057, 2.9005259687481733, 21.84093919842317, 16.428143783638763]"
2013-02-11 18:00:00,"[-6.075156250000002, -10.012251308900524, -26.942289562289563, -47.385862068965515, -71.39443181818181, nan]","[739.5126562500003, 1403.7894240837697, 2925.021043771044, 5458.965, 10209.352954545455, 16135.913643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.677187500000004, -5.578848167539267, -7.821616161616163, -25.339310344827584, -48.737272727272725, -60.23751937984496]","[34.781388236820156, 43.72353398957869, 59.9875281171391, 72.64131893865766, 115.8869420834763, 70.54060288489246]","[-1.7578600605396417, -11.382472069138991, -15.543018106260204, -5.480394047008057, 18.017449135645617, 18.247622400548547]"
2013-02-11 21:00:00,"[-5.940937500000001, -11.082984293193713, -38.90296296296296, -43.69630372492837, -71.3871212121212, nan]","[750.1293750000003, 1416.036335078534, 2940.041313131313, 5474.452234957021, 10214.037878787878, 16121.766279069769]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8631250000000033, -4.968376963350787, -7.614882154882153, -24.68492836676218, -50.61909090909091, -58.8537984496124]","[32.92666902779338, 43.18340988681464, 59.105053566633465, 74.74204297662216, 117.15860015917679, 74.32100903154512]","[-4.486610509400023, -11.189630963051705, -17.32923310933142, -8.433740481217168, 13.840873762877793, 13.167534789210231]"
2013-02-12 00:00:00,"[-6.06765625, -14.000052356020937, -36.21, -40.44822857142857, -70.16283018867924, nan]","[767.2099999999999, 1432.5903141361255, 2959.1007744107737, 5492.585257142858, 10222.441735849055, 16116.94542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.452187499999999, -3.3385340314136163, -7.623299663299661, -24.412000000000003, -51.386792452830186, -59.0506976744186]","[32.310270721124624, 41.03261921189993, 55.61188658592715, 73.1935835220362, 115.96614730682884, 74.35818339010076]","[-9.232979954634118, -16.773976830510577, -18.0418336166449, -9.429295194702146, 11.7558768199673, 5.696251067907095]"
2013-02-12 03:00:00,"[-7.5546511627907, -15.22585714285714, -30.412147651006713, -37.28333333333334, -70.19547169811321, nan]","[782.4879844961243, 1447.0401428571427, 2972.9719463087245, 5503.169487179488, 10225.373433962264, 16113.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.094108527131786, -2.5857142857142854, -8.668053691275164, -24.572820512820513, -51.74943396226415, -58.46]","[27.599494776015707, 34.28235144160717, 50.04061468395072, 70.23007192916043, 112.41200386671969, 70.42530092584886]","[-13.371889372714117, -16.559240362070607, -14.979303112470662, -8.133540696856693, 13.43751037859424, 8.103646679343392]"
2013-02-12 06:00:00,"[-9.221395348837206, -15.777142857142858, -25.795986622073578, -35.20596590909091, -66.48169811320754, nan]","[786.6302325581393, 1452.7535714285714, 2978.999464882943, 5502.663806818182, 10216.48162264151, 16086.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.953023255813952, -1.8314285714285714, -9.517859531772572, -25.06625, -52.48452830188679, -57.72]","[23.601387707618727, 30.65140114759943, 45.155020557583555, 68.98442031252839, 109.48687862477166, 71.10030906562814]","[-11.922519999200787, -13.071220764747899, -10.964808806814814, -3.0884875247266743, 13.661917060232025, 10.867176577757276]"
2013-02-12 09:00:00,"[-10.468750000000002, -18.80328571428572, -19.961066666666664, -34.98110795454545, -66.48169811320754, nan]","[787.8544531250002, 1456.9133333333336, 2983.8849333333333, 5503.922329545455, 10216.260301886792, 16067.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.012343750000001, -1.26, -9.453333333333333, -25.552329545454544, -52.43698113207547, -57.94]","[22.148812014867044, 30.132695498294613, 42.05286044067571, 66.97827360672852, 106.32311136172106, 70.74248689102969]","[-10.68581301873381, -9.894501178975725, -6.87375940041763, 1.771800400326721, 12.388161321219485, 10.943930028673156]"
2013-02-12 12:00:00,"[-11.032480620155038, -20.164739336492893, -18.894849498327762, -34.54925925925926, -66.48236842105263, nan]","[788.9723255813954, 1460.6675829383885, 2987.016822742475, 5506.16849002849, 10214.698421052632, 16060.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.448372093023256, -0.5140284360189566, -9.461672240802677, -25.583931623931626, -52.95736842105263, -57.36]","[16.15103187888801, 27.055821982970702, 40.89462883585719, 66.37406811224204, 110.43617665231311, 74.27848013337285]","[-11.18722291471748, -7.956298663372094, -3.7618771888353617, 5.416738754011541, 8.606798912901903, 8.329041065821107]"
2013-02-12 15:00:00,"[-11.503953488372094, -16.4585308056872, -18.597391304347827, -33.691728045325775, -65.77562264150943, nan]","[796.2858139534885, 1470.4959241706163, 2995.844247491639, 5508.053172804533, 10231.179433962265, 16060.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.362325581395347, -0.39554502369668354, -9.696789297658864, -25.769348441926343, -54.01547169811321, -58.160000000000004]","[11.80815148386632, 23.352004812888403, 36.86979978097072, 61.55340767820873, 117.5630528691666, 73.52116340321574]","[-7.047583456340713, -5.201379267515119, 3.057468154274712, -1.9244626309440056, 15.298143709711697, 4.146513696787769]"
2013-02-12 18:00:00,"[-8.583255813953489, -15.299099526066351, -16.409127516778522, -32.07809659090909, -65.74950943396226, nan]","[783.7700000000001, 1454.7330331753553, 2980.2576174496644, 5499.091505681818, 10244.488830188679, 16060.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.013488372093024, -1.2121327014218009, -8.94020134228188, -25.42761363636364, -53.22528301886792, -58.16]","[6.844444823281788, 18.191940504910356, 37.126123654500574, 63.79236102867006, 112.06387538754618, 68.6379533978329]","[1.602478000629206, -5.848396382140225, 2.697057746195652, 1.1358060999041228, 29.55534076894116, 5.32237628855012]"
2013-02-12 21:00:00,"[-8.736356589147281, -14.322499999999996, -15.501275167785236, -28.290971428571428, -69.40818867924528, nan]","[770.5158914728679, 1443.417916666667, 2964.759899328859, 5481.597771428571, 10244.16075471698, 16053.306279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.37782945736434, -1.7433333333333343, -9.57208053691275, -23.545142857142856, -53.737735849056605, -58.64062015503876]","[9.588579907507153, 16.65101749808788, 33.06859888330792, 71.1226599828454, 109.99338800325792, 67.40643915067898]","[2.76982202253429, 1.5445460589996505, 7.14001451172013, -6.709115554569144, 32.73500713345812, 7.876926342011355]"
2013-02-13 00:00:00,"[-11.845625000000002, -13.239842931937172, -15.64016835016835, -25.505914285714283, -71.3898106060606, nan]","[756.3378125000002, 1432.5184293193722, 2955.307744107744, 5496.753114285715, 10241.385340909092, 16045.171162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8037499999999994, -1.46366492146597, -9.527676767676766, -21.050857142857147, -54.0225, -58.93906976744186]","[8.500932095195113, 14.775645450412242, 27.34686434893327, 62.680163637788446, 102.01443731723111, 62.65971093271163]","[-3.6945464054181127, -0.5689887376892941, 5.576586391477782, 16.367452607589748, 39.572904790159875, 9.441620193098343]"
2013-02-13 03:00:00,"[-11.152968749999996, -13.537291666666667, -16.33248322147651, -28.525142857142857, -71.3898106060606, nan]","[754.7099218749998, 1430.0590625, 2949.238456375839, 5493.535142857143, 10228.721477272726, 16051.750775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7560937500000009, -1.8558333333333334, -10.57006711409396, -21.554285714285715, -54.02401515151515, -58.47627906976744]","[5.5833838559061215, 11.78286783626778, 21.46869580604002, 53.17739493141908, 81.59322730240218, 57.32109767466703]","[-0.270280014448713, -0.8376411829637871, 1.3280254013007269, 17.77846024363231, 39.243390748900325, 11.121731613848135]"
2013-02-13 06:00:00,"[-11.308203125000002, -13.412513089005236, -17.48837837837838, -27.5397994269341, -69.31136363636364, nan]","[738.2998437500002, 1413.2936649214657, 2931.73945945946, 5471.829169054442, 10198.064204545455, 16034.015658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5576562499999995, -2.2668062827225124, -10.415405405405405, -22.230487106017193, -52.5725, -58.37627906976744]","[6.227676672174595, 10.399166859004985, 18.49720773015087, 37.71401134814039, 70.47921158282792, 58.500219157763155]","[-5.835374872917538, -3.8806175600327317, 2.5292245678181384, 13.954245685907834, 36.81289800001298, 11.425430005117317]"
2013-02-13 09:00:00,"[-11.455000000000002, -13.134947368421052, -22.119355932203398, -25.563025936599423, -69.27239543726236, nan]","[722.1450000000002, 1396.3735789473687, 2916.8774915254244, 5451.386887608069, 10171.629429657794, 16024.071007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.22666666666666702, -2.515789473684212, -9.488813559322036, -22.762881844380402, -53.04060836501901, -57.9568992248062]","[4.015869504837915, 8.800067756373764, 17.53093063129801, 31.403409690911932, 56.702801334660066, 56.08139296971107]","[-8.26057002392165, -6.7491908404812815, 1.5974266821934944, 5.0720601837149, 31.443716164537708, 18.72264862953154]"
2013-02-13 12:00:00,"[-10.283947368421053, -13.257894736842102, -29.529999999999998, -26.624553314121037, -65.06832699619773, nan]","[712.9565789473686, 1385.2856842105257, 2900.7010169491523, 5435.002708933717, 10147.269163498098, 16015.142093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.38368421052631624, -3.5778947368421035, -9.83457627118644, -23.663170028818442, -52.774068441064635, -57.67782945736434]","[2.2893510676984112, 6.749655986275544, 18.08868717594164, 28.0395290994005, 39.95667657721153, 54.604604368648495]","[-4.7975503558962265, -8.31894673111531, -6.528774018868154, 0.4336242863962559, 20.966089773594103, 14.683611854083944]"
2013-02-13 15:00:00,"[-9.716315789473684, -13.726526315789478, -30.549864406779662, -32.87616714697406, -65.06832699619773, nan]","[718.6289473684212, 1390.708263157895, 2902.297593220339, 5430.001498559077, 10137.698783269961, 16001.45527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.07578947368421114, -4.028421052631582, -10.52508474576271, -23.881037463976945, -51.563041825095056, -57.73906976744186]","[6.218655064677566, 7.831829440371466, 11.758874488198746, 16.259315769261015, 24.48206156159143, 51.11469163330699]","[-2.983625365607108, -5.965266129556349, -9.461871281303567, -8.019783131944774, 7.418826266581725, 10.437072991973583]"
2013-02-13 18:00:00,"[-7.3566666666666665, -14.085526315789473, -19.175457627118643, -41.94890489913545, -65.65790874524716, nan]","[710.0549999999998, 1382.1797368421053, 2893.87420338983, 5423.779625360231, 10132.837984790875, 15991.23488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.23210526315789592, -4.065263157894737, -10.481016949152542, -23.832910662824208, -52.33148288973384, -57.19875968992248]","[11.141587875180317, 13.202567599274412, 11.328626441402715, 13.98556496594257, 16.38634340111141, 45.189812377887606]","[-2.8504574249232477, -5.942801104182675, -8.260504239755463, -12.718403184412875, -13.427854624778364, 9.708514243401176]"
2013-02-13 21:00:00,"[-6.155877192982457, -11.537421052631583, -21.239795918367346, -30.013352601156065, -65.63958015267175, nan]","[698.9446491228073, 1372.3639473684211, 2888.3077551020406, 5422.429595375722, 10135.319923664121, 15980.520620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4049122807017513, -3.7789473684210533, -9.668163265306122, -23.695260115606935, -52.969923664122135, -57.39720930232558]","[13.803833731686362, 17.029441106682206, 15.601775759738393, 17.54173990996477, 24.621871092154016, 42.13738199989926]","[-2.9136477636669995, -5.666730666795274, -8.16108199721378, -15.721997688708166, -22.548364183882462, 9.157638764291855]"
2013-02-14 00:00:00,"[-4.986491228070175, -10.361052631578952, -24.360816326530614, -38.834971098265896, -65.65396946564886, nan]","[707.2207017543857, 1379.9711578947372, 2898.2143537414972, 5438.587803468207, 10158.518778625956, 15973.81612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8636842105263183, -3.713684210526317, -9.0708843537415, -22.97242774566474, -54.22030534351145, -57.71658914728682]","[13.52923836808744, 14.879399656115252, 15.855756620124867, 15.018033038713957, 28.005983351085145, 40.28916996434651]","[-4.34440299382561, -5.505455561790452, -9.424265027018983, -21.284950962094825, -30.265380705520986, 11.652141132962342]"
2013-02-14 03:00:00,"[-4.867368421052631, -12.855052631578953, -21.526542372881355, -45.47510086455331, -65.06832699619773, nan]","[714.6689473684211, 1386.5790526315793, 2906.370847457627, 5453.97553314121, 10177.899011406844, 15969.729534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.023157894736841628, -3.5810526315789484, -8.875593220338981, -21.963170028818446, -55.204106463878325, -57.73441860465116]","[10.387362712174692, 12.42650703499149, 16.61596201598202, 16.369445539738784, 30.871323509749477, 38.92356773585533]","[-4.909033257177209, -5.035512576620878, -7.6287841603872435, -15.73205096292246, -23.688432233119528, 8.44639264124909]"
2013-02-14 06:00:00,"[-5.701578947368421, -16.224947368421056, -19.973118644067796, -41.203602305475506, -65.06832699619773, nan]","[712.2742105263158, 1384.2306842105265, 2904.658508474576, 5455.107146974064, 10185.61764258555, 15946.984186046511]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5021052631578944, -3.2784210526315793, -9.075593220338982, -21.740403458213258, -55.942129277566536, -58.11503875968992]","[10.00999616776774, 13.012045201584511, 18.642036838044078, 25.848581348779085, 43.62074404653975, 40.00423319108668]","[-1.9458415752461948, -4.0344901408793, -4.851223208731509, -1.9993897524436983, -10.257910046478809, 12.891674033085666]"
2013-02-14 09:00:00,"[-7.234736842105262, -16.48826315789474, -19.32, -28.01155619596542, -64.57380228136883, nan]","[707.7317543859648, 1380.9700000000005, 2900.6500000000005, 5445.788991354467, 10176.472851711027, 15940.464418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3371929824561401, -2.691052631578949, -9.831428571428573, -22.01965417867435, -56.29346007604563, -57.91658914728682]","[13.370595792510448, 16.29508065046402, 22.346311514950752, 35.89931446694949, 56.981400603172524, 43.34208310777628]","[1.3536892274421848, -3.232626574894251, -1.6499735443901882, 7.686571290294126, 0.5272960395686931, 10.238823624113113]"
2013-02-14 12:00:00,"[-8.340701754385963, -12.804842105263159, -13.575102040816326, -25.788270893371756, -62.39509505703422, nan]","[704.5003508771929, 1380.536578947368, 2901.610408163265, 5436.3761959654175, 10159.892851711027, 15930.92953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7452631578947371, -1.8952631578947345, -10.056938775510202, -22.91850144092219, -56.3387072243346, -57.50186046511628]","[15.726953371206635, 20.481290501289923, 27.32225056567798, 41.421057459951, 66.93424260520455, 41.11165449989903]","[6.25567017540784, -1.1847191294233206, -3.9330242661389407, 6.011106829312674, 17.270949271122245, 7.247889520805188]"
2013-02-14 15:00:00,"[-6.6478761061946905, -6.938148148148147, -20.622576271186453, -43.87939481268012, -62.8741825095057, nan]","[711.9524778761064, 1390.474444444444, 2912.8304406779666, 5435.264265129684, 10141.530532319392, 15926.080852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1568141592920345, -1.646772486772485, -9.325423728813561, -24.2914121037464, -55.911330798479085, -56.645271317829454]","[20.88707776944035, 26.000291653191248, 31.7715232332411, 46.395643131747256, 69.15263778540361, 41.10099937527419]","[13.389684349544032, 3.757655290417039, -3.9821130059725443, 12.693665822879007, 27.089241072327706, 10.58454204890127]"
2013-02-14 18:00:00,"[-2.304561403508772, -5.817460317460319, -21.333401360544215, -39.50130057803469, -65.64357414448669, nan]","[703.5018421052631, 1379.5354497354501, 2902.232721088435, 5409.653728323699, 10102.281901140685, 15927.404263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.011052631578948, -1.352592592592594, -10.27156462585034, -25.92300578034682, -55.03832699619772, -57.01193798449613]","[20.072982590683036, 28.45640544616024, 38.02422749274688, 57.432460481670745, 74.02070515262837, 38.979283839971586]","[10.296268181156858, 9.065038147860431, 11.363786327138543, 20.974764883598272, 33.99550382160862, 7.972667906061605]"
