,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-02-05 00:00:00,"[-21.555, -38.26132075471698, -20.282271293375395, -25.72487323943662, -65.34880149812734, nan]","[836.9696153846153, 1500.7666509433964, 3017.778044164038, 5564.999352112676, 10260.57179775281, 16035.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.82923076923077, -4.26, -9.415205047318612, -23.05718309859155, -58.11243445692884, -58.92]","[-7.034917319903337, -2.227985194174454, 15.830700125023561, 38.07784266791614, 71.17473969138645, 59.96267400541354]","[12.983088863526227, 17.12715652747208, 3.904819646042199, -0.9212740244065605, 6.369059271092205, -8.696311063922627]"
2017-02-05 03:00:00,"[-22.336976744186046, -20.70957345971565, -7.733892405063291, -25.565070821529748, -65.78640449438203, nan]","[812.7237209302327, 1481.290616113744, 2999.681803797468, 5551.5247025495755, 10240.21456928839, 16022.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.08093023255814, -3.277061611374405, -7.182151898734177, -22.864249291784706, -57.81168539325843, -58.7]","[-10.104574466870519, 3.4774546267502084, 34.1077654912629, 44.309839564853284, 70.77037374395076, 59.09042803449839]","[20.011326212834472, 22.22749068840943, 16.809621198575133, 5.95675223745128, 16.316069143223697, -4.345551138781759]"
2017-02-05 06:00:00,"[-20.701937984496123, -29.17838095238095, -8.24545150501672, -27.615454545454547, -66.48236842105263, nan]","[789.9235658914725, 1455.9413333333332, 2977.547391304348, 5527.369318181818, 10217.172368421052, 16005.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3708527131782935, -4.278095238095237, -7.522541806020067, -23.005454545454548, -57.21526315789473, -57.68]","[-6.581993338968574, 6.655483055049115, 22.57826838862432, 42.61139390891172, 72.82137194980568, 59.71195514955504]","[28.727953962326378, 31.03247101544385, 13.431426905111516, 11.478942787904776, 25.402220775200835, -2.851457910881303]"
2017-02-05 09:00:00,"[-5.969062499999999, -2.9437172774869107, -7.15476510067114, -25.680714285714284, -66.4825, nan]","[753.5843750000001, 1421.8442931937175, 2954.0089932885903, 5500.926428571429, 10190.35, 15991.422945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.455312499999999, -2.6893193717277484, -6.698926174496644, -22.941428571428574, -56.535000000000004, -57.57782945736434]","[-4.620112731061055, 14.055341840602834, 20.760179794236365, 36.48890705653869, 73.45978964372807, 59.92527155469309]","[22.025497737036535, 22.816115331509515, 15.60418836152054, 24.088076019671743, 31.075966787040148, -6.648393390352216]"
2017-02-05 12:00:00,"[-4.925039370078739, -4.015811518324607, -8.663648648648651, -28.697241379310345, -65.69204545454546, nan]","[729.8581102362207, 1398.202931937173, 2927.0119256756757, 5477.012931034483, 10160.560568181818, 15977.962713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.556062992125983, -3.66, -8.02148648648649, -22.701379310344826, -55.86340909090909, -57.71813953488372]","[7.608748418895745, 22.810505986366557, 26.581571712302996, 42.44031093543184, 68.37775885854741, 57.721423880584865]","[13.59489853255216, 1.4208022956802766, 7.316456370913376, 14.030265607146418, 37.08870070580581, -11.116690105483311]"
2017-02-05 15:00:00,"[-4.714824561403509, -5.083717277486911, -8.942289562289563, -28.3, -65.69091254752853, nan]","[726.6049122807018, 1393.1101570680626, 2916.879292929293, 5458.414568965517, 10123.607034220533, 15972.796356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.368771929824562, -4.432251308900524, -8.336767676767677, -23.746206896551726, -56.11247148288974, -57.53751937984496]","[16.014829870335777, 16.227196368204762, 34.691478555785736, 37.42457953306068, 56.299067837959676, 54.42280155832076]","[-0.2593554108275948, -8.178734021945603, 0.6558114726310128, -5.32768520849997, 19.53715119423475, -9.825049990726546]"
2017-02-05 18:00:00,"[-4.981052631578948, -5.726842105263158, -11.049932432432433, -40.33862068965517, -66.4803802281369, nan]","[721.0908771929827, 1385.777157894737, 2908.402297297297, 5447.580574712643, 10099.380266159695, 15962.447209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.561754385964914, -3.602105263157894, -8.72891891891892, -24.899942528735632, -55.686615969581744, -57.43751937984496]","[14.347778115423063, 16.157347628090772, 27.79197493811187, 46.40766520112562, 53.37054447334364, 53.833207214267325]","[-11.387152805823023, -7.487655282198124, -11.03016845670375, -4.984644535408486, 5.688943223466795, -7.052305321816356]"
2017-02-05 21:00:00,"[-5.328695652173912, -7.61062827225131, -19.358648648648657, -38.30344827586207, -66.48113636363637, nan]","[724.7779130434778, 1386.8876963350783, 2903.2675675675678, 5438.809655172414, 10082.831287878787, 15949.89976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9660869565217354, -6.1317277486911035, -8.276216216216218, -25.570344827586208, -55.82742424242424, -57.1568992248062]","[15.697919775254876, 18.467515216045165, 32.86852320431182, 41.53047625975259, 48.09312795097971, 56.204460783416415]","[-12.611138512679751, -14.63387531298275, -13.193704828616173, -8.335003801331458, -6.943762532343011, -7.001176220268639]"
2017-02-06 00:00:00,"[-5.276141732283464, -9.81193717277487, -25.26090909090909, -41.75412607449857, -70.11469696969696, nan]","[742.5809448818896, 1403.487591623037, 2913.1436363636367, 5445.721174785101, 10087.292424242425, 15950.759379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.116692913385825, -9.23539267015707, -8.123636363636363, -25.88378223495702, -55.70545454545454, -56.616589147286824]","[17.553800548129384, 21.53275084497075, 31.700082010446657, 35.10940533085076, 48.662092814581015, 57.13601038143636]","[-15.647353732400811, -21.56654188201851, -20.54482335399014, -19.08618345817822, -16.06347469074426, -11.117988977988754]"
2017-02-06 03:00:00,"[-4.937812500000001, -10.747068062827223, -33.04154362416108, -40.18134285714286, -70.13609848484847, nan]","[752.1769531250002, 1411.672408376963, 2918.6425503355704, 5449.380228571429, 10112.025000000001, 15944.191705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.69125, -9.76418848167539, -8.082818791946309, -26.618285714285715, -55.07931818181818, -56.758449612403105]","[16.849497364274516, 17.906133178727238, 34.37128600780968, 45.74019836650263, 43.526114755728436, 54.20012946642176]","[-17.770897396876173, -19.083115786011163, -26.018667691245124, -22.000658903498586, -47.332410042418, -13.504263654138526]"
2017-02-06 06:00:00,"[-8.305581395348835, -15.300052356020933, -23.530939597315434, -37.81914285714286, -65.72856603773585, nan]","[758.1420930232555, 1412.153246073298, 2924.1984563758397, 5454.277314285714, 10162.67354716981, 15941.017209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.815813953488369, -9.535392670157071, -8.168724832214767, -24.597142857142856, -57.338490566037734, -57.39875968992248]","[14.224412592820018, 17.92708592621074, 34.83467382907327, 46.08506306187824, 60.90800102501371, 51.798041046867404]","[-15.72744835690728, -14.909495143037693, -23.560397237653, -28.629657317698168, -62.779002127492895, -11.348944562357193]"
2017-02-06 09:00:00,"[-11.581875000000002, -25.439791666666657, -19.711812080536912, -32.00017094017094, -63.47867924528302, nan]","[762.0175000000002, 1416.6159374999997, 2928.7774161073826, 5462.06660968661, 10191.202264150943, 15940.044418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.26546875, -7.463645833333334, -9.394563758389264, -22.941196581196582, -57.907169811320756, -57.839069767441856]","[11.783850936447001, 15.529227682718211, 34.260214225642926, 56.29706575539283, 76.05199811260228, 53.62088914491089]","[-16.764683005468875, -15.141583697222108, -17.963114444838165, -21.847432999969595, -38.186804481136214, -11.819286002445203]"
2017-02-06 12:00:00,"[-12.920625000000001, -26.913999999999998, -15.308053691275166, -28.390284900284897, -62.52524528301887, nan]","[767.3125000000002, 1422.9060000000002, 2930.98067114094, 5465.1064387464385, 10196.447320754716, 15940.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.6225, -6.868571428571429, -11.115033557046981, -22.91441595441595, -58.07660377358491, -58.04]","[8.009681977871018, 16.021044999817196, 33.38296238069659, 60.404253960489804, 84.71442993407102, 56.09560083633489]","[-12.001784835693169, -10.32519816341714, -12.29164080464782, -19.27762193290827, -25.357113770264107, -10.832773920403943]"
2017-02-06 15:00:00,"[-13.423203125000004, -27.619904761904763, -15.003466666666665, -27.036164772727272, -62.53550943396226, nan]","[779.0246875000001, 1435.2384761904766, 2940.913333333333, 5464.710255681817, 10196.285773584907, 15946.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.61078125, -6.884285714285715, -10.906666666666666, -24.15715909090909, -58.352452830188675, -58.7]","[8.157991689773596, 17.555753333642343, 35.19451910338911, 58.945012218092614, 99.61728369946177, 58.835842349809575]","[-6.831428063637741, -5.767010190849954, -18.435034831569443, -10.839855403801192, -9.279267412592063, -6.391617869393863]"
2017-02-06 18:00:00,"[-11.826589147286823, -25.181142857142873, -11.870000000000001, -28.186153846153847, -62.52524528301887, nan]","[774.8052713178296, 1430.8446666666664, 2942.4000000000005, 5459.236410256411, 10178.60958490566, 15943.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.686356589147287, -6.6485714285714295, -10.53692307692308, -25.239487179487178, -58.57660377358491, -59.08]","[7.156279069767442, 18.753428837331494, 40.36775268982843, 65.20475105642885, 103.94472999502513, 59.82028413574654]","[4.381957128297948e-16, -3.5653266265876025, -11.401267402975524, -10.02073702399766, 5.237610075703631, -5.061102836196095]"
2017-02-06 21:00:00,"[-9.35767441860465, -12.826809523809521, -11.779565217391307, -28.323675213675212, -62.50735849056604, nan]","[771.9151162790695, 1426.0592380952385, 2932.161638795987, 5449.8688034188035, 10158.626226415094, 15937.173999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.369302325581392, -10.750952380952379, -10.900802675585288, -25.42239316239316, -57.826037735849056, -58.300000000000004]","[12.113802875225879, 17.886487815785472, 40.71296527340802, 71.91395833281494, 104.16130621532683, 59.55429816789967]","[-0.12213938303191783, -0.5804833011583291, -2.077178441572663, -3.3687983461980004, 11.210391458774257, -6.198463174763689]"
2017-02-07 00:00:00,"[-8.129687499999998, -10.487047619047617, -12.423355704697986, -28.083846153846157, -62.9506015037594, nan]","[777.4559374999998, 1431.5258095238098, 2932.2635570469797, 5447.331054131055, 10142.762857142858, 15946.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.4771874999999985, -9.723333333333333, -11.472751677852349, -25.283931623931625, -57.88255639097744, -57.4]","[12.90884916281629, 19.803633133781144, 48.35687170431672, 71.12859424054733, 98.85716269833402, 54.31429734465985]","[-4.891933182731895, -6.282843319792713, -0.3283668239808412, 4.550669630045402, 13.690195168342088, -3.638021434224424]"
