,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-02-26 15:00:00,"[-14.349612403100775, -17.308862559241707, -21.804603174603177, -44.13538243626063, nan, nan]","[789.6127131782945, 1430.2496208530806, 2889.5458412698417, 5347.0078753541075, 10000.51530075188, 15974.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.245271317829456, -15.779431279620853, -19.468253968253972, -31.31750708215297, -50.46827067669173, -53.74]","[-3.6062890404705845, 1.724349784114536, 28.796084608022557, 54.0210636259258, 81.44291743722174, 50.76140795491515]","[-8.627799539552974, -7.591265282426867, -9.317112249004913, 1.8873395995023943, 17.759554899203827, 10.460451540668668]"
2015-02-26 18:00:00,"[-14.801627906976744, -18.0560663507109, -22.83202531645569, -44.65598870056497, nan, nan]","[798.963953488372, 1438.404549763033, 2890.9007594936706, 5342.505254237288, 9998.997969924812, 15970.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.597209302325581, -16.419241706161138, -20.0853164556962, -30.914802259887004, -49.96300751879699, -53.76]","[-6.894367352230094, 1.9741334768795151, 26.215839897586882, 61.0362605567944, 82.54885006847407, 53.26726188463632]","[0.49470069198001465, -6.507332422003183, -4.463870475019703, 7.241633302731153, 19.47014749812577, 10.321306860740618]"
2015-02-26 21:00:00,"[-13.444615384615389, -18.5896682464455, -26.295142857142853, -46.16635593220339, nan, nan]","[804.3509230769234, 1444.888625592417, 2887.0974285714283, 5334.897542372882, 9996.712030075189, 15964.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.36615384615385, -16.86805687203791, -20.385714285714286, -30.469322033898305, -49.427669172932326, -53.699999999999996]","[-2.9572932947409223, 1.4024837551825302, 27.362391104867918, 73.07386001659017, 81.08466052349755, 56.0705476693495]","[-8.011125607864043, -7.107402283544601, -4.83992367579387, 6.8155961666298905, 21.21644468122929, 8.571987404284089]"
2015-02-27 00:00:00,"[-16.549448275862066, -20.132112676056337, -43.300788643533124, -48.14309859154929, nan, nan]","[822.7966206896548, 1458.3788732394364, 2895.3540694006306, 5337.441126760564, 9997.584606741573, 15970.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.076551724137929, -18.12619718309859, -21.43570977917981, -30.34169014084507, -49.06, -53.2]","[-7.759263165770141, 2.654790847663443, 26.383544166948106, 72.01456189796501, 77.11801058681664, 58.171252477939944]","[-14.127175572275151, -3.5150377149593313, -8.78731875897924, 9.002428643433374, 21.427601295203715, 9.082332362767092]"
2015-02-27 03:00:00,"[-17.75772413793104, -20.697323943661974, -45.90877742946709, -55.8218487394958, nan, nan]","[839.1551034482762, 1472.991690140845, 2905.419090909091, 5334.826218487395, 9994.481231343283, 15977.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.09241379310345, -18.599436619718308, -22.77191222570533, -31.537310924369745, -48.480522388059704, -53.1]","[-3.3636754831357987, 6.956106675533775, 21.026574718306687, 59.75434886854121, 73.21995406611224, 59.95360008539972]","[-8.1689250074199, -4.534084732670849, -7.874970228261429, 9.303056498339275, 17.547240276790536, 11.790684492427047]"
2015-02-27 06:00:00,"[-20.158827586206897, -22.008262910798123, -46.06329153605015, -61.28321126760564, nan, nan]","[845.7320689655171, 1477.607136150235, 2907.3142319749213, 5323.825887323944, 9987.858884758365, 15969.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.711724137931032, -19.483943661971832, -23.670971786833853, -33.17633802816901, -48.06, -53.48]","[1.1125905489549177, 8.491258219578196, 17.563498321272654, 48.39666716718485, 74.1597371284217, 61.23308333616662]","[-7.282536600699706, -3.0241498551359443, -6.475990561875347, 7.195497980714122, 12.391337873171787, 9.007173205066831]"
2015-02-27 09:00:00,"[-24.221575342465755, -27.0843661971831, -47.44529780564263, -61.286404494382026, nan, nan]","[846.7406164383559, 1477.6614084507044, 2907.305893416928, 5317.808426966292, 9991.2923880597, 15963.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.294246575342463, -19.651079812206575, -23.51548589341693, -34.78584269662921, -47.92044776119403, -54.2]","[2.3059771520653873, 8.329983784573574, 16.525048936779918, 42.637394295997034, 76.75787275726, 61.61627239686717]","[-7.171025399255035, -6.132421880054707, -6.7728963615703925, 3.9136102070310095, 9.249620483745534, 4.9899999914895545]"
2015-02-27 12:00:00,"[-27.489586206896554, -30.21196261682243, -45.95275000000001, -58.18480337078652, -71.39081784386617, nan]","[856.1731034482762, 1486.3980373831776, 2917.2217500000006, 5322.677668539326, 10004.444721189591, 15971.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.131724137931034, -19.568411214953272, -23.6625, -35.61056179775281, -47.78267657992565, -54.58]","[3.509649053461466, 6.700140252057648, 14.633533900445169, 38.32552109070877, 73.20941029661724, 58.39991945585894]","[-9.385536312512935, -5.602056826902743, -7.703803725077773, -1.5027652348737888, 10.383867186222162, 5.431989649215869]"
2015-02-27 15:00:00,"[-27.17206896551724, -30.394906542056077, -45.792875, -58.259075630252106, -71.38617100371746, nan]","[873.3807586206892, 1503.5294392523367, 2935.4104375, 5340.724201680672, 10021.402862453531, 15984.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.416551724137932, -19.512803738317757, -23.475, -35.43058823529412, -48.72988847583643, -54.92]","[2.661626575306442, 6.176220398022547, 11.01628496317272, 35.96930929543636, 70.06555453989758, 57.49436023057751]","[-6.986078213559093, -4.9368150191316085, -8.137367242869828, -2.850752507921632, 12.857274040953147, 11.453030938427943]"
2015-02-27 18:00:00,"[-26.498767123287674, -31.468511627906974, -45.808249999999994, -61.564957983193274, -71.38666666666666, nan]","[878.882876712329, 1510.2878604651162, 2947.6362499999996, 5355.712212885154, 10029.297407407408, 15987.351999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.323698630136985, -18.77488372093023, -22.389999999999997, -34.92386554621849, -49.63037037037037, -55.64]","[3.9796573125442563, 5.573655639545873, 10.847079453885367, 39.280799954824744, 69.47742658501349, 60.40455221037936]","[-5.315596495779036, -4.545536595320187, -7.316998386196199, -1.7465153440896366, 15.865667121291278, 14.836781061387741]"
2015-02-27 21:00:00,"[-23.30227586206897, -32.24906976744186, -46.45584375000001, -61.501176470588234, -70.4550185873606, nan]","[874.2650344827588, 1507.1897674418606, 2950.6826250000004, 5365.379747899159, 10036.004758364312, 15984.601999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.54551724137931, -17.794883720930233, -21.565, -33.41462184873949, -50.689368029739775, -55.82]","[3.8839816185803824, 3.885378083210318, 11.493561972469989, 46.95380814973438, 71.96724059650745, 62.35161488637101]","[-5.048919368194516, -4.919865130220793, -8.360267801764389, -2.0870310456511483, 16.049817999745354, 13.592570656857987]"
2015-02-28 00:00:00,"[-24.359863013698632, -32.99693023255814, -46.176510903426795, -66.48664804469273, -70.46795539033457, nan]","[880.2110273972603, 1515.3793023255816, 2963.9782866043615, 5387.6391620111735, 10053.673605947955, 15994.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.69150684931507, -16.80046511627907, -21.042242990654206, -31.56055865921788, -51.60423791821561, -55.72]","[2.186184180718515, 1.8855866077061325, 9.34513164923233, 53.68228779096594, 73.86200285051603, 61.19155314289359]","[-3.3939598064552112, -3.38185557717051, -8.407027629244142, -3.2589196902133883, 12.358289667132512, 12.623162201303993]"
2015-02-28 03:00:00,"[-26.21664383561645, -33.45962790697674, -45.52971962616822, -61.08296089385475, -70.4928148148148, nan]","[891.7234931506852, 1528.7832093023255, 2981.1635514018694, 5413.7817318435755, 10072.968518518519, 16004.362000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.49698630136986, -16.212558139534885, -20.52822429906542, -30.72703910614525, -52.16, -55.8]","[1.1149236297157041, 1.5404739625784387, 6.40739930795407, 55.5469426364358, 71.02729756427867, 59.478893705710874]","[0.4801129941781627, -0.3770788218628729, -6.759250980965917, -4.594681599682584, 8.41617889068895, 12.114091115091867]"
2015-02-28 06:00:00,"[-28.244657534246578, -35.00730232558139, -45.52971962616822, -61.634134078212284, -70.4928148148148, nan]","[892.4227397260275, 1532.0168372093021, 2990.3239252336452, 5428.679832402235, 10082.31851851852, 15999.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.123013698630135, -14.96, -20.02822429906542, -30.554413407821226, -52.223703703703706, -55.98]","[1.4203874012811208, 3.597462122603478, 8.147826861646648, 54.31993205698554, 68.75753603365726, 61.0747703452999]","[1.6172842823535523, 1.1677111801657143, -0.491152544984812, -2.9770819528229304, 10.510192010429591, 11.882795431584052]"
2015-02-28 09:00:00,"[-28.449315068493153, -36.25869767441861, -47.32192546583851, -51.16617318435754, -70.4928148148148, nan]","[895.5342465753425, 1535.825674418605, 2997.8177639751552, 5443.304608938548, 10098.26574074074, 16004.003999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.844931506849315, -14.393953488372091, -19.44416149068323, -30.56949720670391, -52.43296296296297, -56.06]","[2.079265657615432, 5.192465586332594, 14.110667692576389, 55.976153820337444, 72.03688688859864, 63.20868145534566]","[2.871265391110814, 0.7445974147024615, 1.462370010926134, 1.1551968760309859, 11.088919759169844, 9.642934650646607]"
2015-02-28 12:00:00,"[-28.977687074829934, -37.488325581395344, -49.08875776397515, -42.33852367688022, -66.48311111111111, nan]","[901.4509523809526, 1542.893023255814, 3008.2296273291927, 5458.774846796658, 10120.723555555554, 16014.905999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.44095238095238, -13.574418604651164, -18.609068322981365, -30.78618384401114, -52.7, -56.160000000000004]","[1.53655355396527, 3.357646052990103, 18.857758600099412, 55.170716225432486, 75.56254865954378, 61.734989042843615]","[3.653725570937843, 1.299573849791015, 0.8400408576762887, 3.6649467955024506, 7.93246217283514, 8.678484422984141]"
2015-02-28 15:00:00,"[-30.45802721088435, -38.34813953488372, -40.449565217391296, -52.01091922005571, -69.99903703703704, nan]","[913.3872108843536, 1557.150930232558, 3027.26, 5482.285069637884, 10153.202703703704, 16034.187999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.366122448979592, -12.50186046511628, -17.412173913043482, -30.29899721448468, -52.73814814814815, -56.48]","[0.057243727848898966, 3.111866994898337, 23.067769712883024, 53.04955641694591, 75.49919988145365, 60.94913721724368]","[5.833256545655265, 4.521461900346405, 0.5324130082870152, 2.5131785717559434, 3.991345474120158, 9.98735783246008]"
2015-02-28 18:00:00,"[-30.756712328767126, -39.52706976744186, -24.555745341614905, -61.28763231197772, -70.51571955719557, nan]","[910.4041780821921, 1556.2443720930228, 3033.2430124223606, 5499.770891364902, 10175.293468634687, 16037.050000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.727808219178081, -11.511627906976745, -16.491366459627333, -28.22740947075209, -53.67143911439114, -56.78]","[0.3048327096488538, 4.369756712117937, 22.982106030801987, 52.10598327050591, 77.06848039940391, 63.29162461378288]","[8.675742209035384, 7.127158033493489, 3.2965401899644657, -3.546223466505253, 3.915814957628662, 9.682718510211558]"
2015-02-28 21:00:00,"[-29.523287671232872, -39.623209302325584, -19.630591900311526, -55.77687150837989, -65.52888475836431, nan]","[898.8920547945203, 1548.0424651162793, 3032.5226479750777, 5530.001620111731, 10201.465539033457, 16041.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.153150684931505, -10.110232558139534, -15.069968847352023, -24.693519553072626, -55.450706319702604, -57.160000000000004]","[1.153996856918806, 6.648734006666062, 22.19776637906677, 49.00737696851944, 84.34467114368364, 66.35828689562848]","[8.811052337277927, 8.308647969366405, 4.568094693434632, -8.931376345646797, 1.682457846493802, 7.239286171816986]"
2015-03-01 00:00:00,"[-29.720000000000013, -36.240697674418605, -20.638909657320866, -35.67602240896359, -69.50333333333333, nan]","[894.6140000000004, 1547.8327906976745, 3039.934641744548, 5562.008907563025, 10241.484074074075, 16056.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.7, -8.66, -13.037258566978192, -23.610140056022406, -56.31185185185185, -57.379999999999995]","[-0.827396039322549, 6.788408929042058, 22.204354074165355, 50.21710016799054, 106.69365480297982, 67.83168838856606]","[10.365028692392192, 10.502440371284862, 6.351881974639008, -0.8511991038921464, -3.4220214320008515, 4.041825621729891]"
2015-03-01 03:00:00,"[-31.262260273972608, -28.6106046511628, -16.783, -26.41190476190476, -65.906, nan]","[891.8039041095891, 1548.739302325581, 3047.279125, 5572.472857142857, 10275.51588888889, 16068.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.116164383561644, -7.675813953488372, -11.327499999999999, -23.726666666666663, -57.01777777777777, -57.480000000000004]","[-0.2509811425497951, 8.515609754096, 24.077481286475972, 49.736611206955224, 116.81755102550481, 67.76481875905391]","[14.30910043871128, 13.615253379436364, 10.953080523848046, 13.855525154374499, 6.00471222436206, 1.3366460087003849]"
2015-03-01 06:00:00,"[-21.606986301369858, -14.305607476635515, -12.525968750000002, -25.33359550561798, -63.06122676579926, nan]","[885.8709589041094, 1541.4178971962615, 3039.9299062500004, 5569.641235955057, 10294.561598513012, 16071.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.572328767123288, -9.384766355140187, -11.5246875, -22.694831460674155, -56.25851301115242, -57.98]","[6.570304086516205, 9.435901259919016, 30.41913585740973, 59.91190890265354, 116.07962163211788, 66.98061841695527]","[16.258491833988447, 14.808093151172063, 14.141090982169272, 8.921946914522591, 13.554605478321022, 0.4302098118753988]"
2015-03-01 09:00:00,"[-14.883103448275861, -8.388504672897197, -12.993166144200625, -25.743567415730336, -60.64992565055762, nan]","[878.4400689655176, 1536.6171962616822, 3040.875862068965, 5569.886769662921, 10307.682267657992, 16080.636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.76, -7.222616822429907, -11.966583072100311, -23.138651685393256, -55.79159851301115, -58.42]","[10.873605207992501, 19.291309249208677, 35.73638209528681, 65.54442707227452, 118.27304606453727, 67.48684021253031]","[10.621153558027096, 14.956843763992206, 6.894436944284617, 10.225929057578927, 12.662949547268951, -1.9841003322418176]"
2015-03-01 12:00:00,"[-10.238493150684933, -6.553896713615023, -12.433636363636364, -25.82831460674157, -60.646977611940294, nan]","[872.0578767123285, 1532.354131455399, 3042.211065830721, 5575.285842696629, 10317.567835820895, 16094.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.494246575342465, -6.180657276995305, -11.501692789968653, -23.103820224719097, -55.588731343283584, -58.44]","[9.17751835057074, 21.45968330362778, 34.06745399606591, 70.55267707083193, 121.40591082510309, 66.94362738334732]","[10.28083345488652, 13.414535643880079, 20.288679492143448, 14.75467313722067, 9.910463395108618, -3.070333656062645]"
2015-03-01 15:00:00,"[-6.839379310344826, -6.214272300469483, -11.21688679245283, -25.681126760563384, -63.035522388059704, nan]","[869.901034482759, 1532.905070422535, 3044.673584905661, 5586.488197183098, 10337.721865671641, 16114.903999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.144137931034481, -5.813051643192488, -10.377924528301886, -23.070140845070423, -54.57417910447761, -59.02]","[9.139455609394453, 24.057341109073406, 34.22517199809395, 64.3228998571094, 123.27509669764711, 66.67070819371942]","[15.728926903551734, 12.631115701781212, 22.807851675311323, 9.70013956251582, 8.90231799379797, 1.3313620649219486]"
2015-03-01 18:00:00,"[-4.589655172413793, -5.709339622641509, -9.263207547169813, -23.88393258426966, -60.61208955223881, nan]","[854.9820689655173, 1521.031320754717, 3037.3152830188683, 5590.9216853932585, 10351.41552238806, 16119.019999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.273793103448276, -5.335471698113207, -8.692075471698114, -21.38584269662921, -54.203283582089554, -58.82]","[12.953791297091698, 23.16182275598231, 44.6742559725904, 67.54607784394385, 124.09579966985645, 70.60349056234197]","[13.207925311395103, 14.076472076635072, 18.3875885807582, 20.750166083801773, 8.247304309890694, -0.9587598308687098]"
2015-03-01 21:00:00,"[-4.401923076923077, -4.319952830188679, -8.853817034700317, -23.317098591549293, -60.080599250936324, nan]","[835.6361538461539, 1503.027641509434, 3027.557665615142, 5582.477830985915, 10359.838052434456, 16121.686000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.171538461538462, -3.926509433962264, -8.270410094637224, -20.812957746478872, -55.195580524344564, -60.1]","[14.648535804978648, 22.078627615973854, 42.455701211415736, 71.83372668158975, 124.4532919661878, 75.91881939810256]","[7.817167381529598, 13.483264601471516, 8.131082894010053, 20.941606969668637, 4.9770489221355065, -1.0441921270951697]"
