,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-05-22 00:00:00,"[7.122109375, 4.563403141361256, -15.105234899328867, -42.81885714285715, -62.477045454545454, nan]","[783.5073437499999, 1483.1855497382198, 3057.8785234899333, 5709.2414285714285, 10637.025303030303, 16415.49465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.676718750000001, 5.149424083769634, 2.0688590604026835, -12.34, -46.36568181818182, -61.1584496124031]","[22.817523767519216, 25.74052269954108, 32.792794085455306, 39.74682387599152, 51.629083585866816, 19.86042318987227]","[-2.9162251086499946, -2.2162902894178593, 13.021235804583851, 27.1561601809039, 67.18044849029019, 13.008926445755376]"
2017-05-22 03:00:00,"[5.189999999999999, 2.381822916666666, -13.916711409395976, -47.82474285714286, -70.16283018867924, nan]","[786.9900000000002, 1479.9579687500004, 3052.0940604026846, 5698.614342857143, 10615.286792452831, 16403.691472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.814999999999998, 4.0212499999999975, 1.8839597315436234, -12.620000000000003, -45.76377358490566, -61.00031007751938]","[21.808775923108115, 31.18295438638677, 28.91317845519277, 42.3547242580936, 52.36564554099624, 20.05598270892192]","[-10.942453688988584, 1.9033617319007818, 6.473280960348482, 21.430127922643358, 60.45561196787056, 12.08814498127602]"
2017-05-22 06:00:00,"[3.8689062499999998, 0.3412499999999994, -13.650606060606066, -42.77491428571429, -65.71683018867925, nan]","[778.1885937500001, 1468.6735416666668, 3042.118181818182, 5687.122285714286, 10577.108754716981, 16377.617054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.983749999999999, 3.579583333333333, 2.3137373737373723, -13.876000000000001, -47.02566037735849, -60.10031007751938]","[22.072414837721524, 21.678640362316226, 30.510635041542375, 40.93252279098291, 55.964186487396525, 22.085704826274295]","[-12.159782719541596, -14.880087827792432, -4.513864750038623, 10.79621455567622, 53.43577672649562, 9.923374823014266]"
2017-05-22 09:00:00,"[3.2957812499999988, -0.7125654450261751, -25.493030303030302, -36.58409742120344, -65.15234848484849, nan]","[775.1353125000003, 1469.613141361256, 3040.402727272727, 5672.955759312321, 10538.799507575759, 16356.147519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.636874999999998, 4.378219895287961, 2.2218181818181817, -15.17862464183381, -47.92098484848485, -59.479379844961244]","[22.564118097458515, 19.377536981978103, 32.09640693167787, 42.88813493599453, 58.655403010398366, 22.338788391544234]","[-14.705856431216333, -23.487497642511844, -14.058573844156614, 4.874123742908222, 44.88152079418501, 9.585759922110602]"
2017-05-22 12:00:00,"[3.3328124999999997, -1.377905759162307, -28.096363636363627, -35.72557142857143, -65.7275, nan]","[781.0585937500001, 1481.2280628272256, 3049.290101010101, 5670.506342857143, 10508.96, 16346.87007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.418124999999998, 5.990785340314133, 0.6238383838383855, -16.392285714285713, -48.135, -59.19875968992248]","[27.352952886934858, 23.63398994468847, 33.30653328295958, 44.827452305087604, 67.51573186306274, 22.21570598686253]","[-13.91974151830454, -18.311725426024573, -19.01880659471208, 0.9266342051739772, 31.511799492333264, 9.210393577502265]"
2017-05-22 15:00:00,"[4.490156250000003, -2.032041884816754, -26.71693602693603, -42.49616045845272, -69.4025, nan]","[787.7400781249999, 1489.8835078534032, 3056.9180134680137, 5665.8847851002865, 10485.6325, 16336.030542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.1571875, 7.173507853403141, -0.9849158249158252, -17.376905444126074, -49.11, -58.53906976744186]","[23.20996138331437, 29.136178468249625, 30.612811770249408, 51.091675359349445, 69.416489652806, 24.01964809820382]","[-9.189107709414003, -17.032416043652464, -16.217633433995825, -4.372354508870499, 21.53446921291247, 9.787303528773775]"
2017-05-22 18:00:00,"[4.5371875, 0.7446073298429301, -20.447340067340058, -37.26022922636103, -65.7132196969697, nan]","[787.6056250000001, 1491.368481675393, 3060.248215488215, 5669.019799426935, 10479.105037878788, 16326.451007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.468125, 7.141047120418846, -1.6542760942760928, -16.91759312320917, -51.052424242424244, -57.87937984496124]","[21.067979785345738, 24.000412786240894, 26.777544517920713, 44.55658683211254, 58.17503155183262, 25.995418820201227]","[-6.662168702964771, -10.512277558783419, -15.923317133975484, -4.035893270203004, 7.493051866915505, 8.69638115352171]"
2017-05-22 21:00:00,"[5.7221874999999995, 3.3987434554973825, -8.445218855218853, -39.69320916905444, -62.90984848484848, nan]","[778.2732812500002, 1486.6290052356019, 3058.946936026936, 5667.027593123209, 10473.008181818182, 16319.113798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.383749999999997, 8.560418848167542, -1.9394612794612784, -17.070888252148997, -52.24181818181818, -57.49720930232558]","[17.88306459771932, 19.900433983192354, 31.931572130209293, 44.34346846322299, 52.56830388739935, 26.63337165814502]","[-2.921654174985821, -4.743950033810817, -21.2571000207752, -3.7315754975938704, 1.9441572545708379, 5.683774445821946]"
2017-05-23 00:00:00,"[7.79, 5.086947368421054, -8.962702702702702, -27.923896848137538, -62.44375, nan]","[771.84, 1480.2507894736839, 3057.9385135135135, 5665.368739255015, 10465.602386363636, 16317.568682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.04, 8.663684210526318, -0.8140540540540544, -17.630487106017192, -52.88045454545455, -57.7568992248062]","[21.956090443881585, 24.50576828945987, 31.549865738087536, 41.82257888474176, 51.77813035139792, 24.697486733563274]","[5.052820244189562, 0.1065670835815366, -12.611278186765018, -9.25321450240705, -3.4672595222506466, 4.516881159790467]"
2017-05-23 03:00:00,"[8.851578947368418, 5.005684210526314, -16.860303030303033, -28.61758620689655, -60.12045454545455, nan]","[767.5678947368425, 1477.4743157894738, 3057.6033333333335, 5667.343793103449, 10466.425454545455, 16303.574418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.563684210526311, 9.21052631578947, 0.021818181818179905, -17.9783908045977, -53.76681818181818, -57.87782945736434]","[29.888588589683476, 30.63944986944445, 30.753101683648826, 31.86277066626553, 64.63635639729831, 24.173404318690842]","[3.7328582392917764, -5.2929316549426915, -10.773965547615147, -11.31183764593881, -10.672164079346475, 5.28151615433805]"
2017-05-23 06:00:00,"[8.654385964912281, 3.5297905759162314, -10.19250847457627, -30.036455331412103, -60.8212927756654, nan]","[755.1089473684208, 1466.8845549738219, 3048.3315254237286, 5660.598876080691, 10468.08669201521, 16279.686356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.12421052631579, 10.179790575916233, -0.2749152542372869, -16.781613832853022, -53.815513307984794, -57.46]","[30.06515769299973, 24.78758288364937, 20.2969809747421, 37.33573931110379, 64.28792513175301, 27.511585781596597]","[3.2274713029557374, -0.8281618004710415, -14.71336383479618, -0.4565216565395145, -19.860612216601663, 6.602624723870333]"
2017-05-23 09:00:00,"[7.643859649122809, 2.1501052631578967, -8.547966101694914, -25.34632183908046, -58.530189393939395, nan]","[749.1171929824559, 1461.3644736842102, 3044.5816949152545, 5649.22091954023, 10465.990265151515, 16266.322093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.075087719298246, 10.689473684210528, -1.0261016949152544, -17.095632183908045, -54.09598484848485, -57.61968992248062]","[26.41886659547163, 27.652243588132514, 26.777041028601065, 32.96324305538793, 84.05813164631805, 30.42318182620817]","[9.864242363581306, 9.253723548053681, 1.5143917115194174, -5.570962043657358, -17.174982709163736, 1.2515653095364063]"
2017-05-23 12:00:00,"[7.416842105263159, 3.3872631578947354, -2.460508474576271, -22.824306358381502, -59.764334600760456, nan]","[734.0073684210523, 1446.3167368421055, 3035.1069491525427, 5650.732312138728, 10465.956311787073, 16260.26511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.929473684210528, 10.785263157894736, 0.20271186440677974, -16.71722543352601, -55.17216730038023, -56.71813953488372]","[24.93286602997615, 27.438213130153947, 25.799082434049353, 35.4555199665927, 76.19348038733848, 26.74333713395337]","[14.628333485456642, 14.486827804854867, 11.234734147457884, 2.8801900620730825, -9.78425190047111, 0.24898166201618552]"
2017-05-23 15:00:00,"[9.657192982456142, 6.88663157894737, -1.7641836734693865, -18.018040345821323, -60.065475285171104, nan]","[728.9754385964912, 1435.998526315789, 3024.209489795918, 5640.707723342939, 10469.43844106464, 16258.771937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.050526315789474, 9.345263157894738, 0.06857142857143028, -16.24674351585014, -55.09117870722434, -56.63751937984496]","[27.022432582348515, 31.162986664481984, 26.391540546947965, 35.632775267094225, 73.90944826704015, 24.72356783694241]","[15.994538494361226, 20.089009142065294, 16.334896061287388, 7.33608302147209, 2.4244303335531936, 1.560881918304832]"
2017-05-23 18:00:00,"[11.444210526315787, 8.799047619047617, 0.38653061224489876, -20.79092485549133, -58.4828897338403, nan]","[712.2835087719301, 1417.9549206349209, 3007.153469387755, 5631.744104046243, 10473.076539923955, 16257.901705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.694385964912279, 9.033650793650793, 0.7542857142857149, -16.049595375722546, -54.22501901140684, -56.77782945736434]","[20.47255494036477, 34.70352770152362, 31.66529779278833, 41.28743265812014, 73.29252369135692, 25.507536997348847]","[25.36206184521405, 16.198676051934573, 11.894480164148616, 7.4637902872543345, 20.394711276952368, 2.3493818652280103]"
2017-05-23 21:00:00,"[12.795221238938055, 9.243650793650794, -1.212662116040956, -20.37959420289855, -58.182671755725195, nan]","[698.6541592920352, 1406.828835978836, 2995.336313993174, 5620.18631884058, 10470.909961832062, 16258.12937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.971858407079647, 9.459047619047618, 0.5461433447098976, -15.504057971014493, -53.58557251908397, -56.5584496124031]","[23.95666425348284, 32.16558146341881, 36.25808284192612, 42.68192638058744, 62.42668179458322, 26.665985812178914]","[22.283774563898497, 13.515783105498814, 12.484151795861901, 17.878952791649905, 32.689645474056135, 3.1221462408508516]"
2017-05-24 00:00:00,"[12.866106194690268, 9.070582010582008, 0.0766552901023888, -17.45168115942029, -59.99417624521073, nan]","[688.9815929203537, 1397.422592592593, 2985.1079180887373, 5605.677768115942, 10451.123486590039, 16260.947906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.040884955752214, 9.526772486772485, 0.19290102389078456, -15.8231884057971, -53.07877394636015, -56.29720930232558]","[23.643490139423452, 28.797549887258214, 30.90697534696471, 49.79436779494483, 73.82753504781898, 27.24775171551056]","[19.247430666714877, 7.475931440025261, 10.266089556287298, 15.013770324880412, 25.830759475200654, 3.773686248925939]"
