,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-11-13 21:00:00,"[-13.961944444444446, -20.2722641509434, -23.807255520504732, -49.37704225352113, -63.48134831460674, nan]","[841.0478472222225, 1493.4556603773585, 2965.076940063091, 5443.413521126761, 10203.231460674158, 16069.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.9676388888888905, -12.280754716981132, -17.297223974763405, -26.16281690140845, -50.69033707865168, -57.56]","[5.82646116853492, 6.586248282534529, 24.463706011297166, 67.68315634917371, 90.85859015165197, 45.15414767494325]","[-12.433807816355161, -12.559320976325578, -5.104619968121338, 13.366702966711433, 20.7180908214047, -1.1965984077445488]"
2014-11-14 00:00:00,"[-13.445555555555554, -19.273254716981132, -26.69552050473186, -48.97309859154929, -66.47988764044943, nan]","[842.112222222222, 1493.0203773584906, 2957.194668769716, 5419.010788732395, 10164.896404494382, 16065.735999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.593333333333331, -12.920849056603773, -18.926246056782336, -27.185070422535215, -49.33977528089888, -57.4]","[4.469042446629359, 4.458181975364374, 22.413199800007945, 61.522470389233945, 81.88332991127783, 41.226323685213366]","[-15.346990708531624, -13.636137265869392, -6.182214491796472, 10.531452034910451, 11.750398874727416, -6.742203749666415]"
2014-11-14 03:00:00,"[-15.428068965517241, -21.381179245283025, -34.19889589905363, -51.07507042253521, -66.47988764044943, nan]","[838.6513793103444, 1488.5028773584909, 2946.8045110410094, 5393.165774647887, 10132.158876404495, 16057.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.182758620689652, -13.186886792452832, -20.430347003154576, -29.5543661971831, -47.62516853932584, -57.28]","[3.2960801032418394, 2.864920588376057, 14.154046342324602, 43.001000912333616, 68.29175631086916, 41.335247842396775]","[-15.913757211917693, -12.802658492875068, -10.015002902523104, -2.4715739816416247, 4.860350909435451, -12.043429819101902]"
2014-11-14 06:00:00,"[-14.759767441860467, -22.648113207547173, -35.83334384858044, -47.78360563380282, -66.4849063670412, nan]","[832.0904651162795, 1481.9033962264152, 2940.1476340694007, 5383.319042253521, 10110.754382022471, 16051.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.739069767441864, -12.799622641509437, -20.274826498422712, -31.225915492957746, -47.38621722846442, -57.08]","[4.670130924285311, 4.272890593639995, 7.6973961772191455, 33.484283902947574, 60.742648370699705, 42.10103040411613]","[-15.361123117614548, -12.87733909022196, -12.288097803174951, -10.143370877833787, -1.932166056267624, -10.783081141848513]"
2014-11-14 09:00:00,"[-11.4153488372093, -18.669764150943397, -33.429022082018925, -50.92033898305085, -66.4849063670412, nan]","[828.017906976744, 1478.450424528302, 2938.1768454258677, 5379.8669491525425, 10106.137153558051, 16049.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.132093023255813, -12.418018867924529, -19.850851735015773, -30.863389830508474, -47.964494382022465, -56.66]","[4.88493499069017, 4.144555962433165, 9.298509569970596, 29.231988488179127, 56.04683234820599, 43.29234811046907]","[-14.970371102547197, -14.122075482500597, -14.189125565817587, -17.763024847343335, -12.66966439929029, -10.209945890256495]"
2014-11-14 12:00:00,"[-12.297692307692307, -17.353113207547167, -31.581265822784808, -49.91949152542373, -66.4849063670412, nan]","[826.4610769230768, 1478.0415094339621, 2940.3412658227844, 5392.628644067797, 10114.242958801498, 16053.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.278461538461539, -12.12320754716981, -19.158734177215187, -29.437966101694915, -49.329662921348316, -56.72]","[2.752164459994354, 1.0345470959408678, 5.819114998119387, 22.105657472964765, 49.50771453216605, 44.520108969050554]","[-13.997855452545263, -13.472980103479633, -18.68840768871804, -24.211372863088073, -20.426319961039646, -11.747758653626846]"
2014-11-14 15:00:00,"[-13.215241379310346, -18.585283018867923, -28.600504731861207, -48.793549295774646, -66.47988764044943, nan]","[837.8856551724141, 1490.2628301886791, 2955.275899053628, 5417.533633802816, 10137.078651685393, 16070.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.18896551724138, -11.737358490566036, -18.56094637223975, -28.864788732394366, -49.21730337078652, -57.7]","[2.8800157821862196, 0.9005348782921442, 5.8190041166703725, 20.658587160505533, 49.17579694322863, 42.46561182748512]","[-10.65708237051904, -8.894149195148879, -16.91755617645336, -22.535970370316782, -21.94152192001229, -11.426302469187286]"
2014-11-14 18:00:00,"[-12.019846153846153, -19.55603773584906, -28.918138801261833, -47.78360563380282, -70.31265917602997, nan]","[835.8929230769232, 1488.6873584905663, 2957.89261829653, 5428.192901408451, 10156.539850187266, 16073.831999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.729230769230771, -11.265660377358492, -17.233817034700316, -28.540281690140844, -48.60794007490637, -59.019999999999996]","[6.4178238334978515, 5.185937863619565, 8.821223856166142, 23.177174621377684, 58.255661724675974, 46.515915343259515]","[-6.217566586691164, -5.443688902414922, -13.750957617766273, -15.94770947535902, -21.96368812398373, -8.476859311013348]"
2014-11-14 21:00:00,"[-12.398682170542635, -20.28764150943396, -28.04069400630915, -49.76621468926554, -66.48205992509364, nan]","[831.4406201550386, 1485.8901415094338, 2962.167192429022, 5440.1087005649715, 10176.680599250936, 16078.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.574728682170541, -10.258584905660376, -15.746119873817037, -27.530056497175142, -49.51692883895131, -58.739999999999995]","[6.215991671713911, 7.560837963647234, 11.21709071363435, 27.436337977034025, 67.07681576743506, 51.39446163888648]","[-4.662011104360786, -4.448091731465605, -10.726648341140601, -13.768851193135365, -24.778278467236103, -9.180663203114833]"
2014-11-15 00:00:00,"[-12.554651162790698, -20.873584905660376, -27.761230283911672, -53.62542372881356, -65.82887640449438, nan]","[834.8132558139533, 1489.6125471698113, 2971.1812302839116, 5459.341525423728, 10207.175468164794, 16090.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.913488372093021, -9.81566037735849, -14.881135646687696, -26.048135593220337, -49.64277153558052, -59.28]","[5.820008693623616, 7.504673530978692, 12.077334790374863, 38.909496663397626, 75.18231768409628, 53.02417472792826]","[-3.7012153363769684, -3.1693410379230436, -7.656891298771385, -15.227887946036896, -22.3853729627988, -12.255242895272783]"
2014-11-15 03:00:00,"[-12.947384615384617, -21.208867924528306, -28.010662460567822, -39.87735211267606, -65.82887640449438, -77.47800000000001]","[836.1658461538464, 1490.9173584905664, 2973.48261829653, 5467.727070422536, 10225.700711610487, 16096.132000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.129230769230771, -9.767547169811323, -14.674826498422714, -25.645070422535213, -49.621048689138576, -59.86]","[5.043131998799968, 7.123583845756068, 12.136738361226337, 44.35176862650684, 79.99354228450771, 53.663801932239615]","[-0.39548609602273027, 0.518831016761214, -3.9799705959227873, -11.526951349836377, -15.650291040208584, -7.225113575394909]"
2014-11-15 06:00:00,"[-13.52170542635659, -21.81183962264151, -29.387278481012657, -32.47836158192091, -62.62033707865168, -77.47800000000001]","[834.9662015503878, 1490.1538207547171, 2974.4513607594936, 5473.321327683616, 10241.415992509363, 16095.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.132093023255815, -9.528396226415095, -14.378670886075948, -25.144745762711867, -50.399325842696626, -60.18]","[6.389330127667248, 9.46189756831637, 14.061858598821056, 52.01052495298714, 94.7563947526565, 55.103357357479354]","[1.3533422851992516, 2.2705708193588587, 1.1192201825840935, -5.576166043804387, -10.426220722021363, -1.0830530614547569]"
2014-11-15 09:00:00,"[-14.028153846153845, -21.76207547169811, -33.28189873417721, -44.456647887323946, -60.31737827715356, -77.47800000000001]","[833.0878461538459, 1488.609433962264, 2972.5018987341773, 5478.200816901409, 10252.631685393259, 16096.794000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.023076923076921, -9.791132075471698, -14.443544303797466, -23.094084507042254, -50.86, -60.36]","[6.760198639567694, 10.67555011185847, 17.72211777216479, 60.767262449604935, 101.25615874289026, 57.07418676858373]","[2.7196911913068904, 2.5877861126395136, 3.4261028843453403, -4.4506344556347, -2.2870955310534087, 0.9444197715118837]"
2014-11-15 12:00:00,"[-14.466279069767442, -22.25811320754717, -23.359400630914827, -49.86735211267606, -59.226891385767786, -77.47800000000001]","[833.7242635658914, 1489.8324528301885, 2975.4890536277603, 5489.895859154929, 10258.602059925093, 16098.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.832868217054264, -9.65811320754717, -13.530977917981073, -22.089014084507042, -51.63378277153558, -60.839999999999996]","[5.603181483857338, 9.704735024166546, 21.143738661368435, 55.05950577073539, 96.00196806518188, 57.54534441195661]","[4.477716775764898, 3.3694264751510015, 3.8195398572172534, -2.2383692789690777, 9.623532380447763, 4.785694569160645]"
2014-11-15 15:00:00,"[-14.06627586206897, -21.453004694835684, -16.893186119873818, -37.74239436619718, -59.23539325842697, -77.47800000000001]","[840.27875862069, 1496.524460093897, 2983.2515141955837, 5508.524929577465, 10263.566179775282, 16096.996000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.669655172413796, -9.81305164319249, -13.341703470031545, -21.36281690140845, -53.25325842696629, -60.76]","[5.6454445608680235, 8.833153845804928, 21.56045425252293, 52.47529114432767, 87.55504422193178, 54.69125570457883]","[9.902557942416312, 7.640768477584545, 4.0762261265278585, 4.676273821564411, 19.730118456507444, 12.128765372302897]"
2014-11-15 18:00:00,"[-13.521007751937985, -20.459339622641508, -14.724447949526816, -25.648757062146892, -59.54880149812734, -77.47800000000001]","[834.2462790697672, 1491.7324999999998, 2981.5904100946373, 5509.332598870056, 10256.322509363295, 16091.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.274728682170541, -9.474622641509434, -12.673249211356467, -21.913107344632767, -54.74838951310861, -60.04]","[4.650590623062209, 9.556347655455419, 21.323451188598785, 45.06735481270756, 81.95032881232099, 55.70590496668514]","[9.493751811599843, 9.9079275243281, 8.157704173140672, 14.474888038825977, 27.196409197694493, 17.31206827166079]"
2014-11-15 21:00:00,"[-13.6015503875969, -18.508436018957354, -13.336772151898739, -24.360621468926553, -59.54573033707865, -77.47800000000001]","[824.6013178294573, 1483.4278672985786, 2976.219272151899, 5504.631468926553, 10254.855393258427, 16088.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.246821705426356, -9.783222748815167, -11.505253164556963, -21.805762711864407, -54.61505617977528, -59.300000000000004]","[4.233607364926427, 7.829979737883615, 19.755598800716406, 43.80944373976261, 81.30652674051697, 57.54782993064645]","[10.446263294584172, 10.016160703858953, 7.56019981539208, 21.20352638100939, 33.94327056524469, 16.577690257493458]"
2014-11-16 00:00:00,"[-11.106307692307693, -15.536650943396227, -13.996075949367093, -25.22731638418079, -60.29988764044944, nan]","[828.0989230769235, 1486.4521226415095, 2979.973417721519, 5504.798700564971, 10256.538426966292, 16086.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.221538461538465, -9.299150943396226, -11.635949367088608, -22.610564971751412, -53.595955056179776, -59.3]","[4.1316854546041295, 3.716549040343042, 15.32243615430794, 37.70695892545704, 85.68323988661518, 57.42379448905011]","[12.39862595994996, 7.730299652915936, 5.83951356978496, 18.09054360667129, 41.670350892213165, 14.934235249229815]"
