,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-06-29 00:00:00,"[10.144140624999999, 5.060000000000004, -12.082996632996629, -32.66773638968481, -61.28393939393939, nan]","[792.1321875000002, 1513.3555497382195, 3127.2657912457917, 5829.635501432665, 10836.174545454545, 16593.64627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.136874999999996, 13.874554973821994, 7.707676767676766, -6.228194842406877, -45.17515151515151, -62.46]","[6.396137197483192, 4.601239897263864, 8.05042134550809, 23.88600456560363, 28.314002910739127, 21.660598963238897]","[-20.084570107233514, -23.219807416768834, -29.82949695255791, -34.0236951213318, -23.48423299988872, -14.248457330486737]"
2010-06-29 03:00:00,"[10.275312500000002, 6.717031250000002, -7.34148148148148, -32.2356, -63.4775, nan]","[806.3853124999997, 1527.9572916666664, 3138.2174074074073, 5833.806, 10837.54, 16601.01054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.121250000000003, 13.88166666666667, 6.016094276094277, -6.831999999999998, -45.51, -62.30031007751938]","[3.683587863494742, -11.754997707885417, 11.005620472195181, 22.07907906016726, 30.29696201469094, 16.913425779405973]","[-16.96245369152324, -17.56665914888866, -28.26687153607982, -33.65569150106537, -28.906914703585613, -15.530871983472652]"
2010-06-29 06:00:00,"[10.827187499999999, 7.56523560209424, -9.780808080808084, -33.80342857142857, -61.834999999999994, nan]","[807.3670312500001, 1528.414764397906, 3133.871313131313, 5831.691428571428, 10829.3625, 16584.671860465114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.005625, 13.371937172774867, 5.258181818181818, -6.762857142857143, -46.035000000000004, -61.38558139534884]","[-1.4401300936500967, -3.319074943853246, 8.528812744009683, 21.85976182552645, 30.38287510714181, 16.175047518942726]","[-15.107451946548418, -14.954370808640055, -30.59341355876487, -34.92651666834695, -32.99775636651411, -11.053024372966435]"
2010-06-29 09:00:00,"[10.321627906976742, 5.91502617801047, -3.56731543624161, -32.626914285714285, -60.84739622641509, nan]","[810.0665116279073, 1529.927486910995, 3136.7530872483217, 5832.536114285715, 10822.461811320756, 16568.028449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.288837209302322, 13.505968586387432, 3.6057718120805378, -6.808857142857143, -46.115094339622644, -61.38713178294574]","[-4.055516558095452, 3.6117619789901356, 6.024285736729767, 18.016474223971546, 32.63495322210358, 22.081436504026595]","[-5.451321823396914, -9.36494072359092, -36.53395776229521, -40.152288626482004, -32.263256705321524, -2.1805179704742503]"
2010-06-29 12:00:00,"[9.511240310077518, 4.173238095238093, 4.1205369127516756, -32.60689458689459, -62.5666037735849, nan]","[820.4200775193799, 1540.261904761905, 3148.81067114094, 5844.852905982906, 10826.921320754716, 16575.138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.148527131782945, 13.932857142857141, 4.571543624161072, -7.773675213675216, -46.56, -62.44]","[5.164704212393326, 3.11157071797729, 15.742303259972934, 20.366835244449906, 35.12056495969556, 29.723043736137125]","[0.7793727576659816, -6.916977212954514, -32.168462587693824, -40.68416053004605, -33.64590302162675, -7.602833094293177]"
2010-06-29 15:00:00,"[8.762500000000001, 5.215333333333334, 3.9722147651006674, -30.80625, -60.500754716981135, nan]","[828.3790624999999, 1548.7163333333338, 3161.2783892617454, 5848.114659090908, 10827.304037735848, 16570.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.4603125, 14.089999999999996, 4.6329530201342255, -8.976477272727271, -46.510943396226416, -62.4]","[4.49419122209712, 5.582306436037857, 20.84418721946979, 23.438571113896636, 32.30861399516757, 24.837556428042397]","[0.75228387316674, -1.4291047192612836, -23.94966849267777, -44.935823625894436, -35.1303381790368, -19.44854510455242]"
2010-06-29 18:00:00,"[12.41203125, 9.106125654450263, -11.88208053691276, -29.995185185185186, -61.28549242424242, nan]","[820.15546875, 1542.4210471204185, 3158.6943624161077, 5847.736666666667, 10827.085075757575, 16577.843798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.274375000000003, 14.08712041884817, 5.422550335570469, -9.326666666666666, -45.881212121212116, -61.14217054263566]","[8.007672766748746, 15.449293073058968, 18.482019158129624, 25.077408062115374, 35.4385706714312, 21.24150694326963]","[7.778479709643557, 5.872610237017856, -17.552981742434294, -41.78719517022879, -40.226108546141724, -22.125497298022548]"
2010-06-29 21:00:00,"[14.83, 12.930209424083769, -10.799023569023564, -28.433942857142856, -62.92117424242424, nan]","[808.4203125, 1537.0735602094244, 3157.189158249158, 5853.164257142857, 10830.952083333334, 16580.48937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.7525, 15.756753926701567, 7.617441077441078, -8.670000000000002, -45.91492424242424, -60.22279069767442]","[14.103095630299885, 17.951998584460487, 20.45227679814068, 28.25430121042407, 33.12749339891617, 12.395986181845318]","[2.8560123482298296, 0.29351487501958584, -22.599396479731872, -40.68169456176514, -41.77708687013452, -22.24950971468101]"
2010-06-30 00:00:00,"[16.4696875, 13.749057591623036, -1.3152525252525293, -28.0096, -62.91275471698113, nan]","[802.3270312499998, 1532.16832460733, 3157.6280808080805, 5854.946514285714, 10831.639320754717, 16591.473798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.10875, 16.18293193717277, 7.952121212121213, -8.686857142857143, -45.65132075471698, -61.18093023255814]","[12.105314489975775, 12.952300039526254, 14.89782577742661, 29.263578737150404, 33.96382078799879, 21.299750133967997]","[-6.123745645646267, -8.320762136886357, -15.604713445893237, -42.715802093914085, -42.64052652343245, -17.210630391245118]"
2010-06-30 03:00:00,"[16.561875, 12.314270833333332, -6.688821548821549, -28.822714285714284, -65.15807547169811, nan]","[808.7137500000001, 1536.5359895833335, 3160.595858585859, 5857.9816, 10832.227056603775, 16592.296124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.8446875, 15.878541666666665, 8.599259259259258, -8.724857142857143, -45.34754716981132, -61.32279069767442]","[2.5066268000970195, 6.297278493084571, 16.694804127692866, 25.37621848951871, 36.107719300064794, 17.665858231439753]","[-10.012807439164861, -13.448787207082473, -21.360740988485244, -42.196887352804474, -49.4857077687797, -25.535246951692784]"
2010-06-30 06:00:00,"[15.249379844961238, 8.85817708333333, -25.63775167785235, -29.112763532763534, nan, nan]","[811.0403100775196, 1535.9910416666671, 3156.6797651006714, 5851.21415954416, 10826.6919245283, 16578.84573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.61674418604651, 15.434791666666664, 9.431610738255033, -9.195897435897436, -45.7388679245283, -60.72434108527132]","[12.18584054634879, 3.3982140725183236, 16.008408554218416, 19.074727092310752, 32.647679808412995, 11.908769046729613]","[-0.19271679044314846, -16.24493853277829, -27.24777859604303, -39.872862413537725, -50.46067395325349, -28.637042263809104]"
2010-06-30 09:00:00,"[10.938515624999997, 2.912408376963351, -27.42657718120805, -28.831514285714285, -63.3351320754717, nan]","[810.3940625000001, 1533.3015183246073, 3153.310302013422, 5848.102599999999, 10819.123735849056, 16578.03976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.8759375, 15.218534031413613, 9.814496644295303, -9.414857142857143, -46.06415094339622, -60.743720930232556]","[-1.8914933121807043, -0.5829013510586368, 17.9972672587155, 18.48534542455656, 30.507289455935652, 8.397967789525095]","[-12.683486000011024, -18.360644839043093, -27.585956834570844, -35.06189112832942, -41.837962085936155, -26.38034555163184]"
2010-06-30 12:00:00,"[5.474999999999998, 3.3268749999999994, -25.248929765886288, -27.091600000000003, -59.088490566037734, nan]","[819.5546875000001, 1541.763333333333, 3161.018695652174, 5854.777800000001, 10824.23679245283, 16583.88930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.2290625, 14.74885416666667, 9.220267558528429, -9.514000000000003, -46.805283018867925, -61.87937984496124]","[-2.0736862903986926, -1.946608631338145, 16.471995470223913, 23.713175153031393, 28.684283716234436, 12.024138076397454]","[-10.699812270096219, -17.853986432908176, -36.66410061367065, -28.17646630011746, -43.65135732533931, -30.201050996571407]"
2010-06-30 15:00:00,"[7.214375, 3.488142857142859, -10.257591973244146, -25.36224431818182, -66.4496603773585, nan]","[833.42, 1555.634714285714, 3171.265785953177, 5858.550340909091, 10829.559886792453, 16594.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.0775, 14.775714285714287, 7.5209364548495, -9.212556818181818, -46.973207547169814, -62.42]","[-0.432880407458743, -2.9338431198679067, 15.929050468134632, 26.735124478671263, 34.69043944280734, 11.556727921263914]","[-7.809887519578201, -16.068502961556643, -36.310998821397206, -25.702137641913346, -42.71456142606391, -33.29113455191756]"
2010-06-30 18:00:00,"[10.785390625, 7.656714285714289, -4.968729096989965, -24.92905982905983, -53.84917293233082, nan]","[831.5013281249999, 1555.5561428571423, 3171.6663545150495, 5854.1023076923075, 10835.856917293233, 16603.602000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.21890625, 14.81571428571429, 6.657391304347827, -9.522393162393161, -46.69383458646616, -62.88]","[2.916852888029772, 2.7109702346100333, 15.57704574169325, 26.31733190442578, 39.68102705617926, 14.07387676747828]","[-4.420753424164075, -7.603449022655413, -31.15495667869849, -32.206098554491035, -39.83080960706887, -34.879629251668305]"
2010-06-30 21:00:00,"[11.713046875, 9.340157068062826, -0.19302013422818784, -16.14257142857143, -61.08230188679245, nan]","[822.8714062500003, 1550.3752879581155, 3171.9723825503356, 5857.798000000001, 10840.667320754716, 16620.18937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.62203125, 15.815392670157065, 7.327919463087248, -8.373714285714286, -46.81509433962264, -63.94527131782945]","[2.970253539112882, 4.62902270608693, 16.718396377619722, 21.942826384214907, 27.81739780390885, 12.063198227096503]","[-1.025391228480155, -3.0667370434872843, -27.600027055965526, -33.91414366449307, -36.67384148498774, -36.95480322483626]"
2010-07-01 00:00:00,"[12.48421875, 10.4940625, 5.468590604026846, -10.984074074074076, -50.199431818181814, nan]","[826.0384374999999, 1554.2668749999998, 3174.1263758389264, 5862.092962962963, 10845.636553030303, 16638.15488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.80484375, 15.996250000000002, 6.011140939597315, -8.856296296296296, -46.20280303030303, -64.64372093023256]","[5.359125713473867, 8.699691850115043, 22.908481754335003, 18.58886391534724, 24.95488772354904, 8.309921632441107]","[-2.3880418768095546, -3.8775035378060094, -19.45337736994412, -27.207165633220438, -34.452098258336726, -40.763543105678984]"
