,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-02-26 00:00:00,"[-15.107586206896553, -15.24906103286385, -13.08210031347962, -44.297899159663864, -63.48082089552239, nan]","[874.413448275862, 1540.5495774647889, 3052.000438871473, 5568.333109243697, 10239.398582089552, 16007.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.253103448275862, -3.5614084507042256, -12.008902821316612, -25.238151260504203, -57.01597014925373, -60.46]","[1.9716834627543727, 21.099961737805668, 38.50568519761491, 60.41195196576884, 104.00349281462692, 97.32108431430424]","[7.370131658280886, 2.8512598862313308, -8.43078172409579, -22.680734925733212, -12.323360834422267, -10.160169678114768]"
2019-02-26 03:00:00,"[-14.193103448275862, -21.54967136150235, -12.008427672955973, -40.697647058823534, -63.47787313432836, nan]","[871.5931034482759, 1542.0325821596243, 3059.8393081761005, 5591.37756302521, 10270.623619402986, 16038.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0427586206896553, -1.8984976525821589, -11.076037735849056, -23.714061624649865, -57.446940298507464, -61.28]","[6.257293473739687, 20.578099156888783, 39.05524852492996, 52.847974119452125, 88.73366412236898, 96.08618407916728]","[19.39889647806313, 12.186861197740392, 0.7962603729139631, -10.234080614776179, -13.906333170731125, -9.224966834866136]"
2019-02-26 06:00:00,"[-11.949310344827584, -16.495849056603774, -10.31493710691824, -39.79135211267605, -63.47701492537313, nan]","[864.0243448275859, 1538.883066037736, 3063.481949685535, 5597.724197183098, 10290.891194029851, 16050.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4220689655172398, -0.4033962264150944, -9.617861635220127, -22.874366197183097, -57.35850746268657, -62.44]","[12.282065538352976, 26.559448099001564, 40.48780609233417, 51.12956017322699, 74.24588948497819, 92.38903248363782]","[25.7624937766741, 16.831009563534128, 6.836754556653148, -0.49077334007988493, -9.871479326653402, -6.036064341714334]"
2019-02-26 09:00:00,"[-10.217708333333327, -17.83490566037736, -12.901482649842272, -38.43633802816902, -63.48134831460674, nan]","[853.1291666666663, 1532.562547169811, 3063.566687697161, 5602.11633802817, 10303.839213483147, 16061.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.24624999999999903, 0.5352830188679255, -8.649274447949526, -22.23380281690141, -56.77573033707865, -62.84]","[21.441879293948404, 34.900128345292835, 44.134148094172765, 50.9342400658129, 71.73494573315551, 86.99267016381577]","[31.249219043991673, 19.358304695153738, 12.872420594597171, 2.479653859655798, -3.1723262193411395, -7.026771219383467]"
2019-02-26 12:00:00,"[-9.313076923076924, -18.269056603773585, -15.596835443037978, -39.03954929577465, -63.4776404494382, nan]","[839.3696153846154, 1524.3979245283022, 3059.8917721518983, 5609.165690140845, 10318.132209737829, 16076.045999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6823076923076927, 2.130566037735847, -7.979620253164555, -21.7430985915493, -56.97498127340824, -62.56]","[27.674686600436896, 37.6641890924481, 45.76267206680687, 52.35458306151844, 67.60435805521955, 80.72360604811463]","[32.446974580651144, 19.626051044393396, 17.343475215178476, -2.128455891751579, -10.297256781389395, -8.652515390843996]"
2019-02-26 15:00:00,"[-9.571782945736427, -18.551090047393362, -16.489999999999995, -32.54696883852691, -63.47406015037594, nan]","[828.0344186046509, 1516.5509478672989, 3060.003670886076, 5621.07940509915, 10341.802255639097, 16087.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.863255813953483, 3.450426540284358, -6.908734177215194, -21.250651558073653, -58.1803007518797, -62.8]","[26.516717201197004, 39.258474449470626, 46.47870767506927, 54.3776729928367, 61.844609085342555, 77.18947121697234]","[34.295387182248405, 24.30214511659178, 19.39835089574131, 0.6617733471182627, -10.548407205596888, -6.224076898962666]"
2019-02-26 18:00:00,"[-5.572015503875969, -16.84592417061611, -14.0465, -32.829517045454544, -63.47526315789474, nan]","[809.3553488372092, 1495.8863507109002, 3047.165, 5619.732244318181, 10350.346578947368, 16093.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9244961240310077, 4.531943127962086, -5.3549999999999995, -20.140681818181815, -58.53631578947368, -62.78]","[20.813660133519015, 45.08169244307963, 50.04930608932333, 56.78572024530687, 63.44634729134734, 76.69440395728054]","[28.584468034200448, 26.149087511401145, 23.982294765664566, 2.8464650935596367, -4.71517106473091, -3.024056487149784]"
2019-02-26 21:00:00,"[-2.830387596899225, -4.7603125, -10.413724832214765, -29.168290598290596, -65.72856603773585, nan]","[789.4314728682173, 1476.6151562500002, 3031.6117785234896, 5612.735384615385, 10347.201698113207, 16091.912868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.024496124031006, 1.391562499999999, -4.460335570469798, -20.10131054131054, -58.01358490566038, -62.752248062015504]","[25.002106011728635, 36.46408743075518, 49.66883488422131, 56.492785437327406, 67.03147024317967, 78.79366859211373]","[24.203747546666868, 23.595600947893715, 16.63481115328357, 4.69401876989557, -3.4674633936411796, -1.4226962977343132]"
2019-02-27 00:00:00,"[-1.0070312499999994, -1.7531249999999994, -10.500604026845647, -28.447771428571432, -65.72856603773585, nan]","[787.1133593749996, 1478.0787499999997, 3025.151208053692, 5608.406514285714, 10350.951698113207, 16095.52992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.582187500000003, 2.0525000000000038, -3.470738255033558, -19.604571428571433, -58.16415094339622, -62.132868217054266]","[31.48353817226286, 39.99446258954474, 55.79087843923156, 61.69970087035906, 72.84929807474064, 79.15807683668123]","[19.191716707248776, 15.53843249620538, 9.191073362908986, 8.161861083614063, -0.5222192025198918, -0.9452952119897456]"
2019-02-27 03:00:00,"[3.95671875, 1.722812500000002, -11.172483221476513, -27.272592592592595, -62.93628787878788, nan]","[787.8817187499997, 1475.3654166666663, 3018.495436241611, 5597.4537037037035, 10336.990606060606, 16085.672945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.9728125000000025, 1.972812500000002, -4.73986577181208, -19.72666666666667, -58.72742424242424, -61.532868217054265]","[31.20164047644714, 37.81315648266936, 48.92361632148777, 63.70349432363011, 75.52073079113822, 77.64720124402766]","[0.3760277081869023, 2.233511293024034, 1.9250839134202078, 7.1750983120622385, 7.18772663619918, 0.8070555066950179]"
2019-02-27 06:00:00,"[-2.7325581395348837, 1.7811428571428531, -10.324328859060405, -28.376951566951565, -65.2212030075188, nan]","[789.4862790697675, 1468.2357142857147, 3013.481577181208, 5573.1190883190875, 10308.616992481202, 16062.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5134883720930232, 1.9657142857142829, -5.532483221476512, -21.19247863247863, -58.121654135338346, -60.519999999999996]","[17.923827972742263, 39.53241474927999, 46.80807816519848, 65.9009503554686, 85.6328819844606, 78.75381709437862]","[-14.226399083368165, 7.15432551400188, -10.939408014357006, 4.692121347524043, 18.185036107040528, 3.325547934575231]"
2019-02-27 09:00:00,"[-10.294341085271316, -11.49184834123223, -8.833670886075948, -26.2585835694051, -65.78640449438203, nan]","[804.8634883720929, 1469.02981042654, 3001.04, 5551.900623229461, 10277.117565543072, 16043.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.215813953488372, -2.758104265402844, -7.59037974683544, -22.488045325779037, -58.77760299625468, -59.68]","[12.381498902944882, 26.122732579335825, 46.067166448450216, 71.5738147960227, 86.49898006114466, 79.6109770644222]","[-24.348903815033932, -14.903064813161537, 1.3419795181709793, 5.753990965712243, 14.993555042113682, 2.2932655424179793]"
2019-02-27 12:00:00,"[-11.843000000000002, -8.79691943127962, -9.360504731861198, -26.067288135593216, -65.8147191011236, nan]","[821.0170000000004, 1474.0367772511845, 2989.4787066246054, 5532.286016949152, 10248.331498127342, 16022.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.670000000000003, -6.801706161137442, -8.773564668769716, -23.334576271186435, -58.76449438202248, -59.38]","[8.722549580162866, 25.708583938073495, 54.5144929146258, 78.33743612243724, 93.70697708032617, 78.1273720033657]","[-24.005412094392398, -24.86210514066963, 11.889320153432887, 10.268293605351706, 11.744669810248439, 1.6119801015238115]"
2019-02-27 15:00:00,"[-13.158124999999998, -14.697323943661972, -11.13403785488959, -26.926957746478873, -65.83604477611941, nan]","[836.7093749999998, 1479.9688732394366, 2977.584542586751, 5509.43985915493, 10224.809589552238, 16009.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.122499999999999, -12.671267605633805, -10.326246056782335, -24.24507042253521, -57.54320895522388, -58.919999999999995]","[7.379163908517035, 17.992498592122264, 59.07096347643337, 82.97472334134581, 102.57616252233761, 77.66514243362849]","[-20.815743201030312, -24.2279152932135, -0.27612327338404236, 11.73643356230394, 18.19524222333827, 1.2987019535678015]"
2019-02-27 18:00:00,"[-16.761724137931036, -23.007981220657268, -30.967987421383647, -27.78134831460674, -65.86134831460674, nan]","[850.8068965517241, 1491.1246948356804, 2959.8575471698114, 5472.6998314606735, 10191.625730337078, 15998.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.949655172413793, -16.63793427230047, -13.532327044025159, -24.906067415730337, -55.80981273408239, -58.86]","[10.486856363739555, 10.649896471350688, 52.85217244551457, 96.67969022121385, 110.98091830773859, 78.17093454510574]","[-18.873224781207025, -20.351548039521052, -12.429911281014203, 16.85494305235449, 19.49795117737831, 1.8148984392502847]"
2019-02-27 21:00:00,"[-20.739448275862067, -26.834037558685452, -41.800849056603774, nan, -70.37408239700375, nan]","[849.1284827586205, 1488.3193896713615, 2943.5670754716984, 5421.86106741573, 10151.333895131085, 15977.717999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.25862068965517, -17.49661971830986, -18.78735849056604, -24.633033707865167, -52.93041198501872, -59.379999999999995]","[10.492603332332173, 9.734269705398452, 33.45846204363732, 101.23772303510356, 103.29055349986767, 80.34647343861543]","[-19.102637679552974, -21.652519329227307, -21.21036403917861, 22.529901752358075, 16.451820788241285, -0.9423958710998382]"
2019-02-28 00:00:00,"[-23.87034482758621, -35.61173708920188, -44.06887147335423, -58.0984593837535, nan, nan]","[856.87075862069, 1494.9157276995304, 2950.1142633228837, 5404.025770308122, 10129.26947761194, 15969.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.466206896551729, -15.748262910798122, -19.212351097178683, -29.553557422969185, -49.95701492537313, -60.26]","[11.022917284506134, 8.279966091751872, 22.142181250337067, 34.57050888394245, 71.05299714622416, 80.74828254792222]","[-17.921894629864155, -23.726857794008083, -27.096924038438782, -24.674590301791966, -8.835363959129024, -6.774945723835751]"
