,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-10-11 00:00:00,"[-4.5309302325581395, -8.102999999999994, -27.053678929765887, -33.56517045454545, -60.866052631578945, nan]","[824.7781395348836, 1516.5526190476187, 3069.6458528428093, 5676.321875, 10548.862894736842, 16272.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.126046511627909, 2.775714285714289, -2.3974581939799315, -14.98215909090909, -50.67052631578947, -62.6]","[13.537509846442639, 15.16604804743415, 20.711731472289458, 52.28677876384874, 81.44259256451464, 57.547408930079584]","[-5.955925464760657, -11.690738381766163, -20.37671225344176, -24.33401911196235, -29.49407687542271, -13.39593675090311]"
2012-10-11 03:00:00,"[-5.925193798449612, -9.868666666666662, -23.594615384615384, -39.028470254957504, -58.91954887218045, nan]","[829.8929457364341, 1522.9072857142855, 3080.308695652174, 5688.525807365439, 10558.275789473684, 16274.887999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.327596899224806, 3.6466666666666683, -2.40782608695652, -15.554050991501414, -50.9412030075188, -63.3]","[9.468536527755603, 10.750716024488483, 19.370402758443607, 51.22530353582032, 82.16348245482946, 56.9690245796759]","[-2.490898828620651, -11.142584560027347, -9.924523699429525, -19.77321258524696, -32.94387117431097, -14.926416262461736]"
2012-10-11 06:00:00,"[-6.295348837209302, -9.347857142857142, -26.001666666666665, -36.48318181818182, -57.55067924528302, nan]","[825.1530232558139, 1519.3664285714285, 3078.6613333333335, 5687.821079545454, 10562.43120754717, 16270.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.62372093023256, 4.273333333333333, -1.9966666666666668, -15.546931818181816, -51.066792452830185, -63.84]","[8.571772740996202, 9.649994169655827, 23.737823109947893, 49.19265713743043, 79.87508659249393, 58.236484485974785]","[4.33805419975892, -4.821327652981066, 0.38837482001764634, -16.579980532920565, -26.961546593492745, -12.04959645443856]"
2012-10-11 09:00:00,"[-6.101162790697676, -8.643428571428569, -15.355384615384615, -25.287244318181816, -55.7928679245283, nan]","[816.930697674419, 1512.4459999999995, 3075.4365217391305, 5688.525113636363, 10568.557245283018, 16271.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.930697674418601, 4.9285714285714315, -1.099799331103679, -15.51056818181818, -51.06641509433962, -63.84]","[9.733493972965276, 11.199992129391571, 32.25495941491744, 49.849355535303275, 82.6973634008228, 62.15821051440009]","[11.15049393681652, 3.2004275313150714, -6.494062069430441, -14.280912991216208, -25.94826577600568, -11.159389304416345]"
2012-10-11 12:00:00,"[-5.860697674418605, -9.938095238095238, -8.888724832214765, -29.80934472934473, -55.95147169811321, nan]","[807.9451162790698, 1504.692380952381, 3077.6537248322147, 5693.527435897437, 10579.567056603773, 16277.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.974883720930233, 6.092380952380952, -0.5049664429530188, -14.971396011396013, -51.27660377358491, -63.78]","[9.984457511799992, 15.693154604940398, 37.42576326970313, 52.82303258273555, 84.89989659635891, 62.97097353420752]","[20.185922883726388, 11.541830494039834, -8.402595677231538, -12.24034497275659, -23.182656195526874, -14.107994760210858]"
2012-10-11 15:00:00,"[-3.5850000000000035, -7.238666666666665, -5.383624161073828, -19.734672364672367, -55.95147169811321, nan]","[802.8714062500002, 1503.206857142857, 3085.107852348993, 5705.984216524216, 10596.966150943397, 16286.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.8353125, 8.426666666666668, 0.405771812080538, -14.944900284900285, -50.64905660377358, -64.26]","[12.48311179662099, 24.72482481848512, 35.873945724939674, 56.65012706689872, 89.80583130868841, 61.50434022419333]","[27.673383138868314, 17.43110704165084, 0.7185354906536352, -11.360213966213013, -21.097404678573433, -12.03100301665139]"
2012-10-11 18:00:00,"[-3.8079687499999997, 7.470732984293191, -0.3288255033557038, -16.68977142857143, -54.579207547169815, nan]","[778.9570312499997, 1481.332670157068, 3074.3428859060405, 5704.600285714286, 10605.452943396227, 16293.288294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.82203125, 8.850994764397905, 0.9175167785234906, -14.862857142857141, -49.84415094339623, -64.37937984496124]","[18.00818840169642, 34.517473602284156, 42.07720168569421, 58.76990383384715, 97.61337796678812, 60.218089359109385]","[33.55600927403559, 25.152847849251586, 4.910958592850438, -8.405821040229094, -12.012760137252805, -7.404603083282476]"
2012-10-11 21:00:00,"[6.629298245614035, 11.04324607329843, -1.7549662162162203, -17.491174785100288, -54.384772727272725, nan]","[755.8861403508774, 1463.5969633507855, 3065.6172972972977, 5703.776618911175, 10609.238295454545, 16302.321705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.564561403508769, 11.704921465968585, 3.1954054054054044, -14.527335243553011, -49.74409090909091, -64.28093023255813]","[21.67119473715736, 43.60408714227441, 49.21796765451306, 63.65437472027503, 96.33004617829405, 64.94009893214772]","[22.70835508611627, 5.260948422565857, 6.219061012347721, -7.752028382993523, -2.802216949055099, -8.50188865613549]"
2012-10-12 00:00:00,"[12.706315789473685, 10.24421052631579, 1.3634459459459487, -16.228189655172415, -53.50007575757576, nan]","[755.318947368421, 1466.588947368421, 3064.103851351351, 5703.206350574713, 10613.908787878787, 16304.108372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.157543859649124, 10.903157894736843, 1.937972972972976, -14.72551724137931, -49.32212121212121, -63.33441860465116]","[30.735464614878232, 36.695464014916666, 41.829213531236086, 65.94990917502786, 118.84781225147918, 61.82866193905918]","[16.440247415036584, -3.175794351091839, 2.6264216049697806, -9.288522641773902, -12.326198249277647, -5.277497699764479]"
2012-10-12 03:00:00,"[5.237187500000003, 6.572879581151835, 1.8945454545454554, -17.783266475644695, -52.62577358490566, nan]","[768.9006249999998, 1462.8881151832463, 3057.1705050505047, 5694.177765042979, 10621.97003773585, 16297.648604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.563437500000001, 7.288167539267017, 2.54909090909091, -14.04051575931232, -48.42037735849056, -62.466201550387595]","[-2.137680555904815, 15.175922434268776, 40.96667123333838, 69.30203027058687, 114.34299457612843, 66.90881311019221]","[-33.378962323169524, -7.54790073026157, 3.8681914184394968, -4.809816426416789, 16.314295382746867, -13.4614167170328]"
2012-10-12 06:00:00,"[-9.07441860465116, -13.862291666666671, -15.360738255033556, -21.29871794871795, -53.472264150943396, nan]","[785.711937984496, 1467.201354166666, 3051.2874496644295, 5687.685868945869, 10607.749433962264, 16288.670697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.569457364341086, 3.02645833333333, 2.7507382550335575, -13.303874643874645, -49.516603773584905, -63.18558139534884]","[-6.986808850760769, 11.406446668160566, 45.672841685859865, 70.35487341431957, 107.99890283423534, 66.04339408334275]","[-32.6306132805874, -17.35908410512804, -3.522244721128668, -11.869807149807256, 18.260062381170272, -12.463111848858428]"
2012-10-12 09:00:00,"[-10.198682170542638, -27.52400000000001, -15.857324414715722, -28.606875000000002, -59.54578947368421, nan]","[803.2203875968994, 1479.5230000000001, 3049.49, 5684.955482954546, 10592.886578947368, 16286.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.46868217054263517, 0.7000000000000017, 1.2162541806020093, -13.216534090909093, -48.29421052631579, -63.660000000000004]","[-4.466380286686361, 8.9297287212936, 46.49356168584971, 66.97281051773541, 109.15338719199472, 69.32594016545296]","[-28.448424422072012, -21.437529567655506, -10.807633083260958, -12.137887674584903, -4.9023713281572805, -16.219408872583415]"
2012-10-12 12:00:00,"[-13.452480620155034, -35.00071090047394, -18.686, -29.364604519774012, -56.024135338345864, nan]","[824.0656589147285, 1500.764739336493, 3059.9487619047623, 5687.484011299435, 10593.980676691728, 16282.470000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.08961240310077553, 0.470805687203792, -0.2847619047619059, -13.430621468926555, -48.80962406015038, -65.38]","[-2.864804320526721, 7.338347594758987, 41.85154914267797, 65.81876478539026, 113.5529494110163, 74.59292117043974]","[-24.870586279866185, -23.146023434120522, -13.42670359923406, -20.309431881110285, -13.63317329645573, -20.767787827801108]"
2012-10-12 15:00:00,"[-10.545271317829457, -29.41716981132075, -19.22709779179811, -27.7163661971831, -53.446591760299626, nan]","[847.6793023255814, 1524.0443396226415, 3075.212933753943, 5700.1534929577465, 10609.618277153559, 16298.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6522480620155039, -0.3930188679245282, -1.2388643533123025, -13.507887323943661, -48.82179775280899, -64.72]","[-2.8646209087482046, 3.809932615743785, 37.5585157798314, 63.01741136397825, 113.71098018883725, 66.12787729535384]","[-18.372277610764588, -20.70109376076815, -15.474915075107363, -21.01982638229545, -17.938966521390228, -17.654602244475118]"
2012-10-12 18:00:00,"[-8.267674418604653, -29.436037735849062, -17.388107255520506, -27.741661971830986, -57.18734082397003, nan]","[856.9530232558143, 1533.0547169811323, 3082.971987381704, 5716.071943661972, 10632.097528089887, 16315.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.363255813953485, -1.027924528301887, -0.633817034700316, -13.19718309859155, -48.37385767790262, -65.11999999999999]","[-0.5780477600093102, 2.574310396463618, 37.40082517164435, 59.529803234214825, 107.2364786999339, 65.01861302783207]","[-10.284465633513543, -15.572425455343334, -18.07020628714186, -20.039857139827497, -22.60720245034636, -13.55230666480895]"
2012-10-12 21:00:00,"[-8.784769230769232, -29.394339622641503, -16.174145569620254, -27.720676056338032, -53.594307116104865, nan]","[856.8576923076928, 1535.2305660377356, 3089.8979113924047, 5728.514760563381, 10661.807902621722, 16325.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1076923076923038, -0.46, 0.17449367088607703, -12.972676056338031, -47.878352059925085, -66.46]","[-1.9308705967459507, 2.146706990825342, 35.766274269769966, 54.08528553267962, 101.90231727041503, 66.60443149535517]","[-8.929469395510996, -13.190036035823988, -19.93616433174371, -20.37394510138188, -21.599582282040544, -16.682923879840153]"
2012-10-13 00:00:00,"[-9.37145833333333, -29.7943396226415, -15.896100628930817, -29.666845070422536, -56.230898876404495, nan]","[865.9497916666662, 1545.204716981132, 3104.038647798742, 5744.367464788732, 10684.767415730337, 16345.635999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.017083333333337, 0.23433962264150865, 0.5425157232704397, -12.52985915492958, -47.707191011235956, -67.26]","[-4.07752027424203, -7.516682042203625, 30.6325298155423, 48.846842670617974, 87.56495300480617, 65.99953621757895]","[-6.224630910796655, 6.052212342415032, -18.68643200166382, -19.637811254392282, -23.10626801437024, -18.56903506013397]"
