,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-11-14 00:00:00,"[5.3952631578947345, 1.3702105263157918, -6.297050847457626, -25.464899135446682, -63.479429657794675, nan]","[732.571315789474, 1420.4898947368417, 2972.6967118644066, 5560.940201729106, 10410.131026615969, 16239.19015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.781228070175436, 2.0684210526315807, -4.273559322033897, -20.08391930835735, -47.43414448669201, -61.60496124031008]","[-1.2348171950569629, 4.2023934452849385, 12.759534840754066, 9.896093406885647, 46.24441431807722, 33.786585523721456]","[-3.8324741492302006, -11.682966985568077, -6.73574481895533, -16.98722868365826, -6.684159839681201, 1.4406688133456593]"
2010-11-14 03:00:00,"[5.450877192982454, 1.6028421052631603, -6.935694915254237, -37.48331412103746, -60.082699619771866, nan]","[732.0092982456144, 1421.1311578947364, 2973.7859661016946, 5578.196512968299, 10419.050532319392, 16231.318062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.920701754385964, 2.231578947368424, -4.44779661016949, -15.668645533141211, -50.40106463878327, -60.924341085271315]","[5.669539382260811, 4.796060156530748, 12.397630273967833, 29.7490163705245, 52.26186326519493, 32.85851455934149]","[-7.006889536076006, -9.524872341639163, -4.322715797346614, -2.142287405791669, 10.032004456685005, 7.7356985854858245]"
2010-11-14 06:00:00,"[3.5150877192982457, 1.1698429319371724, -6.50149152542373, -31.762276657060518, -59.794924242424244, nan]","[730.4724561403508, 1417.1447643979059, 2966.006983050848, 5570.614956772334, 10400.979772727273, 16213.347674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.84, 1.885549738219895, -5.5830508474576295, -16.038674351585016, -50.99522727272728, -60.51968992248062]","[7.843285060849642, 7.907126741991538, 13.063665103941526, 35.7196942941576, 52.94931949222888, 35.00593810886021]","[-11.840928599720693, -3.2370842047430592, 1.5337268614014292, 14.750389455300427, 28.8714492269235, 11.064568756395543]"
2010-11-14 09:00:00,"[1.3685964912280715, 1.1395287958115188, -11.884628378378375, -31.66991354466859, -64.6225855513308, nan]","[731.5510526315787, 1413.8413089005235, 2957.9643581081077, 5546.660086455331, 10366.09608365019, 16198.757906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5382456140350893, 1.3572774869109951, -6.004256756756756, -17.865763688760804, -50.24783269961977, -60.116589147286824]","[9.35683739271516, 10.12376109851361, 15.17810654914784, 34.55380809993178, 57.30087040206623, 36.648375143325346]","[-13.385442275861294, -5.014010946282421, 5.856671911169529, 25.816415323143396, 38.713805077993214, 12.201150293006599]"
2010-11-14 12:00:00,"[0.224561403508772, -4.769157894736841, -51.05000000000003, -25.66448275862069, -63.47798479087452, nan]","[738.5845614035087, 1417.2856842105261, 2953.9983783783787, 5517.568879310345, 10325.287680608364, 16183.123100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8575438596491228, 0.2578947368421063, -6.343783783783785, -21.285862068965518, -47.787756653992396, -58.61813953488372]","[9.350192758080714, 11.451864694760046, 19.07568642976822, 37.27778081589786, 57.851082542834845, 34.50248675755599]","[-12.406820657765206, -9.41555023020759, 2.2927096836160485, 33.423756682059555, 38.121583763733646, 10.811501176056986]"
2010-11-14 15:00:00,"[-2.5616406250000083, -26.149319371727753, -15.571851851851854, -43.98088825214899, -63.47909090909091, nan]","[748.0896875000004, 1426.6695811518325, 2960.165824915825, 5495.074842406877, 10314.059696969698, 16178.928217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.44, -0.050052356020942546, -7.6828956228956224, -22.593237822349572, -47.516060606060606, -58.41658914728682]","[9.127821610716168, 12.639016307687772, 22.86259419137964, 48.555125729366864, 55.19821198144246, 34.48382964837407]","[-8.393140660625582, -9.240539532265192, -1.9605029531612768, 14.644714529146762, 30.34566391407501, 13.257715281123128]"
2010-11-14 18:00:00,"[-4.494062500000002, -18.397068062827227, -17.513513513513512, -44.18091690544412, -62.90984848484848, nan]","[751.4175000000001, 1429.9937172774867, 2959.714054054054, 5519.817908309456, 10309.102878787879, 16163.16395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9024999999999987, -0.6092146596858631, -8.643783783783784, -18.138510028653293, -49.03121212121212, -58.49875968992248]","[11.49222867246037, 15.757015704086484, 25.158648557959857, 49.72930889023272, 60.24672838811348, 33.52308860775849]","[-3.337441696622777, -6.142192872344018, 0.002136168261461039, -5.210895595441304, 27.084954191005743, 16.42931609769942]"
2010-11-14 21:00:00,"[-4.307578125, -8.764450261780103, -20.842020202020198, -32.21074498567335, -60.45969696969697, nan]","[752.8280468749999, 1432.1992146596854, 2965.3216161616156, 5535.519398280802, 10303.833787878788, 16154.942713178296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0009375, -0.6050261780104695, -7.048888888888888, -19.996389684813753, -51.4569696969697, -57.60186046511628]","[9.729717371529807, 16.005949678969056, 26.236425624398493, 42.701655524040234, 61.36486900726752, 31.97842379214169]","[-1.7553781124478156, -5.05506766444548, -4.312481535440399, 11.157434247603305, 31.107693740786647, 16.839194053126555]"
2010-11-15 00:00:00,"[-2.5315625000000006, -8.388437499999995, -21.60878787878788, -25.956275071633236, -60.474848484848486, nan]","[766.8821875000002, 1445.6676041666663, 2978.799696969697, 5542.295128939828, 10295.976704545456, 16154.40100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8681249999999974, -0.8027083333333322, -6.678181818181819, -20.978338108882518, -52.36151515151515, -57.840620155038756]","[11.916069316264673, 12.455599760165585, 21.37809946055282, 41.46579435776755, 56.67339667309165, 32.48818895186528]","[0.6464919489171075, -5.994252229275483, -5.929402263714336, 18.95052018334219, 31.902677002720026, 17.817283753629845]"
2010-11-15 03:00:00,"[-2.087829457364343, -9.567434554973826, -22.46741610738255, -25.60874643874644, -60.84739622641509, nan]","[775.5178294573645, 1456.4901047120425, 2989.9289932885904, 5537.725982905983, 10280.088113207546, 16141.993798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1415503875968978, 0.1876439790575902, -7.263691275167786, -22.342905982905982, -51.7366037735849, -57.36155038759689]","[10.391642426956851, 7.977563463694805, 19.254267889244375, 38.30010244659102, 55.11863452550023, 33.341449471717695]","[-0.5857783265705623, -5.563903294818787, -1.070915231231729, 12.443720727916986, 22.24053754751599, 20.665892792296038]"
2010-11-15 06:00:00,"[-3.8057812499999986, -10.3948167539267, -24.31107382550336, -33.41407407407408, -61.28549242424242, nan]","[780.9730468749999, 1463.5873298429317, 2993.8110738255036, 5544.673703703704, 10287.127121212121, 16128.776124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7876562500000004, 0.4745549738219908, -7.923087248322149, -21.215555555555557, -54.71530303030303, -57.54217054263566]","[9.592049056514231, 7.378816618791925, 18.5590195941344, 40.58668019870799, 65.11674773593329, 35.17611136449862]","[-1.7352003754555498, -5.029615316348478, 1.7712999848784563, -2.173099578573072, -0.9471945512766253, 18.026356872972535]"
2010-11-15 09:00:00,"[-4.6446875000000025, -10.535156250000004, -18.078691275167785, -42.691428571428574, -60.85452830188679, nan]","[784.0762500000002, 1467.0642187500002, 2997.323724832215, 5559.13, 10311.089056603774, 16119.220852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.075937499999999, 0.4587499999999972, -7.735167785234899, -19.502857142857145, -56.49962264150943, -56.72279069767442]","[6.933911315730014, 6.209022434297664, 19.554287619622162, 34.66147728989094, 66.30946684208139, 36.188457720151206]","[-0.06529577660796777, -2.9016870438466307, -2.2330227500315134, 3.2886819270140144, 8.10698129448639, 15.435569551569099]"
2010-11-15 12:00:00,"[-5.001562500000002, -10.611999999999998, -12.390805369127516, -25.647435897435898, -60.864150943396226, nan]","[790.6812500000001, 1474.0910476190475, 3004.516644295302, 5563.996410256411, 10324.964867924527, 16115.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.2837499999999995, 0.6114285714285729, -7.9465771812080535, -21.064558404558404, -55.63207547169811, -57.5]","[6.890289796457229, 7.394558956967458, 18.28920359352338, 36.316037188411784, 68.84209712253393, 38.21154993667482]","[0.7480877329491189, -1.95514695348204, -2.8868437873754713, 12.392717238887856, 23.243916413902326, 12.659461577689898]"
2010-11-15 15:00:00,"[-5.213906249999999, -11.03, -12.803959731543628, -26.16303977272727, -58.90316981132075, nan]","[801.3195312499998, 1485.193428571428, 3016.478053691276, 5568.671931818181, 10328.101849056602, 16118.382000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.449375, 0.7533333333333363, -7.881476510067116, -22.58130681818182, -54.3754716981132, -58.3]","[6.320741181650637, 7.451271447983361, 18.07316998936819, 37.84188503499468, 77.96219704057191, 35.042976067154264]","[2.9329009814146443, -0.4316197162352248, -2.0553390460742453, 17.239626634301285, 29.16502500919244, 15.687226152409906]"
2010-11-15 18:00:00,"[-2.5685156249999954, -10.117999999999997, -11.929966555183949, -25.43925925925926, -58.89230188679245, nan]","[798.6996874999998, 1483.0413333333336, 3017.451137123746, 5563.1541595441595, 10320.644641509434, 16110.655999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.391562500000001, 1.0933333333333304, -7.355652173913044, -22.606153846153845, -54.363018867924524, -58.12]","[5.181619318560904, 7.996979693345422, 20.279948379655593, 37.541984143802914, 90.16822437926193, 33.831457617081384]","[5.207514791147159, 0.7420450763478746, -1.6354509381236653, 17.55875525870469, 40.558759641575506, 16.319813709219407]"
2010-11-15 21:00:00,"[-1.2378125000000009, -8.805904761904763, -12.744966442953018, -25.80008547008547, -59.194188679245286, nan]","[797.6514062500002, 1482.5841904761903, 3018.4255704697985, 5557.4276353276355, 10299.411735849057, 16105.352]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.210312499999998, 1.4133333333333349, -7.602953020134227, -23.0582905982906, -54.75962264150944, -57.54]","[5.976220613409373, 7.788100213561064, 19.55370004620015, 34.25753356556089, 93.25639135881646, 39.52746909838904]","[5.363833146875205, 0.7536064747989469, -1.3658088279907181, 18.770687128098228, 40.84537727444936, 13.277891047749238]"
2010-11-16 00:00:00,"[-1.885116279069771, -7.9115238095238105, -11.759565217391303, -26.14598290598291, -62.52524528301887, nan]","[797.6334883720933, 1483.3385714285712, 3019.9130434782605, 5554.422706552707, 10285.103924528301, 16108.385999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.323720930232556, 1.713333333333335, -7.977391304347824, -23.51811965811966, -53.12867924528302, -57.5]","[6.027337078662973, 6.033128893511138, 17.76501313387731, 31.306005446097778, 89.93431155296376, 39.81452508171208]","[4.899055836210437, 1.925836934791156, 3.843754076967761, 14.115380922841542, 35.37318718189598, 13.156603532740514]"
