,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-07-31 21:00:00,"[19.281666666666666, 14.049738219895284, -15.333491525423733, -25.829137931034484, -53.2425855513308, -77.47945736434109]","[772.9633333333335, 1506.5431413612569, 3144.5780000000004, 5852.01051724138, 10878.813726235741, 16674.912945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.806666666666665, 17.97979057591623, 9.785423728813557, -7.6194827586206895, -42.501825095057036, -64.98403100775194]","[6.381469082085331, 8.643498444788804, 15.68175678757493, 19.718965860052798, 45.502947321920026, 13.440041022801182]","[-7.546994774886675, -9.419132400591618, -11.46157474683541, -14.57167116907923, -23.73160469039763, -14.939802171465043]"
2012-08-01 00:00:00,"[19.714298245614035, 10.206210526315797, -15.85405405405405, -23.237241379310348, -54.06501901140685, -77.47945736434109]","[774.8539473684207, 1507.8757894736839, 3146.472702702702, 5852.87867816092, 10873.459733840304, 16688.63953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.4040350877193, 18.346315789473685, 10.102162162162164, -8.209425287356323, -42.16874524714829, -65.21813953488372]","[5.801791119855083, 9.88247751718624, 14.182280359408328, 20.13216204677992, 44.28040892189313, 14.762741504799404]","[-6.996525795179859, -11.712565790726076, -13.202694890367432, -13.932941120250346, -17.451445121153643, -16.574754983628278]"
2012-08-01 03:00:00,"[19.40736842105263, 11.833769633507853, -16.977094594594597, -24.39865329512894, -62.06215909090909, nan]","[784.2333333333336, 1515.4322513089005, 3150.8810135135136, 5852.563094555874, 10868.051477272727, 16692.618062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.875087719298243, 17.304921465968587, 9.801824324324322, -8.8087106017192, -41.91, -64.80186046511628]","[5.815183990944848, 8.75742478011189, 15.17480226579023, 26.30049723378711, 40.438029970514336, 14.710757820908498]","[-6.599208105282991, -9.579962368505557, -13.248211025607183, -10.624147617256808, -23.285352998071495, -21.880724411067018]"
2012-08-01 06:00:00,"[19.135350877192984, 10.583141361256548, -15.57648648648649, -15.914224137931035, -54.884980988593156, nan]","[780.4978947368421, 1509.8931413612563, 3142.9035135135136, 5839.121724137932, 10855.542661596957, 16683.345658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.883859649122808, 17.032670157068065, 9.507567567567566, -9.605689655172416, -41.58927756653993, -65.82124031007751]","[5.798365018502976, 9.425280279669767, 16.549267086773483, 22.273304703514544, 47.01036500063908, 18.106621884269394]","[-8.341118844709994, -9.771217990694405, -13.054493247641785, -13.37252644705788, -25.80038934957745, -23.15855808723756]"
2012-08-01 09:00:00,"[18.001140350877193, 9.418795811518327, -14.329189189189192, -20.702758620689657, -53.66311787072243, nan]","[778.3414912280701, 1506.6768586387434, 3139.9440540540545, 5834.264482758621, 10841.923269961977, 16677.407596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.275087719298245, 16.95675392670157, 9.885945945945943, -10.006551724137932, -41.26798479087452, -65.53906976744186]","[4.077794882268495, 6.6539375508032474, 14.91609696894091, 23.38514966920952, 46.02821967497655, 15.11891812848469]","[-10.468473136553074, -12.494068150892977, -15.386843445396842, -13.837443632850263, -33.93002704689786, -22.127473301276215]"
2012-08-01 12:00:00,"[17.23125, 10.021675392670153, -10.085454545454546, -21.31106017191977, -52.76015151515152, nan]","[790.581875, 1517.778481675393, 3149.771818181818, 5833.5737535816625, 10843.904696969697, 16684.74511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.7853125, 16.495497382198952, 9.303636363636363, -10.910143266475645, -40.75545454545454, -64.1631007751938]","[1.957452183814773, 4.139230010426349, 11.76721120492847, 28.331493744161325, 42.64552544171098, 18.220656114134748]","[-6.994381010046834, -9.87830796931016, -19.377896156881178, -16.400976915882364, -55.310959307456656, -17.801307645047398]"
2012-08-01 15:00:00,"[17.484140625000002, 10.787853403141359, -4.3327272727272765, -30.862063037249285, -51.15310606060606, nan]","[801.0285156249998, 1527.0769109947646, 3157.3250841750837, 5834.633495702006, 10851.605871212121, 16683.38488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.2509375, 15.965654450261779, 8.351447811447816, -10.152836676217767, -40.768712121212126, -64.24527131782946]","[2.1908506753457564, 4.418876385602275, 10.136533282628196, 21.762061980025564, 52.81180878207611, 7.948422534821857]","[-5.688389043171344, -8.058668742395696, -18.502545469433763, -23.389969172187634, -40.11502286323495, -24.76990826190365]"
2012-08-01 18:00:00,"[18.38765625, 11.449738219895286, -4.402727272727273, -31.930971428571432, -54.899433962264155, nan]","[799.5735937499999, 1527.4852879581156, 3159.5671717171717, 5841.575085714286, 10854.430226415094, 16700.425813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.330625, 16.676649214659683, 8.020808080808083, -9.657714285714286, -41.56188679245283, -63.19720930232558]","[2.52885846439765, 3.6904445506548096, 10.53678264814939, 18.669722070159292, 39.08756064423322, 4.663151263340885]","[-6.41988121907597, -8.097019920960683, -14.969818394601777, -23.385913140566245, -37.05984513041819, -15.96565588902054]"
2012-08-01 21:00:00,"[18.391250000000003, 12.165602094240834, -9.414814814814816, -28.279111747851005, -51.24712121212121, nan]","[795.4237499999996, 1524.2624607329844, 3156.4355555555558, 5840.98988538682, 10861.918636363636, 16704.5303875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.371250000000003, 17.000209424083767, 8.184444444444445, -9.636504297994271, -41.49484848484848, -65.19565891472868]","[0.812290458543899, 3.975924969010315, 12.365716064525005, 14.280926244921092, 30.82254247472173, 9.635894584029876]","[-7.392380805706881, -8.488155341557462, -14.463809116814716, -24.16068655195042, -35.338957358222146, -12.8931085805539]"
2012-08-02 00:00:00,"[19.393906249999997, 12.406335078534035, -12.729695945945949, -28.119111747851, -58.48409090909091, nan]","[795.1420312500001, 1523.3951832460727, 3155.651148648649, 5845.386504297994, 10861.12803030303, 16710.725891472866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8696875, 16.80753926701571, 8.551824324324322, -9.410143266475645, -41.36151515151515, -65.83596899224806]","[-2.8288055409970583, 3.1338505134345835, 10.686182820465984, 11.810498379561144, 39.285627022096136, 13.908929230528038]","[-7.048369371573712, -10.043531010186976, -15.43601640165367, -22.48210569260089, -41.26445933572312, -10.239015065357084]"
2012-08-02 03:00:00,"[18.506771653543304, 11.509005235602096, -10.617272727272729, -26.719627507163324, -58.84045454545455, nan]","[799.5340157480318, 1526.1020942408375, 3155.0379797979804, 5844.772378223496, 10858.457992424243, 16703.006124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.23291338582677, 16.262513089005235, 8.079393939393936, -9.423896848137536, -41.30166666666666, -65.29720930232558]","[-4.927663114118709, 7.962140992986674, 8.26190767914129, 7.442488449466868, 34.22214884331795, 13.86728320209947]","[-5.940214340238428, -6.633583909032698, -15.189007190873706, -19.938844648359286, -39.51752777367747, -14.08680075521456]"
2012-08-02 06:00:00,"[15.909843749999997, 8.406596858638746, -9.903939393939396, -30.363352435530086, -57.25931818181819, nan]","[796.8160937500004, 1522.2502094240836, 3148.591717171718, 5833.339283667622, 10846.305037878788, 16696.378914728684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.04703125, 16.162513089005238, 7.579393939393937, -9.658280802292262, -40.847878787878784, -64.87627906976743]","[-5.75635844727994, -3.034162995130107, 8.99905015491087, 9.93012455894651, 35.21453825329985, 12.196004112014368]","[-3.5799146622411087, -6.674665356742691, -15.039867021463502, -16.08880401030478, -40.46466459779532, -8.92503610333188]"
2012-08-02 09:00:00,"[13.080390625, 5.420994764397901, -11.705959595959596, -34.60661891117478, -54.8042803030303, nan]","[792.9225, 1517.8580628272255, 3145.858080808081, 5832.030802292264, 10847.606363636363, 16687.656976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.9696875, 16.457277486910993, 7.91037037037037, -9.365730659025786, -40.79712121212121, -65.27472868217055]","[-3.2361846413753286, 3.521688165756651, 9.86261464830501, 11.19750640063721, 33.44654791893822, 17.410450478836935]","[-2.555734473608801, -2.848568688877857, -18.028894009985088, -16.98948876279111, -42.28770034972594, -10.948095874500858]"
2012-08-02 12:00:00,"[11.58625, 4.0272774869109895, -12.658989898989898, -31.476257142857143, -49.10185606060606, nan]","[796.7234375, 1521.251256544503, 3149.5104713804712, 5835.304971428572, 10849.946553030302, 16677.312325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.84625, 16.624293193717275, 7.980740740740742, -9.203714285714288, -41.17022727272727, -64.68093023255814]","[-1.4418867979076329, 1.839941014525236, 7.812840080322842, 10.035673668778683, 30.72455541574462, 14.00595813287884]","[-2.4074886343490127, -5.474852597468046, -19.96543744279675, -19.48959481114889, -37.475703635949074, -12.153419178152806]"
2012-08-02 15:00:00,"[10.398437500000002, 3.3158333333333356, -11.61738255033557, -23.808, -55.3125, nan]","[805.6131249999996, 1530.3841666666665, 3158.8413087248323, 5839.9716, 10849.0075, 16675.15534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.930625, 16.806666666666665, 7.94268456375839, -9.799999999999997, -40.835, -63.70186046511628]","[-1.6281270424010543, 1.3067008308808472, 4.29976387490106, 10.392552767364906, 30.964880089747876, -8.105752167123802]","[-1.8457935681712612, -4.76750221636233, -18.59044193687575, -19.6443636439956, -40.08555796390435, 6.111011506952882]"
2012-08-02 18:00:00,"[14.927031250000002, 3.8106250000000026, -8.161851851851852, -17.174742857142856, -46.700641509433964, nan]","[806.0578906249997, 1531.1449999999998, 3160.4285185185186, 5840.847371428572, 10867.262603773584, 16698.36937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.160312500000003, 16.9165625, 7.965925925925925, -10.530285714285714, -40.07056603773585, -64.3522480620155]","[0.653510066594189, 4.030325804772035, 6.770101737686365, 11.589103922771235, 24.992532036557364, 9.632879000900386]","[0.37228094877786605, -3.530244848809341, -15.441431652778803, -17.79106628352442, -52.54953695420342, -8.43909670907518]"
2012-08-02 21:00:00,"[16.000708661417324, 3.558115183246078, -0.964444444444445, -22.660171919770775, -52.42075757575758, nan]","[790.9769291338582, 1519.0496335078528, 3155.2283838383837, 5842.317507163324, 10881.993787878788, 16694.99914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.396692913385827, 18.29497382198953, 8.500606060606064, -9.945386819484241, -40.481212121212124, -64.8522480620155]","[-1.9234816914972983, 3.801904520449728, 8.408646716469923, 13.14387112734627, 27.82335104492826, 14.7689417362401]","[-1.179300217390098, -7.010163280515586, -15.317972403650934, -15.40326383425301, -36.308780518137105, -1.530785944472412]"
2012-08-03 00:00:00,"[16.811328125000003, 4.506701570680626, 2.4225, -17.19395415472779, -67.89738636363636, nan]","[788.8705468749995, 1517.3140314136128, 3155.1275, 5843.414957020057, 10884.300795454545, 16693.208837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.311875000000004, 18.44418848167539, 8.690675675675674, -10.641375358166187, -39.17136363636364, -62.713488372093025]","[-3.6809810925498505, 2.025225989487733, 8.400896870015123, 17.29149664902439, 38.10735914262063, 9.8817259171893]","[3.4964321760782844, -4.545244120043524, -15.354480545796164, -19.85163629295367, -30.920975582029094, -6.346447730236793]"
