,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-05-16 00:00:00,"[15.689649122807017, 13.953789473684209, -8.029999999999996, -14.885689655172413, -53.988441064638785, nan]","[782.2782456140355, 1513.709473684211, 3137.0185135135134, 5808.138620689655, 10786.988479087451, 16451.72930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.710175438596487, 16.59473684210526, 6.819054054054056, -11.476666666666667, -46.86456273764258, -65.33906976744186]","[11.271688751984692, 11.458717113147486, 17.128494320017218, 22.396574967890125, 19.328715222306815, 25.229805635040705]","[13.216123965761739, 11.797125940148758, 8.606688499975029, 10.132975643742176, 31.101578885781834, -7.942544459149362]"
2018-05-16 03:00:00,"[15.284347826086957, 12.545105263157897, -2.1398648648648653, -17.99942693409742, -54.16946768060836, nan]","[781.6951304347822, 1512.4828947368417, 3136.4992229729733, 5809.319828080229, 10780.806539923955, 16460.219302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.194782608695657, 16.760526315789477, 6.579189189189188, -11.038223495702006, -46.99079847908745, -65.66]","[10.994193138244675, 14.877898418643626, 11.485031681603692, 17.908093175218436, 22.141752383273566, 22.27973377054889]","[19.16455682082903, 16.600361941342715, 5.2275136379601586, 10.643019092435338, 29.36906481508488, -3.052773052187683]"
2018-05-16 06:00:00,"[15.073130434782607, 11.052984293193717, -0.8616216216216228, -18.416551724137932, -51.99712121212121, nan]","[773.0890434782613, 1502.54832460733, 3126.1587162162164, 5796.604827586208, 10772.005681818182, 16443.617364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.64173913043478, 16.556230366492144, 5.946081081081078, -10.56, -47.74257575757576, -66.03906976744186]","[14.768902306327682, 15.756656553573386, 7.6646981600333435, 17.99378882341653, 19.67463882863189, 21.691032235137023]","[20.397354352537313, 14.377959184741135, 10.785224183969877, 10.67909696253604, 16.074333619497764, -0.524156392735282]"
2018-05-16 09:00:00,"[14.184736842105266, 10.574526315789477, -0.8672972972973, -16.007241379310344, -52.33575757575757, nan]","[771.492631578947, 1499.806631578947, 3120.6596283783783, 5789.230344827586, 10753.794545454546, 16436.62465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.134736842105266, 16.25052631578948, 5.782905405405404, -11.39793103448276, -48.016060606060606, -64.91968992248061]","[19.87632940062869, 15.803063123805202, 9.91897403246851, 16.70745099621732, 14.484127182789312, 23.12025599434797]","[14.844634412202335, 11.916156822693882, 12.452668775072548, 9.429670764214517, 5.878494203616882, 0.19582359246784214]"
2018-05-16 12:00:00,"[13.920350877192982, 9.823421052631579, 0.6208108108108086, -16.103954154727795, -52.48204545454545, nan]","[775.6942105263159, 1502.2947368421053, 3119.925405405406, 5786.541977077364, 10754.64409090909, 16437.364651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.461052631578948, 15.77157894736842, 5.04439189189189, -11.166876790830948, -48.16568181818182, -64.97782945736435]","[19.25427289481224, 15.374177556930386, 11.999605558586442, 13.228888053439713, 7.061975358663769, 18.86863716718297]","[7.826179771743396, 8.651092555169926, 7.059333137002492, 14.813930646338141, 5.147257094426673, -1.5889942602200686]"
2018-05-16 15:00:00,"[15.34263157894737, 9.93842105263158, -0.4439189189189213, -20.17844827586207, -53.50007575757576, nan]","[772.9749122807016, 1499.4429999999998, 3119.102702702703, 5789.848017241379, 10755.216287878788, 16440.59441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.497894736842106, 15.915789473684212, 5.653513513513512, -10.647931034482758, -48.07515151515152, -65.41968992248061]","[9.214063210809233, 9.959037350680168, 9.650853904660416, 17.318313099749815, 5.545321513507523, 19.96446758042381]","[7.481228927749991, 6.605025707042602, 5.553667712874795, 11.927667467276374, 16.95515166586467, 0.26313224984166167]"
2018-05-16 18:00:00,"[14.91438596491228, 13.330105263157895, -1.4898648648648631, -18.296743515850142, -52.42954372623574, nan]","[766.7936842105267, 1496.3461052631574, 3116.7958108108105, 5790.9066282420745, 10755.516806083651, 16448.5803875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.0619298245614, 15.927368421052636, 5.927837837837839, -10.459135446685877, -48.14022813688213, -65.04062015503875]","[3.8878034220211526, 3.5597984105786487, 6.003647891095541, 16.124772989103626, 14.319514470796449, 20.829276921260192]","[8.941335725254959, 8.091910684977897, 3.9454840832671643, 8.35735210104736, 27.36915757157466, -1.4388548172205875]"
2018-05-16 21:00:00,"[15.832105263157896, 13.8510582010582, -3.459661016949152, -16.475763688760807, -52.41243346007605, nan]","[754.9510526315787, 1484.4397883597887, 3108.197288135593, 5788.577694524495, 10762.244372623574, 16452.66100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.85578947368421, 15.896613756613753, 6.958644067796611, -10.296311239193082, -47.481673003802285, -65.36310077519379]","[4.467246378621916, 4.855092218026109, 4.214633622553249, 13.860726781600748, 18.00341628729656, 23.143837302803632]","[13.72774283580868, 13.277419919428313, 6.365816386623693, 6.568251139755998, 34.70842993385491, -1.0876384056530082]"
2018-05-17 00:00:00,"[16.22824561403509, 13.756210526315787, -2.4874237288135626, -17.88887608069164, -51.82832061068702, nan]","[749.9628070175438, 1479.0866315789478, 3104.0051525423733, 5782.006051873199, 10771.659847328245, 16460.926124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.6259649122807, 15.796842105263154, 6.866440677966098, -9.794582132564841, -46.901221374045804, -65.21968992248063]","[5.235580548844385, 9.751457028980552, 6.3328590980262875, 6.618472391660236, 25.71164527485248, 19.595499966820785]","[12.438851628448981, 11.104540270574468, 5.722769426044229, 10.247669434921246, 32.77634533133669, -3.4073419172543224]"
2018-05-17 03:00:00,"[16.860526315789475, 12.457473684210525, -2.2571525423728804, -15.729538904899137, -50.95623574144487, nan]","[755.3088596491225, 1482.2980526315791, 3106.8977627118643, 5781.555792507204, 10768.849771863117, 16466.166124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.384736842105266, 15.639473684210525, 6.4989830508474595, -10.354236311239195, -46.66722433460076, -65.2584496124031]","[7.040779911829218, 9.963869186795906, 4.850319643215169, 7.056647425483304, 18.875285587816848, 22.372274055133644]","[13.721105967854948, 4.6081974438607425, 6.474208012054186, 16.836076943737883, 18.882226311594682, -0.15204342781280814]"
2018-05-17 06:00:00,"[15.549473684210527, 11.335894736842102, -0.913762711864405, -12.214899135446688, -50.95623574144487, nan]","[754.6942105263157, 1481.00452631579, 3102.4938983050847, 5769.095331412104, 10757.233231939163, 16460.561472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.976842105263156, 15.705263157894734, 5.744067796610171, -10.945302593659942, -47.08623574144487, -64.8584496124031]","[7.091345880297204, 4.1536564222747305, 3.810731228720446, 8.977473208625318, 14.984032926835853, 21.415916506559817]","[7.48028457836364, 6.745755875044387, 6.192933353866861, 21.2296844921623, 15.701972683808034, -2.4395658565800327]"
2018-05-17 09:00:00,"[15.183508771929825, 11.155684210526314, 1.5871428571428559, -13.290317002881844, -51.587794676806084, nan]","[747.3227192982455, 1474.038421052632, 3095.044285714286, 5764.241786743515, 10746.386311787073, 16448.30612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.92421052631579, 15.939473684210522, 5.439999999999999, -10.629740634005763, -47.34479087452472, -65.29720930232558]","[4.468118578000164, 4.821971734715004, 6.514356959447451, 11.074853259929709, 9.87865130534333, 20.242669251402027]","[9.302208038459549, 10.025444101056303, 8.85294614496863, 19.198618293471014, 12.228028100935573, -0.20634601881002357]"
2018-05-17 12:00:00,"[14.70043859649123, 11.272631578947369, 1.7959661016949187, -15.891152737752162, -51.72133079847909, nan]","[749.5040350877191, 1475.8678947368421, 3095.981050847457, 5765.65734870317, 10744.366692015208, 16443.27503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.775964912280703, 15.65578947368421, 5.523728813559326, -10.57700288184438, -47.275209125475286, -65.46]","[1.8017880161864044, 3.860923868670685, 9.270558943570268, 16.58709573227274, 6.644252033325692, 23.88449352327624]","[6.767405739523975, 7.381797584490511, 9.89555774418809, 14.892812557804666, 13.357927229362733, 4.271748719115942]"
2018-05-17 15:00:00,"[14.84973684210526, 10.117999999999999, 0.3601694915254237, -15.257787356321842, -51.72133079847909, nan]","[755.7957017543862, 1481.9010526315794, 3101.8835593220338, 5771.81143678161, 10747.280380228136, 16450.53465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.590877192982454, 15.641052631578944, 5.317966101694915, -10.656264367816092, -47.37520912547529, -64.97782945736435]","[7.325174904374219, 8.99271639755501, 12.725198387961264, 9.81332475450833, 3.9701434809749427, 23.169446813879414]","[6.757774379711044, 6.607231449517588, 8.857536653958965, 13.646906131452091, 12.674933093936314, -0.3844186775112946]"
2018-05-17 18:00:00,"[14.758596491228069, 12.973578947368422, -0.5542033898305094, -14.229596541786742, -52.24756653992396, nan]","[754.9080701754388, 1482.9947368421049, 3103.0188813559325, 5771.039164265129, 10760.010988593156, 16458.326589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.468070175438594, 15.484210526315794, 5.594915254237287, -10.829740634005763, -47.16266159695817, -64.63751937984496]","[7.957623858658217, 7.773278975064121, 12.54560685070442, 9.385768194199681, 13.70458816671537, 21.799945326562362]","[0.1944801380951216, 1.2124205423012036, 5.388312409227422, 13.22718269023581, 19.815530859185323, 3.7464926572781247]"
2018-05-17 21:00:00,"[14.001769911504425, 12.474285714285715, -0.580711864406778, -13.707953890489915, -50.42783269961977, nan]","[747.0119469026549, 1478.1285714285711, 3100.2562033898303, 5770.915129682997, 10762.802243346008, 16462.366589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.768318584070798, 16.711428571428574, 5.849491525423731, -10.398616714697408, -46.47787072243346, -64.71503875968992]","[3.0349038041044474, 3.995625112385932, 11.27071687394135, 9.718799361149136, 11.874665657105249, 21.832932404249085]","[1.7510027265416017, 1.6386089054269102, -0.6863079491445518, 10.951882783013296, 26.297747499273594, 0.5616357792649078]"
2018-05-18 00:00:00,"[14.130176991150442, 12.745999999999999, 2.643084745762705, -14.377348703170027, -50.325877862595426, nan]","[752.2222123893804, 1484.4269473684215, 3105.7323050847463, 5769.043170028818, 10767.873358778626, 16470.20403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.229380530973454, 17.019999999999996, 4.636610169491522, -10.933775216138327, -46.38366412213741, -64.63596899224805]","[4.278770727771981, 4.9690917532273655, 9.332454305089565, 3.607697802455068, 16.057231712226628, 20.047652615947907]","[2.528442417608443, 1.8285185445259713, -1.492319676404459, 8.856969187833773, 20.72644830923807, -1.2856924251650637]"
