,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-02-13 00:00:00,"[-8.786279069767442, -8.795625000000001, -15.155906040268457, -33.12, nan, nan]","[760.0390697674418, 1418.6168229166663, 2907.8057046979866, 5391.5088888888895, 10099.968143939393, 16057.15968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.550697674418604, -8.245416666666666, -13.75731543624161, -29.54148148148148, -48.29068181818182, -58.71658914728682]","[2.7420407345657236, 7.935376366100244, 18.287700885473395, 32.35374326861749, 68.68011056505026, 54.933554139780234]","[6.624206250228707, 0.44722385816751614, 10.339982380013177, 5.038395453349061, 29.273300406676498, -10.253305712621184]"
2010-02-13 03:00:00,"[-7.554418604651163, -9.515885416666665, -16.931672240802676, -44.19480000000001, nan, nan]","[764.6690697674419, 1422.6374479166664, 2906.0497993311037, 5372.9906, 10065.317735849056, 16047.395038759689]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.6646511627906975, -8.856354166666666, -15.469698996655518, -30.840000000000003, -47.35622641509434, -58.258449612403105]","[3.6428900673364297, 8.557777745388746, 16.416958162837872, 31.087457151601527, 55.03046353563378, 49.991946300389884]","[5.10973140056948, -0.7751559331420885, 0.04628573367999335, 9.092257799212417, 4.860744529253082, -9.082561052511663]"
2010-02-13 06:00:00,"[-7.685348837209302, -10.664374999999998, -18.49771812080537, -47.9646, nan, nan]","[763.6893023255814, 1419.9307812499997, 2899.1894630872484, 5345.8222, 10047.634150943397, 16038.977596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.129767441860465, -9.954791666666667, -16.798926174496646, -30.824, -47.307169811320755, -57.9584496124031]","[2.7689732765044384, 6.604996092092776, 15.554600135752782, 24.984049753957155, 41.69627756181999, 51.48252468922461]","[0.15819211149576262, -8.547391751254633, -6.545692390439037, -3.15923200980768, -12.448592375012057, -3.71670879370906]"
2010-02-13 09:00:00,"[-8.052945736434108, -11.117464114832536, -20.4734899328859, -53.62188034188034, nan, nan]","[766.4305426356588, 1420.9617703349288, 2900.2189597315432, 5363.0035042735035, 10044.434736842106, 16043.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.5739534883720925, -10.366698564593303, -16.42409395973154, -28.059145299145296, -49.308872180451125, -58.74]","[1.450963442891268, 2.347688609850055, 9.487859821544838, 7.78818648975851, 36.0993713149242, 55.393647834272585]","[-5.519606713825042, -8.340376309510756, -19.46257060167103, -54.52090578518756, -39.03429789021502, -0.510485663450632]"
2010-02-13 12:00:00,"[-9.07375, -12.124714285714287, -24.67204013377926, -40.856193181818185, -70.21679245283019, nan]","[780.0049218750002, 1433.1930952380958, 2919.73491638796, 5408.663920454545, 10078.621886792453, 16032.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.063125000000001, -10.36, -14.290434782608694, -28.505738636363635, -54.40830188679245, -58.32]","[-1.7470504291175748, 0.6526938986503525, 7.634893529089443, 21.432614960966518, 48.80201246771999, 56.65564173262238]","[-10.583254785047899, -13.16034841399013, -26.676808455931347, -50.92050551242261, -62.42710811977761, -1.9150989177422115]"
2010-02-13 15:00:00,"[-9.903333333333334, -13.117488151658767, -26.658066666666663, -33.255625, -70.25432330827067, nan]","[795.4662015503877, 1449.1040758293839, 2937.6306666666665, 5437.6521875, 10116.367368421053, 16039.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.423565891472869, -9.693175355450236, -13.753999999999998, -25.863124999999997, -55.538947368421056, -57.94]","[-1.1661172783393767, -10.370231842988272, 11.054236480698094, 31.645658932436664, 58.12361636911193, 57.217222661259974]","[-7.642947372132036, -5.640843370461132, -25.032774187317866, -54.07986742470156, -69.22695369351914, -7.5713992717197405]"
2010-02-13 18:00:00,"[-10.015348837209302, -13.417109004739338, -28.982699999999998, -32.994447592067985, -69.56176691729323, nan]","[798.8737209302324, 1453.1527014218013, 2944.452266666666, 5457.1659490084985, 10159.0892481203, 16037.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.36232558139535, -9.56, -13.056333333333333, -24.551501416430593, -56.55736842105263, -58.74]","[0.5128606560318836, 2.407766356786947, 14.362114003143889, 38.48387483022444, 66.05859368923367, 50.92027960570104]","[-6.67194559277311, -10.782787448283631, -25.82380960467444, -49.92584604329596, -53.940123570691114, -9.689617168765096]"
2010-02-13 21:00:00,"[-9.166821705426358, -13.952511848341231, -32.1233779264214, -35.05549575070822, -66.478007518797, nan]","[798.4013953488374, 1454.0469194312795, 2949.426454849498, 5473.044135977338, 10185.278383458646, 16035.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.989457364341086, -8.876587677725118, -11.954648829431438, -22.899943342776204, -57.888571428571424, -58.16]","[3.622533729726002, 5.628156821013502, 16.297339200339643, 45.27096100817533, 75.54290798639617, 50.3478971381749]","[-7.312694519854738, -12.23006790062949, -25.62891539554164, -44.84327472821983, -43.06914264542052, -4.626321839621603]"
2010-02-14 00:00:00,"[-9.388153846153843, -14.334834123222752, -34.97352380952382, -31.715779036827193, -65.78545112781956, nan]","[804.5338461538458, 1461.6058767772515, 2962.2944761904755, 5493.530113314448, 10205.951466165414, 16035.155999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.231538461538461, -8.06, -10.975238095238094, -22.788045325779034, -58.2115037593985, -59.4]","[2.7742698768345435, 4.957292708694473, 18.679765319040833, 44.26609635459164, 75.84266550245037, 49.83791285274474]","[-5.5473418470153995, -11.347818114636915, -23.91744864079297, -35.94080444582504, -37.63994288828039, -10.40260479313812]"
2010-02-14 03:00:00,"[-9.82169230769231, -14.556540284360189, -30.378386075949372, -31.85988668555241, -65.30112781954888, nan]","[809.317230769231, 1467.4666350710897, 2969.657974683544, 5505.370679886686, 10219.942857142858, 16026.094000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.47153846153846, -7.506445497630332, -10.488481012658228, -22.23818696883853, -58.790075187969926, -58.82]","[4.27634666822592, 6.141564852374759, 14.652096371590895, 40.180117115292155, 75.9472109317827, 43.57582266634809]","[-3.387960606701523, -7.784549716009977, -18.77555713004634, -29.62214129044602, -24.131918373189606, -8.952757952216993]"
2010-02-14 06:00:00,"[-10.150697674418605, -14.728199052132702, -29.311012658227845, -26.00872521246459, -65.79736842105264, nan]","[805.177209302326, 1463.4845023696682, 2965.7394936708865, 5500.619915014165, 10213.677593984961, 16021.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.987906976744185, -7.345308056872038, -10.477088607594938, -22.513541076487254, -58.54496240601504, -58.1]","[5.057261707900445, 7.592397983123388, 15.7846370560404, 41.91436541133663, 76.3836866098896, 41.568812694421005]","[-1.264798594030286, -5.289885318441709, -12.473402829624296, -21.030276513202324, -13.35329579260611, -3.3051189352493173]"
2010-02-14 09:00:00,"[-10.366744186046512, -14.52734597156398, -27.274761904761906, -26.400283286118984, -65.78640449438203, nan]","[803.9572093023257, 1462.398436018957, 2964.7025396825397, 5498.931246458924, 10202.36329588015, 16013.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.21813953488372, -7.343412322274881, -10.580634920634921, -23.180679886685557, -58.754756554307114, -57.22]","[6.2951267530812824, 9.225983934261722, 16.73929547739087, 38.20801287774045, 76.07863366544397, 46.314714717648975]","[1.368554150570212, -2.0943426622906993, -9.520164806399608, -17.27682961607366, -5.011579887378454, -4.8695072258688565]"
2010-02-14 12:00:00,"[-10.497674418604651, -16.04758293838863, -14.698101265822785, -27.548356940509915, -69.56692883895131, nan]","[802.5141860465114, 1462.1111374407587, 2966.4188607594933, 5496.25597733711, 10189.464494382022, 16014.166000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.478604651162794, -6.899810426540285, -11.073924050632911, -24.420056657223796, -57.51468164794007, -57.92]","[5.589926541618736, 9.219906933566444, 19.835746682992163, 35.802199301320684, 74.95289618495822, 42.90977558638138]","[0.3995278503708949, -3.16598687873466, -8.350765153705627, -6.631846943422516, -0.2667316028408069, -4.25271197312828]"
2010-02-14 15:00:00,"[-10.330692307692306, -14.646824644549763, -12.437333333333335, -28.045864022662887, -70.27556390977443, nan]","[806.7306153846151, 1466.3126540284366, 2970.8375555555563, 5493.669206798867, 10180.516466165413, 16010.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.803076923076924, -6.904549763033176, -11.286666666666669, -24.998243626062322, -57.06075187969925, -57.339999999999996]","[5.766168891171472, 6.382721453673395, 18.109936203736794, 32.87344895014877, 72.46618999119103, 41.52271028988621]","[4.962570720777997, -0.9402957892082148, -14.106663109300493, -5.868750807506167, 0.7647884966230346, -2.6313050340426]"
2010-02-14 18:00:00,"[-9.763488372093022, -11.456587677725116, -12.414333333333332, -35.06779036827195, -70.25432330827067, nan]","[800.4211627906975, 1461.3858293838866, 2968.9132333333328, 5489.1800849858355, 10167.503984962406, 16016.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.957674418604652, -6.26, -11.354666666666665, -25.042152974504248, -57.37842105263158, -57.559999999999995]","[3.4957656671116926, 6.1214231817188125, 15.53858687701367, 29.212865755430705, 67.9452119414479, 43.00741650779275]","[6.105387429300898, 2.3053540398831402, -8.739995698126874, -4.956022797651933, 3.1517170049717294, -3.1688328017167318]"
2010-02-14 21:00:00,"[-8.001550387596904, -8.881943127962082, -12.204180602006685, -33.01525568181818, -69.50421052631579, nan]","[788.8992248062019, 1451.131706161138, 2961.8428093645484, 5479.7901136363635, 10150.09447368421, 16008.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.46, -5.57042654028436, -10.995785953177256, -25.205454545454547, -58.309999999999995, -57.879999999999995]","[2.5638982738211267, 6.183436752974056, 13.538972289184908, 29.40408810770395, 66.96875072104513, 38.157686797696016]","[8.763578752618207, 3.877415846881624, -2.906282038689791, 1.5484151624342466, 6.75613772912236, -3.9539830865767716]"
2010-02-15 00:00:00,"[-7.1234375000000005, -7.212369668246445, -11.903043478260873, -29.584545454545456, -69.50421052631579, nan]","[788.0204687500001, 1451.0618009478676, 2961.617826086957, 5475.072045454545, 10141.705526315789, 15999.653999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.99828125, -5.579905213270142, -10.894782608695655, -25.885, -57.91, -57.28]","[1.4910734546587254, 6.703699802511808, 11.430949365678892, 32.0003073814473, 58.002533916580816, 36.799967625752764]","[8.398428517898079, 4.572848325193333, 1.579544872965818, 3.987009123276253, 11.956747511612264, 0.048813354205539096]"
