,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-08-08 00:00:00,"[14.165789473684214, 6.297947368421053, -0.8596610169491525, -23.292068965517238, -56.06723484848485, nan]","[763.4689473684208, 1489.8359473684209, 3112.425254237288, 5788.248045977011, 10746.696931818182, 16586.62031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.868947368421054, 16.425263157894737, 6.148474576271186, -9.704827586206896, -47.44219696969697, -59.116589147286824]","[-4.670352822661795, 6.310800849919084, 16.19304411809556, 19.503555958645837, 30.968516869021574, 22.7748698737163]","[-7.755172959270381, 2.73415595173257, -4.877575944672397, -9.796915842318864, 0.26153576312721427, -5.213060764056289]"
2019-08-08 03:00:00,"[14.854210526315793, 6.393298429319371, -2.5381756756756766, -28.90114942528735, -60.82361216730038, nan]","[773.6587719298242, 1498.7085340314138, 3119.162466216216, 5796.907413793104, 10760.4127756654, 16594.49519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.982982456140356, 16.066701570680628, 5.969391891891892, -9.876666666666667, -47.843269961977185, -58.93906976744186]","[-6.218453454948987, -0.7852738977537461, 11.83756499073293, 8.795704706211835, 22.479852552079482, 20.998648918671392]","[-6.1299186927625415, -5.573802705399323, -10.755799533244865, -14.058742532178991, -26.164798252960434, -3.566093541523792]"
2019-08-08 06:00:00,"[14.92547826086956, 6.135968586387434, -6.434459459459458, -33.30758620689655, -58.53765151515151, nan]","[766.7577391304352, 1491.9237172774872, 3114.6875000000005, 5794.31, 10766.991666666667, 16580.936046511626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.89652173913043, 16.272984293193716, 6.722770270270268, -9.315172413793105, -47.42818181818182, -59.21813953488372]","[-4.188101978430858, 0.5279491642309946, 8.50621971152448, 7.6743655412094975, 26.840931010729115, 20.105760264401894]","[-2.8041317536784005, -5.131604382627839, -12.884797437665677, -10.806730622092392, -16.967933528071313, -2.503365597448562]"
2019-08-08 09:00:00,"[15.117719298245612, 5.910785340314136, -2.494324324324323, -20.982241379310345, -52.43125475285171, nan]","[769.6317543859652, 1493.9326701570683, 3115.0356756756755, 5792.609712643678, 10759.16619771863, 16570.03604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.168070175438597, 16.07350785340314, 5.875135135135136, -10.255977011494252, -47.838326996197715, -59.19875968992248]","[-4.002450914603473, 2.7547168131223523, 11.481458478446633, 10.99120745802307, 28.688827645349026, 20.23927582081532]","[-1.5851360890240753, -5.427188282882987, -2.678699594778136, -4.865568683586541, -4.182933552985724, -4.183928129771527]"
2019-08-08 12:00:00,"[14.583543307086613, 4.701151832460733, 0.08635135135135183, -25.646034482758623, -55.319545454545455, nan]","[776.9255118110239, 1499.492041884817, 3118.2315202702707, 5793.481206896552, 10745.300909090909, 16576.634573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.83527559055118, 15.42848167539267, 5.518378378378376, -10.577241379310344, -48.07931818181818, -58.86]","[-2.513617574431314, 0.3894672330294782, 10.695510929771642, 13.734213946980066, 24.960524901486128, 20.0695525722861]","[-2.912353362224589, -5.554687588604008, -4.660900018216, -4.593657451375303, 6.285546650367304, -7.486835536748873]"
2019-08-08 15:00:00,"[12.48453125, 5.798743455497383, -0.6148986486486512, -26.326017191977076, -59.54878787878788, nan]","[785.8053125000001, 1508.4229842931934, 3127.8457770270275, 5801.2387679083095, 10744.501212121211, 16582.50519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.993125, 15.590785340314138, 5.762297297297296, -10.56429799426934, -47.92363636363636, -59.240620155038755]","[-3.255385009598861, 5.186322343367334, 8.476086060913032, 14.554840823705854, 22.49407653422154, 17.487460884040768]","[-4.276060758704277, -1.5701619654090704, -5.914099253654699, -4.6219868567737095, 7.969854914337885, -9.193681461106424]"
2019-08-08 18:00:00,"[14.107401574803148, 6.468429319371728, -2.4567567567567576, -17.913667621776508, -60.83318181818182, nan]","[788.0781102362208, 1509.8620418848168, 3129.5093581081082, 5804.000257879657, 10750.432575757575, 16598.828372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.779370078740154, 15.586596858638742, 5.874459459459459, -10.236504297994271, -47.84939393939394, -59.39875968992248]","[-0.7666403014406863, 2.4416824852824024, 5.512119847565577, 12.741288522104963, 17.605390475762697, 18.77969564342645]","[-5.051049170387978, -6.7961575450041245, -6.922333784525727, -2.11540187607728, -8.510261366898815, -6.3186232856569156]"
2019-08-08 21:00:00,"[14.072968750000001, 7.750732984293187, -10.014391891891895, -32.87630372492837, -58.85247148288973, nan]","[785.7036718749996, 1508.2501570680631, 3130.453918918919, 5806.85229226361, 10769.316768060837, 16606.49496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.911875000000006, 15.597068062827226, 6.712297297297296, -10.079197707736387, -47.49307984790874, -59.51658914728682]","[0.004544673134134044, 3.0076666553718185, 7.546522939836113, 14.168568607749565, 16.0739610395546, 20.48791198708248]","[-5.049997955043755, -6.429457496995256, -6.259398268434504, -10.61912754870282, -37.83715763379522, -8.605411070773128]"
2019-08-09 00:00:00,"[14.616874999999999, 9.95602094240838, -10.002567567567567, -29.195329512893988, -56.79625, nan]","[782.8182812500002, 1506.6154450261777, 3130.3402702702706, 5812.23670487106, 10783.447272727273, 16618.45558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.832187499999996, 15.447329842931937, 7.1062162162162155, -9.464871060171921, -47.42704545454545, -59.87782945736434]","[-1.0932028439054353, 3.698775767554651, 7.029606930874411, 12.924545309240196, 20.578738682714228, 22.607136589369258]","[-6.553746142872169, -9.028415329429212, -7.806021591827048, -19.555509134447306, -23.399097623636298, -13.39163075013405]"
2019-08-09 03:00:00,"[14.01390625, 10.894973821989533, -7.77969696969697, -31.47272206303725, -54.720151515151514, nan]","[791.3650781250001, 1514.6048167539263, 3136.933602693603, 5818.824183381089, 10790.041363636365, 16637.05984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.9540625, 14.707539267015708, 7.014747474747472, -8.590659025787966, -47.197878787878786, -59.71813953488372]","[-3.0999701705196108, -0.5203897425364026, 6.1963695365532585, 7.866475971657347, 19.537037362922394, 17.3617679698486]","[-4.9417609191388125, -9.387576983196944, -10.748816964808634, -17.94939672534608, -19.630566949910218, -17.938863415527923]"
2019-08-09 06:00:00,"[14.36625, 7.502879581151828, -3.7709090909090914, -28.135042979942693, -62.08560606060606, nan]","[788.2076562499998, 1510.7402617801051, 3132.271818181818, 5814.161088825214, 10778.997424242423, 16619.597441860467]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.4696875, 15.143664921465968, 6.6036363636363635, -9.410143266475645, -46.5069696969697, -60.60186046511628]","[-1.1794115721658909, -1.7794458470297192, 1.7933937419135182, 6.114831625531981, 25.272376845242224, 16.164721642487464]","[-3.5135022855382054, -5.080585308330575, -10.189748739901942, -11.515450510979452, -25.035570551865707, -22.311488469169205]"
2019-08-09 09:00:00,"[14.515624999999998, 7.477434554973825, -3.0453198653198625, -26.11687679083095, -57.519090909090906, nan]","[788.8928125000003, 1511.2124083769631, 3131.261043771043, 5805.316045845272, 10757.037878787878, 16613.202790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.064999999999998, 15.069842931937174, 6.125185185185188, -10.638223495702007, -46.158484848484854, -60.298759689922484]","[1.3463520946793117, 0.7780532482733298, 2.5795518331246385, 8.771685653373238, 19.687848607620438, 15.325681734223561]","[-2.1883838620721083, -4.24850516632043, -10.59262137375326, -11.676925240533913, -31.28541895619975, -17.48923776185729]"
2019-08-09 12:00:00,"[15.440312499999997, 7.142251308900526, -2.7790909090909097, -18.64074498567335, -54.37781132075472, nan]","[798.2287500000003, 1519.8432984293192, 3139.1821212121213, 5811.451404011461, 10762.781018867925, 16623.190000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.5196875, 15.11696335078534, 5.943030303030302, -11.145100286532951, -46.87056603773585, -60.81658914728682]","[4.04468598532714, 3.3282518212179832, 0.8072300399321117, 7.199976641264201, 9.03585389077828, 12.620220199275044]","[-5.664491625711391, -6.3226288243530115, -14.64261454611826, -15.91109806449826, -25.501997829031193, -15.9318749093023]"
2019-08-09 15:00:00,"[15.249843749999995, 7.249531250000003, -1.3912080536912725, -33.184799999999996, -57.0525, nan]","[804.5522656250002, 1527.5534374999997, 3151.59932885906, 5823.2244, 10775.305, 16629.061705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.51890625, 15.719687500000003, 6.4641610738255055, -10.499999999999998, -47.585, -60.69410852713178]","[3.890022737247198, 0.8928367540050833, 14.241083144576564, 2.6252209699170286, 27.152433258701446, 13.51089392788567]","[-6.535355997260317, -10.203354743605736, -12.571845371241002, -15.89831185437963, 0.6410679618913778, -10.993549570964234]"
2019-08-09 18:00:00,"[16.35890625, 6.236335078534019, -0.6646644295302023, -19.09422857142857, -58.58445283018868, nan]","[807.8989062500001, 1531.3170157068066, 3157.6778187919467, 5835.2378, 10795.615849056603, 16638.293643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.916562499999998, 16.355183246073302, 6.144026845637581, -9.906285714285715, -47.59698113207547, -60.19875968992248]","[2.5280290149677773, -5.459390666114579, 13.352919512863137, 3.9481195319417703, 3.1587251362579583, 13.820019733987843]","[-5.093727747523155, -8.109790998981527, -9.063446658659, -16.207568325507367, -33.15754356593729, -14.03901707010252]"
2019-08-09 21:00:00,"[16.32574803149606, 8.658541666666654, -0.6251851851851855, -25.048366762177647, -60.84284090909091, nan]","[800.5230708661417, 1526.6202083333337, 3155.4915824915824, 5845.626074498567, 10819.810833333335, 16649.360387596902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.21007874015748, 16.381666666666668, 6.377710437710437, -8.395816618911173, -46.341818181818184, -61.434418604651164]","[2.1583944170157423, 0.9616477048161886, 9.173698715332117, 4.500867012256881, 5.607172478343078, 18.812473930257816]","[-3.1068252229332316, -4.216949231204695, -16.647757442985984, -24.32448943591337, -40.43856272966545, -11.566249648052235]"
2019-08-10 00:00:00,"[17.0675, 5.528848167539272, -3.519054054054047, -27.765100286532952, -59.377878787878785, nan]","[797.1456250000003, 1525.112670157068, 3158.750945945945, 5855.758911174786, 10842.001818181818, 16659.377209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.236874999999998, 18.64261780104712, 8.23864864864865, -8.120458452722065, -46.42363636363636, -61.21813953488372]","[2.7084496059957504, 4.893717163527606, 2.3484087083823764, 5.493802209273561, 6.0853644583437605, 15.584251931019173]","[1.741465110698881, 0.7820486740313334, -17.431438416685456, -26.18337645749794, -63.05734876634402, -25.502386907144405]"
