,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-04-10 00:00:00,"[-2.344736842105267, -11.859578947368428, -4.903108108108109, -31.815632183908043, -62.89817490494296, nan]","[752.2131578947373, 1447.9468421052636, 3010.461891891892, 5610.719080459769, 10403.766692015208, 16213.945271317829]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.29614035087719, 5.492631578947366, -2.9032432432432422, -17.954827586206896, -54.410570342205325, -57.855348837209306]","[14.191857256152257, 14.279580520244505, 40.43687933871999, 48.248923605113795, 71.24211506487468, 35.20414110516843]","[-16.76795070503867, -23.320618354879493, -18.58681297565468, -23.191259900050664, -53.12827547180502, -13.263088588672693]"
2019-04-10 03:00:00,"[-1.6499999999999988, -5.321465968586389, -23.14420875420874, -31.473868194842407, -60.45577946768061, nan]","[763.0368749999998, 1457.3680628272255, 3013.357104377105, 5615.477564469914, 10403.838669201521, 16215.841007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.808750000000002, 3.6583246073298405, -2.464713804713806, -18.271174785100282, -54.932623574144486, -58.01503875968992]","[5.628443690774996, 9.76437556799419, 36.17004874529389, 46.892629573329316, 71.90642533961216, 33.527039555666455]","[-25.242933506823874, -19.313467297112673, -19.6065184107313, -21.731727531043123, -69.03166889134683, -13.207123695005553]"
2019-04-10 06:00:00,"[-2.4195312500000004, -15.611570680628262, -28.660000000000014, -23.0723782234957, -60.45969696969697, nan]","[758.0775781250001, 1448.7129319371722, 3005.2075757575753, 5605.074126074499, 10407.63, 16196.546511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.1165625, 3.8756020942408393, -2.4680808080808068, -17.74538681948424, -54.89787878787878, -58.2568992248062]","[2.6006644899730498, 7.520882826879244, 35.53519224046235, 55.15614860997242, 73.54644746037701, 37.28149532469808]","[-23.684127636092327, -19.47201384554578, -16.14063349510997, -18.69152581426461, -62.49875629123078, -11.871204231297574]"
2019-04-10 09:00:00,"[-3.130000000000001, -17.43340314136125, -22.433513513513525, -25.628997134670488, -60.45969696969697, nan]","[754.4404687500002, 1441.7726178010469, 2999.98, 5599.909312320917, 10418.186060606062, 16189.995891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.511874999999999, 4.177696335078534, -2.7572972972972964, -16.14538681948424, -53.629696969696965, -58.23596899224806]","[-6.265505874239674, 8.209911572507387, 36.71000406122471, 51.25509693948607, 74.54775632249502, 38.68268191053036]","[-22.38418346002585, -19.80906174885024, -10.022249874555179, -25.41351376283109, -55.0408067980457, -10.333306733606804]"
2019-04-10 12:00:00,"[-1.9740624999999985, -15.952774869109952, -17.047979797979817, -21.736103151862466, -60.474848484848486, nan]","[763.3717968749997, 1447.5381151832464, 3002.5027609427602, 5608.370171919772, 10429.60375, 16195.727364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6806250000000005, 3.265130890052356, -3.7751515151515123, -16.56687679083095, -52.99106060606061, -58.535968992248065]","[-9.864866050048755, 2.5930072450685495, 32.09788865254948, 43.13163824143984, 82.99520483097767, 37.10702965391185]","[-6.478465511160239, -18.253974470074887, -12.67567022985016, -24.79817567805861, -46.352558229386254, -9.883417027820121]"
2019-04-10 15:00:00,"[-1.0514062500000017, -14.429581151832451, -2.426060606060605, -20.14593123209169, -58.859204545454546, nan]","[765.3548437500003, 1446.206963350785, 3002.750606060606, 5614.817736389685, 10434.445416666667, 16201.16480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6853124999999978, 2.4593717277486897, -1.2115151515151514, -16.528194842406876, -54.595606060606066, -58.49565891472868]","[-13.941404240466056, -2.970621443939867, 39.06515488265307, 38.990044297015906, 82.83412086339975, 36.547924482491375]","[-1.5189451315646967, -11.564936670971521, -3.360096291612697, -14.039988960417896, -41.626440651992525, -9.033730064203713]"
2019-04-10 18:00:00,"[-1.7468749999999982, -15.392879581151833, -2.4023232323232295, -17.84441260744986, -58.320151515151515, nan]","[759.2207031249995, 1441.4947643979058, 2998.091279461279, 5620.513610315187, 10462.751666666667, 16208.559224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.738437500000003, 2.7928795811518325, -0.6024242424242413, -15.955988538681948, -53.52363636363636, -59.337519379844956]","[-15.157165555892018, -5.533597832419316, 43.6936403910628, 39.70962678796052, 78.83738784857567, 38.148915622793105]","[-3.6125187218036916, -4.614456216265455, 7.756693055030226, -6.769399493142625, -30.83424252229972, -9.588326415994622]"
2019-04-10 21:00:00,"[-2.05, -13.698952879581151, -3.6314864864864873, -19.574212034383958, -56.79625, nan]","[747.99, 1429.732565445026, 2990.3716216216217, 5624.616790830945, 10482.492613636363, 16211.777519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.54, 2.4614659685863876, -0.47756756756756774, -15.053696275071635, -52.29636363636363, -59.53751937984496]","[-19.81132207766222, -11.619404593193508, 41.33983568311088, 50.187529998999246, 78.0273183989215, 39.944033977996554]","[-8.35233605257437, 2.398878261589706, 19.144771120105826, -9.80715446055231, -12.99573608214701, -11.366146867872397]"
2019-04-11 00:00:00,"[-3.158333333333334, -14.382157894736844, -10.3425, -17.744224137931035, -56.76828897338403, nan]","[728.0733333333335, 1414.1923684210528, 2991.2000000000003, 5631.01474137931, 10487.88825095057, 16220.326899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7399999999999989, 3.971052631578947, 2.364999999999999, -15.076379310344826, -52.669505703422054, -59.06]","[-30.076285826075065, -15.392999393701405, 37.245497914756754, 48.57153902312768, 83.15767583777611, 37.64372699771455]","[0.15135615618131573, 15.998781310343627, 22.317465919809315, 1.5803374967830162, 0.4141696294370752, -9.421401279078367]"
2019-04-11 03:00:00,"[-3.136491228070175, 1.08, -6.980779661016951, -17.755360230547552, -56.75208333333334, nan]","[726.6659649122807, 1416.4284210526316, 2995.099016949153, 5629.818011527378, 10476.528598484849, 16232.072015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.799649122807017, 4.94, 2.4657627118644063, -15.795446685878964, -52.727045454545454, -59.05224806201551]","[-33.78278547779898, -9.874760858376797, 36.29743001777746, 44.264040070540446, 86.63114799549051, 32.29523019387297]","[6.173787262216412, 25.398430708951377, 23.010807253491137, 19.230697130312638, 17.397346819133677, -6.681869165341055]"
2019-04-11 06:00:00,"[-2.3738596491228057, 5.026631578947366, -2.81034129692833, -17.67820809248555, -56.91752851711026, nan]","[697.0001754385962, 1390.588526315789, 2974.18843003413, 5606.761473988439, 10455.569125475284, 16229.223023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8382456140350882, 6.888421052631579, 1.4417064846416365, -16.031098265895956, -52.812471482889734, -59.97317829457364]","[-36.571889369278495, -9.622859812843952, 35.99710482872422, 48.92793372795165, 86.4476823701851, 30.751222249202286]","[10.18715803586459, 38.7118104864484, 30.884916954219204, 35.721789251277386, 28.851648561823875, -1.9615625777472603]"
2019-04-11 09:00:00,"[-0.29539823008849614, 8.11531914893617, -0.9081569965870294, -18.634127906976744, -56.86465648854962, nan]","[668.0430973451324, 1366.4377659574468, 2961.2484982935152, 5585.566308139535, 10427.472099236642, 16217.848992248064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.119646017699115, 9.564468085106384, 2.1976791808873735, -16.771918604651162, -53.16114503816794, -60.1475968992248]","[-32.74114895657089, 7.255707281058674, 37.57004966974975, 50.999705130852625, 91.53849849156126, 29.174371896621015]","[23.58231078264218, 45.10848339640004, 18.352929977631863, 32.07248381897452, 39.861252227847515, 3.202463528269582]"
2019-04-11 12:00:00,"[2.9735714285714203, 10.007553191489363, -9.933972602739722, -23.25947521865889, -62.819425287356324, nan]","[656.0171428571425, 1357.964734042553, 2957.639452054794, 5582.395743440234, 10399.254367816091, 16218.465116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.604285714285706, 10.214468085106384, 4.624931506849317, -18.163498542274052, -52.38528735632183, -60.82821705426357]","[-21.376601436112807, 20.75094803272408, 30.452941652395364, 47.414183108467775, 92.1203062666992, 32.803231877249395]","[25.185411326691487, 29.87208453353867, 26.049463767255414, 35.474705869989506, 55.58867104840136, 7.105783271163199]"
2019-04-11 15:00:00,"[6.1045132743362736, 9.853529411764704, -13.506575342465753, -23.65128279883382, -66.48586206896552, nan]","[653.6312389380528, 1358.0311229946528, 2952.175616438356, 5571.488688046647, 10373.827701149425, 16215.507906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.30637168141592, 9.888663101604276, 3.2509589041095888, -19.339008746355685, -52.08413793103448, -60.407286821705426]","[-13.547280467146866, 17.43262485481169, 18.917887995231503, 43.2599729741534, 83.76291946869131, 30.02909908728191]","[20.26755063965333, 19.871737640140534, 27.993185198417933, 30.012663146044517, 57.74449505686059, 16.036029764621205]"
2019-04-11 18:00:00,"[9.879504950495047, 9.225935828877006, -8.44941580756014, -21.80793002915452, -64.89603846153845, nan]","[642.6322772277226, 1348.7541176470586, 2939.2727835051546, 5550.0183090379005, 10364.160115384615, 16214.918372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.098415841584156, 9.471550802139038, 2.6874226804123706, -19.24396501457726, -52.36115384615385, -59.7475968992248]","[-18.99013318181686, 2.5495321960770374, 18.418875004643308, 48.50845430174854, 98.32973577291583, 32.30041432175692]","[11.577983195647995, 22.105977400196004, 29.952776233281515, 31.544202701339394, 61.83400082919215, 20.70799749619349]"
2019-04-11 21:00:00,"[11.185247524752477, 9.08625668449198, -3.2991724137931033, -17.326539589442813, -59.89753846153846, nan]","[629.1449504950496, 1335.730481283422, 2920.270586206896, 5535.707419354839, 10376.539346153846, 16198.769844961242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.42118811881188, 9.253368983957222, -1.1358620689655123, -15.833607038123164, -54.871153846153845, -59.989457364341085]","[-6.309336661790736, 10.017533520225944, 18.68670547281435, 49.39388900256281, 54.11695863028839, 33.06323943249016]","[15.100762949134465, 28.618857058521172, 24.97580682372824, 31.316888889560452, 72.86200669737693, 23.76011136017675]"
2019-04-12 00:00:00,"[11.303267326732673, 8.452994652406417, -2.23044982698962, -20.731642228739005, -67.61764478764479, nan]","[617.2637623762377, 1322.778449197861, 2904.7767820069207, 5508.318475073314, 10316.263976833978, 16189.966511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.784554455445544, 8.613262032085562, -0.9198615916955022, -18.39812316715543, -52.831814671814676, -58.50883720930233]","[0.7625753287909418, 18.49670939087717, 19.763010937814485, 41.21010379934003, 53.1818095089653, 34.270058036558076]","[16.23655753844122, 28.35480114620377, 21.888255839550734, 41.17919388621704, 67.06095285211227, 20.049883370895326]"
