,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-03-04 21:00:00,"[-7.344765624999999, -9.62026178010471, -33.152550335570474, -49.68422857142858, -66.48320754716981, nan]","[769.5266406249997, 1435.7340314136125, 2917.949127516779, 5382.872285714286, 10106.902603773584, 15996.49054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1435937499999969, -7.467853403141359, -16.381476510067113, -28.552, -51.23735849056604, -58.6553488372093]","[20.742128467018116, 23.657102781898217, 43.082252294328015, 74.61423054016193, 88.56618786766586, 64.19064375319229]","[-12.824083050178778, -13.014865511042863, -27.588171305950738, -53.74981778954951, -63.38563744286421, -21.821560737371414]"
2012-03-05 00:00:00,"[-6.579302325581394, -10.532142857142858, -34.84702341137123, -43.841794871794875, -63.47694339622641, nan]","[793.2420930232555, 1457.2428571428572, 2940.3739799331097, 5419.523846153846, 10161.023924528301, 16020.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2972093023255784, -8.095714285714285, -15.763344481605348, -25.220683760683762, -53.670566037735846, -58.92]","[18.041126286243188, 26.302199035570492, 42.6917527070256, 81.40305126039644, 100.04604221804176, 65.34502804586147]","[-16.226941497417236, -15.346899702711012, -31.320747871580224, -68.14381542533876, -64.48795832685771, -15.403564707092286]"
2012-03-05 03:00:00,"[-7.255581395348837, -13.349526066350718, -34.6663, -44.08356940509915, -63.48112781954887, nan]","[810.3983720930231, 1470.5163981042658, 2956.539833333333, 5456.33940509915, 10200.203834586466, 16030.315999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.934418604651161, -9.435355450236969, -15.154333333333332, -24.288895184135974, -54.834436090225566, -59.32]","[17.809851447224403, 22.70679639348294, 41.74711336879417, 82.28980540522896, 95.33291382037295, 60.690347204027404]","[-19.882823792490427, -22.351596760025984, -36.89356943155303, -70.1262094657174, -69.02715806551409, -13.501408528542614]"
2012-03-05 06:00:00,"[-9.633255813953486, -20.802796208530815, -30.56541139240506, -41.102747875354105, -62.97781954887218, nan]","[817.4824806201548, 1477.1611374407587, 2972.04420886076, 5485.530368271955, 10227.025263157895, 16026.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.819689922480618, -8.04862559241706, -12.788797468354431, -24.053767705382437, -54.39308270676692, -60.94]","[14.478635311867986, 21.62732215877275, 32.54368959117955, 76.73895791342963, 87.56323322783113, 56.02546684055172]","[-18.071689738086867, -26.180001316951003, -48.727559009522004, -62.65585271548679, -72.0710442686261, -17.09663245490876]"
2012-03-05 09:00:00,"[-10.862945736434105, -25.843632075471696, -24.530126582278477, -37.594406779661014, -62.986804511278194, nan]","[824.6582170542633, 1488.4233018867922, 2998.754208860759, 5525.675593220339, 10267.034511278194, 16037.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.840620155038758, -4.91566037735849, -11.01759493670886, -23.934011299435028, -54.4615037593985, -61.36]","[9.815211402026389, 20.459245542827798, 35.23204318896789, 62.12471059986607, 82.30311062976536, 62.52758870679245]","[-14.075578291044938, -24.465790361686686, -40.71449656612101, -55.28031569840953, -64.1164214787726, -28.421690775078826]"
2012-03-05 12:00:00,"[-12.440538461538464, -23.178490566037738, -21.036329113924047, -31.222881355932206, -63.480561797752806, nan]","[836.0356153846155, 1503.389056603774, 3020.287215189874, 5554.542344632769, 10303.987116104869, 16062.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.325384615384617, -3.8232075471698113, -9.985316455696204, -22.977514124293787, -54.13453183520599, -60.44]","[7.129646518258382, 17.73613659177847, 36.53083287901497, 56.29353547989429, 82.5540664293553, 60.02451082229512]","[-5.131622900768537, -14.419004935689005, -26.35637705921493, -43.312697530171796, -52.00681772755875, -29.74421289165637]"
2012-03-05 15:00:00,"[-14.86, -21.107075471698117, -14.662025316455695, -30.159915492957744, -63.00074626865671, nan]","[846.99, 1519.579433962264, 3044.265696202531, 5588.227887323944, 10337.696343283582, 16074.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.86, -2.1722641509433958, -8.946075949367087, -21.820281690140845, -53.98910447761194, -61.08]","[8.937004041502231, 20.93822779453886, 35.33919607468919, 48.85126009541547, 77.63405024183712, 63.58317027641238]","[4.662226802952938, -3.2318427927826407, -15.319524579461921, -35.37687481959081, -48.44789203213423, -28.085949469454466]"
2012-03-05 18:00:00,"[-9.603953488372092, -7.600613207547168, -12.139050632911388, -31.526440677966104, -62.989288389513106, nan]","[841.8818604651162, 1518.1966509433964, 3049.8943037974677, 5606.909548022599, 10362.367078651685, 16091.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4553488372093022, -0.4038679245283021, -8.051139240506327, -21.042485875706216, -54.197078651685395, -63.74]","[7.827227059265433, 23.657542758593497, 32.919415996523426, 43.54720256523366, 70.66541640467061, 54.35140679333635]","[15.328099557110356, 2.2732446634574237, -15.657409917673728, -25.94770421929038, -39.11983168033451, -37.93017088789966]"
2012-03-05 21:00:00,"[-5.272868217054263, -3.2406635071090046, -14.05514285714286, -30.939008498583572, -62.97432330827068, nan]","[825.9727906976743, 1508.8683412322273, 3049.956190476191, 5614.949716713882, 10379.806578947368, 16112.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1500775193798454, 2.3736492890995273, -7.064761904761905, -20.533654390934846, -53.87203007518797, -66.88000000000001]","[6.62594460979009, 24.91859552677112, 30.693949569069535, 43.3197221048468, 65.8599743511614, 56.79236878354464]","[21.391341304465904, 8.187747165105872, -12.627900924747884, -18.506040306239345, -26.828123056190112, -29.362956321764756]"
2012-03-06 00:00:00,"[-3.396046511627907, -4.516619047619045, -13.261705685618727, -35.303937677053824, -62.951842105263154, nan]","[812.3083720930232, 1503.5596190476185, 3057.0054180602, 5629.51940509915, 10401.558157894737, 16128.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.116744186046511, 5.108571428571431, -5.482742474916386, -19.77331444759207, -53.525789473684206, -67.38]","[13.81291145036312, 25.666593237715027, 32.54109520738085, 41.25630928613094, 62.51467531415689, 54.200925161447174]","[30.285232929915093, 14.303086570640348, -1.875259550052202, -10.551322496469188, -21.985205098400368, -22.085889061643016]"
2012-03-06 03:00:00,"[-0.777109375, -7.2174407582938365, -16.1285618729097, -35.06940340909091, -63.47694339622641, nan]","[803.4378906249999, 1497.025829383886, 3057.761438127091, 5635.130426136363, 10413.315886792452, 16142.660000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.99703125, 6.26701421800948, -4.1275585284280965, -19.708011363636363, -53.909056603773585, -66.6]","[22.074454720884727, 28.142783616244234, 32.042691550184294, 43.104735149754255, 57.89530894818509, 54.282263457590744]","[36.57508542478802, 24.707875886287216, 8.723342999294504, -5.190398596474512, -16.66378977869389, -12.82178029451093]"
2012-03-06 06:00:00,"[2.529767441860465, -5.089062499999998, -22.026577181208054, -35.00494285714286, -62.93628787878788, nan]","[785.8381395348838, 1481.0440624999999, 3042.681409395974, 5626.372657142857, 10405.762765151516, 16136.42395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.74, 5.965000000000002, -3.6385234899328887, -19.23542857142857, -54.14901515151515, -66.15689922480621]","[27.875477682462513, 36.53057653519171, 35.84807148666728, 43.146621382676734, 57.49160496133372, 50.62277420530911]","[38.66000398504019, 25.519051306210446, 21.603124702296036, 3.07860176775649, -7.425311535257315, -3.691751334851468]"
2012-03-06 09:00:00,"[3.5594531249999966, -5.812617801047114, -24.8751677852349, -37.20415472779369, -62.925000000000004, nan]","[775.3393750000002, 1471.0839267015701, 3030.834228187919, 5621.143266475644, 10401.8825, 16123.852635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.6978125, 5.155706806282725, -3.2204026845637563, -18.466303724928363, -54.61, -66.9553488372093]","[33.06629300216886, 42.35272891941875, 36.2378972143675, 42.26170799585426, 57.982921550768786, 57.97641035112904]","[37.8629999639588, 27.38663906131559, 24.774529733047164, 5.240302225612368, 0.7286732377358676, -2.906603412649023]"
2012-03-06 12:00:00,"[1.6760937500000044, -7.923979057591623, -17.993636363636366, -40.279714285714284, -62.92117424242424, nan]","[768.2845312499996, 1464.5208900523562, 3027.295555555556, 5623.033714285714, 10406.76696969697, 16122.059457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.8259375, 5.570890052356021, -2.485252525252527, -17.642857142857146, -54.87174242424242, -66.43751937984496]","[34.171950292088, 42.161739609209555, 36.85857905674616, 41.83333523717334, 59.54634962871768, 55.88961031855686]","[37.122280032117075, 26.159791211814714, 21.105396817961537, 7.341075308793226, 2.6220952564103195, 3.1962490738997826]"
2012-03-06 15:00:00,"[1.9278740157480319, -2.914583333333334, -12.640538720538721, -40.91266475644699, -62.92117424242424, nan]","[768.907874015748, 1464.0145833333336, 3028.8684175084177, 5628.5163896848135, 10411.874431818182, 16124.486124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.192755905511811, 5.985833333333331, -2.4411447811447817, -17.39581661891117, -54.92098484848485, -65.23906976744186]","[25.034820582362464, 40.858724291107144, 38.2337075964031, 43.06096470529902, 59.495953875914, 51.86370141803066]","[34.89860903039014, 28.39160460377154, 28.324326929624842, 11.731738914984366, 5.9776572879973235, 3.532681132077288]"
2012-03-06 18:00:00,"[1.9406250000000014, -1.9026701570680653, -7.734391891891895, -37.46163323782235, -60.12045454545455, nan]","[763.7025781249996, 1457.6989528795814, 3022.610202702703, 5623.452779369627, 10409.77, 16118.331162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.316562500000003, 4.003350785340313, -2.8660810810810826, -17.441375358166187, -55.25772727272727, -66.61658914728682]","[20.22430060439558, 30.471704774493976, 41.88467793028638, 50.35601486727982, 62.528842063464154, 50.26485763328282]","[32.45420257937397, 34.74599970838521, 29.14204619002699, 15.361460007486492, 14.040409155156201, 6.515264680379773]"
2012-03-06 21:00:00,"[3.3604347826086953, 1.2562105263157888, -3.452881355932203, -38.64603448275862, -58.53566539923954, nan]","[750.8004347826087, 1448.347263157895, 3013.2562711864407, 5617.532126436781, 10406.615855513308, 16116.400775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.070434782608695, 4.42315789473684, -2.5854237288135593, -17.59994252873563, -54.43566539923954, -66.09565891472869]","[19.323315294696325, 24.94512200151091, 43.99254144454175, 49.302184582544626, 66.3136752383451, 55.52582586191784]","[32.510444464114435, 36.16669376746164, 25.887650677065487, 17.482726532739047, 23.073326537611766, 10.999796516845588]"
2012-03-07 00:00:00,"[4.10304347826087, 3.261151832460733, -5.496114864864859, -36.392097701149424, -58.53765151515151, nan]","[752.7834782608696, 1449.4189528795812, 3014.514189189189, 5614.872241379309, 10408.555833333332, 16115.572480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.018260869565218, 4.727958115183246, -2.711013513513512, -18.243908045977008, -54.56075757575758, -65.97317829457364]","[23.60100100630112, 33.88606167134895, 33.958352951392236, 40.03161911369029, 65.76052599190136, 54.56913499835238]","[42.40414427493626, 34.04708786806399, 21.291963253295883, 21.51724290677449, 23.912327260825016, 13.771904614773538]"
