,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-03-09 00:00:00,"[-9.19125, -11.791666666666671, -23.822080536912754, -41.54363636363636, -71.3885283018868, nan]","[780.3084375, 1436.8910000000005, 2916.8182550335578, 5398.620568181818, 10040.319471698112, 15952.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.024062499999999, -10.98666666666667, -15.075100671140941, -28.676477272727272, -53.48415094339623, -54.019999999999996]","[8.734715265488271, 8.794385650629117, 8.831336138378736, 14.024524276598243, 29.83314229614342, 24.36287497601657]","[-15.141173971355265, -15.066081309617594, -11.255130889562148, -32.090631495274756, -45.62752352372661, -20.390763176080135]"
2018-03-09 03:00:00,"[-9.37203125, -13.110047619047624, -22.598791946308726, -39.328119658119654, -71.38917293233082, nan]","[780.5298437499998, 1434.4757142857145, 2917.6077852348994, 5408.775612535614, 10059.229624060152, 15956.101999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.3131249999999985, -11.928571428571429, -13.99288590604027, -28.383646723646727, -53.743458646616546, -54.28]","[5.514328577874883, 8.797931113572469, 10.644560760841491, 14.310450576276939, 34.241122886660065, 23.114131308759248]","[-16.642573650232, -14.414186949280747, -17.25996515812263, -29.24151033664367, -55.25409206038969, -18.805790008437175]"
2018-03-09 06:00:00,"[-10.392170542635661, -14.009428571428566, -28.9424414715719, -47.34128205128205, -70.19547169811321, nan]","[776.9727131782948, 1429.2942857142855, 2916.118260869565, 5411.925641025641, 10074.833509433962, 15950.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.994108527131785, -11.78714285714286, -13.586421404682273, -28.185641025641026, -55.29433962264151, -54.98]","[7.077235500459414, 9.60943095093636, 14.705985397857228, 20.88529798911189, 41.324322313448576, 27.412052954601602]","[-14.068718651374779, -12.820782983476104, -20.426519289751745, -26.495312937502046, -67.09071115483037, -18.8186570406636]"
2018-03-09 09:00:00,"[-10.941860465116278, -16.71533333333334, -36.258862876254184, -48.65678062678062, -65.74950943396226, nan]","[773.7574418604651, 1427.315666666667, 2919.085284280937, 5419.916752136752, 10098.77, 15951.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.2367441860465105, -10.046666666666667, -12.103812709030102, -27.153732193732193, -56.84264150943396, -55.16]","[8.660200819949056, 13.070152213742787, 17.194499213309296, 26.6633177811261, 43.976402276844546, 30.7436303073395]","[-9.520075407565079, -15.21406393946204, -22.533546774368713, -36.62685643911957, -55.96909427348312, -20.78058852693147]"
2018-03-09 12:00:00,"[-11.568139534883722, -21.185999999999993, -29.668461538461532, -39.12820512820513, -65.74950943396226, nan]","[774.5520155038761, 1430.273333333333, 2928.5192307692314, 5440.706923076923, 10119.89754716981, 15958.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.258449612403101, -8.571428571428571, -11.752307692307694, -25.062564102564103, -57.0011320754717, -55.42]","[8.161365951790117, 12.670797510425896, 20.327478991336708, 35.93528990211955, 53.87495855436555, 32.241697903128305]","[-6.883914791572329, -14.594154359543854, -21.833787688786696, -47.29419405307501, -52.024179872684364, -20.986038604829922]"
2018-03-09 15:00:00,"[-10.575271317829458, -25.383095238095244, -36.455451505016725, -29.977500000000003, -62.9506015037594, nan]","[779.9966666666666, 1437.1170952380955, 2940.375351170568, 5460.74, 10140.384135338345, 15969.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.071627906976743, -7.380952380952381, -10.693110367892976, -25.347500000000004, -57.48255639097744, -56.059999999999995]","[7.85703884218239, 10.98907969528748, 21.04269171560191, 35.73058406295653, 61.881352392084935, 33.90503716035459]","[-2.2031354372179504, -9.413727809386387, -20.763175462614917, -33.215983916181024, -47.985791602492874, -20.43668757785797]"
2018-03-09 18:00:00,"[-11.31372093023256, -15.95376963350785, -34.29073825503356, -27.5968, -65.20075471698114, nan]","[774.2867441860466, 1434.4578534031411, 2942.060805369127, 5469.724, 10144.498679245284, 15974.725581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6437209302325586, -8.85633507853403, -9.629127516778523, -24.770000000000003, -57.84490566037736, -56.03906976744186]","[8.610143182812223, 10.480353215727392, 25.50349157058135, 45.325435645098146, 66.20003943083242, 36.60157019836491]","[1.9412976559216804, -0.9584026626924101, -19.3631010669022, -22.56959428129063, -37.44468394659417, -17.636863875616577]"
2018-03-09 21:00:00,"[-10.003125, -11.922146596858637, -10.944545454545453, -26.88217142857143, -65.15807547169811, nan]","[759.2310937499997, 1424.0496858638742, 2935.9048484848486, 5469.072628571429, 10139.341320754716, 15978.135581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7396874999999972, -7.895078534031413, -9.30848484848485, -24.146857142857144, -57.73018867924528, -56.0584496124031]","[7.225455684527731, 10.276067289788072, 27.128154779173176, 52.49601818408069, 76.21738013392729, 41.91852411180214]","[4.893711300488357, 5.308381563683534, -11.440449122672735, -15.707110793559693, -32.999669293912774, -16.778582760983053]"
2018-03-10 00:00:00,"[-4.606718749999999, -6.455916230366491, -11.928422818791946, -28.081999999999997, -65.7275, nan]","[760.7557812499998, 1425.4714659685865, 2941.0838926174497, 5467.6208, 10136.112500000001, 15985.09046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8185937499999993, -5.183560209424084, -11.057315436241609, -25.287999999999997, -55.785, -56.31813953488372]","[6.829629511602583, 8.562630301153371, 29.777580438021065, 58.14159633055961, 74.1540154994608, 44.14007876371725]","[8.571017951715644, 0.8478370276858744, -2.288663533229254, -13.956415814035402, -38.15089830601275, -20.593836388116888]"
2018-03-10 03:00:00,"[-2.7303125, -3.8664397905759156, -10.527878787878787, -35.846246418338104, -70.14150943396226, nan]","[755.4470312500004, 1426.4140314136123, 2945.4036363636365, 5467.440229226361, 10136.148301886793, 15990.312403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1771875000000005, -3.5830366492146593, -9.787272727272729, -26.262005730659027, -55.28075471698113, -55.91968992248062]","[3.930414561494355, 16.294285035675745, 39.876623007967744, 46.884401478002204, 74.88123969971056, 42.53183295971435]","[12.552643941211437, 4.730504605722844, -2.3542929774105135, -19.298823528900833, -42.35072917523221, -22.522025088379763]"
2018-03-10 06:00:00,"[-1.4581250000000017, -2.1641052631578948, -11.49026936026936, -42.15568965517241, -65.69204545454546, nan]","[739.9320312500005, 1414.4720526315791, 2940.740538720539, 5469.166034482759, 10146.741931818182, 15989.60069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.06937500000000207, -1.96, -10.103771043771046, -25.920344827586206, -55.58954545454546, -55.798759689922484]","[1.587965584824136, 19.15012321052696, 30.122959656110027, 45.90007990236748, 77.60544935709419, 43.07921685829711]","[13.980102478215752, 8.959120881018114, -5.059563647940486, -21.42811452153356, -42.22744237135431, -20.490740377936703]"
2018-03-10 09:00:00,"[-0.8489473684210531, -0.9959999999999969, -16.87850847457628, -39.384827586206896, -62.89719696969697, nan]","[727.8652631578944, 1406.439578947368, 2940.786372881357, 5479.618965517241, 10165.741666666667, 15988.957286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.270526315789474, -0.6042105263157863, -7.222033898305088, -25.249655172413796, -56.70318181818182, -55.858449612403106]","[-0.44837262404043365, 11.42025606615186, 26.31162904613413, 44.169548728544555, 78.46065133871518, 43.70970627985611]","[17.015146037486478, -1.426900087594023, -11.242387500844908, -13.948527535480151, -34.09025385167917, -18.188350335631117]"
2018-03-10 12:00:00,"[0.8964912280701739, -0.16628272251308865, -17.27621621621621, -37.1835632183908, -62.894182509505704, nan]","[724.7375438596489, 1405.8757068062823, 2946.916756756756, 5489.442643678161, 10184.088821292777, 15996.00472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9654385964912267, 0.9295287958115189, -6.8978378378378356, -23.915747126436784, -59.18167300380228, -56.17782945736434]","[-2.5104381156525215, 10.219417016805192, 25.300349853346823, 49.2067860037999, 80.5830416703963, 41.7412747851734]","[9.496681603516016, 0.43300729998886545, -8.203300797524085, -20.221316390041785, -23.929012276868598, -19.20280995276572]"
2018-03-10 15:00:00,"[1.9965789473684201, 0.7644502617801051, -16.669594594594596, -36.23655172413793, -62.89719696969697, nan]","[731.1844736842103, 1414.1683769633505, 2958.7478378378382, 5505.20724137931, 10201.450303030302, 16012.927054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.101403508771929, 0.9944502617801051, -6.654594594594596, -23.19793103448276, -59.10545454545455, -56.39720930232558]","[-3.459995653564599, 8.264280772328627, 25.996614362066122, 46.353975792064126, 86.09300760217215, 38.85513720230116]","[10.830205996806793, 7.247606440444778, -3.70993823533727, -21.100807496876016, -19.932498580958548, -16.566534683642836]"
2018-03-10 18:00:00,"[3.2007826086956546, 1.4870000000000028, -17.88440677966101, -31.52212643678161, -62.894182509505704, nan]","[728.2220869565222, 1415.2249999999997, 2963.7607118644064, 5515.225172413793, 10222.097756653993, 16027.192790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2617391304347843, 1.7000000000000028, -5.496271186440675, -23.07954022988506, -58.01475285171102, -56.576279069767445]","[-0.9845768642632626, 11.206891421498295, 24.890494881227497, 40.51554190676742, 85.02854573095092, 38.282192266096324]","[11.405669790171931, 10.817456293729498, -2.4751064839316594, -18.513589849600177, -18.025963745117267, -10.627636392991391]"
2018-03-10 21:00:00,"[4.258421052631578, 0.2657894736842108, -18.996779661016944, -26.637463976945245, -62.40820610687023, nan]","[719.5021052631578, 1408.0447368421053, 2963.738542372881, 5520.73446685879, 10249.969427480915, 16034.176124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.47157894736842, 3.2926315789473684, -4.404067796610167, -22.353083573487034, -57.33862595419847, -57.71658914728682]","[-3.7644414061571982, 8.106963213850433, 22.7225194243057, 37.8555351476606, 75.53662467334601, 41.925719841170384]","[9.803116202045166, 5.4308063070382735, -0.5831046321632325, -12.652249335129872, -9.346503878607326, -11.139962724551504]"
2018-03-11 00:00:00,"[5.643333333333333, -0.8347368421052628, -18.451254237288133, -29.375043227665707, -60.81167938931298, nan]","[720.5649122807016, 1410.7352631578947, 2968.045796610169, 5529.584063400577, 10271.947480916031, 16045.852945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.899649122807016, 3.913684210526316, -4.576271186440675, -21.530028818443807, -56.93671755725191, -57.5584496124031]","[-5.382863606676184, 4.761137677398532, 16.849626277618448, 31.76658300979288, 67.15425986908703, 40.49488009505569]","[9.974223316207299, 5.631212027910395, 1.3598025139112053, -10.49859683726821, -0.769121645250544, -12.1428356684886]"
