,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-10-10 00:00:00,"[6.076279069767443, -0.7357142857142853, -9.497558528428094, -42.436761363636364, -60.873396226415096, nan]","[824.6275193798447, 1521.261714285714, 3112.5138461538463, 5745.879034090909, 10667.310566037737, 16442.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.674108527131786, 9.305714285714286, 2.293511705685619, -15.46056818181818, -47.51358490566037, -63.18]","[-9.822266774354217, -12.420501999087481, -1.5742131706959195, 9.311210673755843, 81.0853302444755, 32.94426843315522]","[-18.927945709495372, -19.05446545255208, -18.593982240308538, -23.358653049678672, -23.429130434569437, -14.445067026643123]"
2015-10-10 03:00:00,"[5.605038759689922, -5.964597156398105, -29.14559999999998, -53.658413597733706, -57.56304511278196, nan]","[832.5134108527133, 1531.325971563981, 3125.425399999999, 5764.722521246458, 10681.979135338344, 16448.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.544651162790697, 10.023886255924172, 3.6500000000000026, -14.704759206798865, -47.45924812030076, -62.839999999999996]","[-15.89891985027113, -14.077683506483266, -7.184912249160061, -3.8461181215403912, 82.72710487489078, 27.35210547706351]","[-8.032769348350582, -13.119120736435747, -13.399430346543458, -23.16888379324637, -23.137966930399887, -9.833345410977511]"
2015-10-10 06:00:00,"[3.5767441860465126, -11.175071090047386, -42.4763, -48.89124645892352, -54.9793984962406, nan]","[830.7425581395348, 1529.701800947867, 3125.4530000000004, 5770.846487252125, 10687.86037593985, 16439.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.814418604651163, 10.075545023696684, 4.056999999999998, -14.165099150141646, -47.541203007518796, -63.42]","[-18.836945196759235, -10.821913170287717, -5.441545815664253, -5.523177142071591, 79.81301166276015, 28.373442283247815]","[-5.908515065429754, -6.39135327332662, -8.739488723376608, -15.999805371895146, -16.808629228342756, -4.600577028939419]"
2015-10-10 09:00:00,"[2.3017054263565897, -17.191800947867293, -38.86546031746031, -44.864872521246454, -53.6768045112782, nan]","[834.6320155038759, 1533.09654028436, 3127.121047619048, 5775.778753541077, 10695.005639097744, 16433.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.395038759689923, 9.647582938388627, 3.933333333333332, -13.615524079320116, -47.50511278195489, -63.78]","[-16.659796531714324, -6.6152970063458945, -3.1040237888804114, -1.9978955131571652, 72.28291836857026, 31.872511503233596]","[-4.2048576654287375, -4.864618708525788, -5.826210928417645, -7.487171791553411, -9.152609929371991, -2.1057954497629203]"
2015-10-10 12:00:00,"[0.15584615384615985, -20.572796208530807, -37.863619047619046, -45.4485269121813, -54.57601503759398, nan]","[841.2686153846149, 1539.544739336493, 3133.186285714286, 5782.332634560906, 10702.352105263159, 16434.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.413846153846155, 9.330995260663506, 4.099999999999998, -13.466515580736543, -47.30962406015038, -63.800000000000004]","[-12.811849911112478, -5.2404647870372525, -0.42195451651513916, 4.411638198169452, 74.35973574808247, 33.512845938041906]","[-5.046721891993572, -3.8144519364057587, -1.9200874768802323, 0.5888602201891768, -1.1166989488896626, -3.6773568134012597]"
2015-10-10 15:00:00,"[-2.473953488372104, -23.330995260663506, -38.345396825396826, -45.54320113314448, -51.95842105263158, nan]","[841.4434883720934, 1541.2790521327015, 3135.3507936507935, 5782.625694050992, 10704.227593984962, 16432.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.112093023255817, 9.733364928909953, 3.9050793650793647, -13.556033994334278, -47.419398496240596, -63.42]","[-11.997342091093703, -4.639787668553596, 4.65224998369337, 7.775024126762703, 71.21752871267744, 32.45249158971307]","[-4.029800994312293, -1.9147086513632516, 3.6710085329941338, 2.928144310485634, 4.18739764923458, -2.2442570306457226]"
2015-10-10 18:00:00,"[-1.3261240310077516, -23.270426540284355, -39.4268, -47.961079545454545, -51.945037593984964, nan]","[836.7303875968992, 1535.1222274881513, 3127.8940000000002, 5776.353011363636, 10697.558646616542, 16427.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.64077519379845, 9.446161137440757, 4.061333333333332, -13.602613636363639, -47.271278195488726, -62.64]","[-6.409607632407122, -3.0594629706949004, 6.974780086789459, 12.477092583604222, 66.09888547279024, 32.48065092048517]","[0.07092248295410414, 0.3032486310982805, 4.838144364530306, 8.025763031040505, 9.86391331083464, -4.776632263591776]"
2015-10-10 21:00:00,"[-2.3513953488372086, -24.828857142857146, -40.611806020066886, -52.39729344729345, -52.39827067669173, nan]","[818.8893023255812, 1519.3518095238098, 3113.6629765886287, 5762.271111111111, 10683.97954887218, 16422.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.745426356589151, 10.103333333333333, 3.759397993311038, -13.208717948717952, -47.184812030075186, -62.300000000000004]","[-2.9247303546748777, -0.3420824470725298, 9.846824243836272, 18.11698507555555, 65.00551221007498, 30.764257236342317]","[-1.169808681983239, 2.3790557585631995, 4.653777891617364, 3.6973984602054113, 13.849716305945286, -3.563899086135795]"
2015-10-11 00:00:00,"[-2.162325581395349, -23.265571428571434, -35.54916387959866, -44.785, -53.77067669172933, nan]","[818.57496124031, 1519.4123333333334, 3112.62872909699, 5756.27875, 10675.476992481203, 16426.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.691162790697675, 10.013809523809522, 3.4537123745819396, -13.1475, -47.50887218045113, -61.72]","[-1.07542257712797, 3.3818282076875428, 10.627890573357215, 18.643709215993628, 64.81191327084841, 29.384047414448705]","[-1.7502757150667965, 1.984590456444686, 2.2481953201248355, -0.6119605640678262, 14.260255691959912, -2.4498884761209734]"
2015-10-11 03:00:00,"[-2.1213953488372086, -21.799999999999997, -28.676020066889627, -32.21148148148147, -57.799548872180445, nan]","[817.545348837209, 1518.2466666666667, 3108.4298996655516, 5746.726324786326, 10652.181278195489, 16423.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.44542635658915, 10.01142857142857, 2.559397993311038, -13.521253561253564, -48.629172932330825, -61.3]","[-0.5016831274741337, 6.119000670036372, 10.635654129714256, 21.462115601057338, 67.23798032542923, 30.53347499409576]","[-0.48950713020524933, -2.380427457774567, -0.130510530259322, -0.2539716625142847, 11.558412680651657, -3.212430354876074]"
2015-10-11 06:00:00,"[-1.94765625, -12.746267942583728, -27.18704697986577, -21.198034188034185, -61.87316981132076, nan]","[809.541484375, 1509.3039712918658, 3095.7284899328856, 5729.62227920228, 10614.095433962264, 16406.384000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.1415625, 9.030430622009568, 1.9826174496644298, -14.637777777777778, -49.518113207547174, -61.54]","[2.358310512277429, 6.830371499446369, 11.111721502926653, 28.7603661632534, 64.96180708144833, 33.29554675103358]","[-0.3039141537309871, -6.045595725205707, -1.6483845771858123, -0.34146534768532694, 9.283894350991874, -1.869671241084239]"
2015-10-11 09:00:00,"[-1.2059374999999999, -8.440428571428566, -25.20391304347826, -19.463314285714286, -66.4788679245283, nan]","[807.778671875, 1507.4032857142854, 3089.6474247491633, 5712.3877142857145, 10586.727811320754, 16397.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.99546875, 8.231428571428573, 1.1025418060200691, -16.09, -47.79735849056604, -61.18]","[4.744006429578545, 7.187972520279574, 12.818755000844504, 31.09929345311335, 57.76866158432643, 36.294704460706974]","[-1.0629922684421609, -8.930090757974686, -6.033099304926144, -2.8973984741414647, -7.824228643305583, -6.338356578004813]"
2015-10-11 12:00:00,"[0.0656249999999999, -5.874761904761905, -1.874448160535117, -32.66549857549857, -66.4788679245283, nan]","[808.8559375000002, 1509.1514285714286, 3092.5440802675585, 5695.289857549857, 10581.866, 16398.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.014999999999999, 7.9280952380952385, 0.3406688963210704, -18.627521367521364, -46.69735849056604, -61.26]","[6.285065240718086, 1.9636996459197729, 14.39575026436384, 20.1061799527119, 28.31509533400525, 33.30961446149085]","[-2.618593416782627, -9.515197726912836, -15.935364590943971, -11.605615852105254, -30.645874031652202, -14.148699036548905]"
2015-10-11 15:00:00,"[0.9462500000000003, -3.7692857142857137, -2.807859531772573, -38.1153125, -65.74950943396226, nan]","[814.1718749999999, 1516.3362857142856, 3100.6395652173906, 5718.676136363636, 10624.141396226414, 16406.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.5775, 8.505714285714285, 0.02394648829431764, -14.06596590909091, -48.12150943396226, -61.68]","[6.511265887496703, 3.5462652950214903, 11.036296061903405, 5.1062232558878, -16.738732401745033, 28.536075721008377]","[-1.9210786305671552, -5.6776360440911375, -13.625860662926828, -37.60046255966863, -54.64088939632445, -15.554497177500672]"
2015-10-11 18:00:00,"[1.8627906976744184, 0.048072916666666236, -9.731739130434782, -34.053, -60.85452830188679, nan]","[810.4579069767443, 1515.214270833333, 3101.649866220736, 5750.279, 10674.935660377358, 16407.51054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.356279069767442, 9.145208333333334, 0.5607357859531774, -11.642000000000003, -49.282641509433965, -62.242170542635655]","[7.961335570603915, 7.773789095943295, 8.813996291341466, 2.37236002255435, -23.990667126177676, 28.203701078399327]","[2.3875289309810355, -3.3003615009895673, -6.271202186935423, -36.27671106320674, -56.50863936655004, -13.723569257307794]"
2015-10-11 21:00:00,"[3.4453125, 2.3324999999999996, -21.26464646464645, -30.602742857142857, -59.1825, nan]","[797.2795312500001, 1505.4459375000004, 3094.720505050505, 5764.864314285714, 10710.9175, 16409.727286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.4165625, 8.789999999999997, 2.5389898989899, -9.638857142857143, -49.035000000000004, -63.30341085271318]","[10.524759309205605, 12.550040849490866, 10.328821637443571, 3.55202103074453, -26.779831384716633, 29.532607476590744]","[3.261197084614214, -0.17421606874986822, -8.446686342401962, -31.50867686264689, -55.31049075226277, -14.925416758237182]"
2015-10-12 00:00:00,"[4.375625, 3.580208333333333, -18.19288590604027, -26.92461318051576, -59.024905660377364, nan]","[795.4906249999999, 1505.88875, 3102.4764429530205, 5785.227965616046, 10750.379698113207, 16428.903178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.933750000000002, 9.89625, 5.128590604026845, -8.95570200573066, -48.417735849056605, -64.4646511627907]","[11.52645631972139, 19.81387800956974, 10.775528850244228, 10.751905709465582, -13.533917063061814, 27.648693174589823]","[6.560084676248837, -2.259476740374049, -11.446446989702252, -24.03350985780959, -40.717760616407986, -18.37163510457997]"
