,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-05-20 21:00:00,"[13.559140625, 10.47208333333333, -6.739360269360269, -13.795657142857145, -53.555643939393946, nan]","[798.325234375, 1514.3863541666672, 3120.9837037037037, 5776.3692, 10718.31518939394, 16418.401085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.659531249999997, 11.30770833333333, 5.472323232323233, -12.27114285714286, -49.289545454545454, -63.86155038759689]","[-3.8839816185803797, -1.4854358320217806, 10.97265127909586, 12.031833768639979, 35.02445955579401, 17.239359703963338]","[5.048919368194519, 4.770651654161304, -4.365084370445785, -2.592922443045971, -0.6819779173136893, -10.295855994758913]"
2011-05-21 00:00:00,"[14.122578125, 8.634921465968583, -4.895319865319866, -15.719999999999995, -54.57386363636364, nan]","[792.317109375, 1508.8645549738221, 3119.430235690236, 5780.403839541547, 10722.82356060606, 16421.17511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.41109375, 12.286596858638742, 6.009360269360269, -11.753123209169052, -48.44030303030303, -64.08558139534884]","[-4.226656671775282, -1.2801549258540448, 4.733474161311539, 12.621047176659415, 32.72739571830552, 17.17739393410064]","[3.4973905725099717, 1.4997066870391182, -2.973351082268798, -12.571924149879038, -3.8020160109391647, -9.176175394840627]"
2011-05-21 03:00:00,"[13.814374999999998, 6.664816753926704, -3.554242424242425, -20.394183381088823, -52.3094696969697, nan]","[792.1381250000004, 1508.6641884816752, 3119.8247474747477, 5780.178051575931, 10728.879053030303, 16424.596589147284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.120468749999997, 12.748900523560211, 5.514747474747473, -11.692664756446991, -47.3164393939394, -64.54062015503875]","[-9.079563133433014, -5.2341676619982485, 2.100106940831253, 9.273536130734643, 40.661226545788224, 18.467450472602465]","[6.5795478168500985, 5.094045989271806, 0.5821241351623829, -7.880530191431517, -7.275543323751259, -9.985119478324975]"
2011-05-21 06:00:00,"[13.452812499999999, 5.665312500000002, -2.2096632996632986, -19.61300859598854, -51.905, nan]","[785.6737500000004, 1502.2198958333333, 3112.6354208754206, 5772.155959885386, 10720.713484848484, 16417.786589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.955624999999998, 13.053020833333333, 5.0376430976431, -12.002693409742122, -47.39484848484848, -64.71503875968992]","[-9.816336862712271, -1.5532121809261068, 2.5937385094379697, 9.673572927218723, 37.43627953788006, 17.069057908631425]","[11.094862700892806, 10.778823454832018, 4.896764096079789, -0.29999475751981924, -11.086869868252649, -10.777814814798745]"
2011-05-21 09:00:00,"[13.143437500000001, 6.4763874345549715, -0.7414527027027003, -15.519655172413794, -52.751363636363635, nan]","[775.8243749999998, 1493.1450785340317, 3102.664459459459, 5762.729396551725, 10719.18515151515, 16407.45488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.918125000000003, 13.39916230366492, 4.467364864864867, -12.068908045977011, -47.98878787878788, -64.85689922480621]","[-9.659351382764482, 2.7255470090587917, 4.949878378483692, 12.34858947246058, 39.162464878811996, 23.784954322446417]","[14.384628188796224, 11.952448337633905, 7.746015768652918, 7.3722203830919, 4.983989104481935, -6.653298884757893]"
2011-05-21 12:00:00,"[12.84046875, 9.348481675392671, 2.635959595959598, -15.663638968481376, -52.62257575757575, nan]","[775.656875, 1494.2181675392667, 3102.6570707070705, 5763.353524355301, 10723.555454545454, 16406.636589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.12046875, 13.472460732984295, 4.0662626262626285, -11.101260744985673, -48.4630303030303, -64.57937984496124]","[-8.255620129129504, 4.808964008462305, 4.939091415252769, 10.716327773282234, 30.35773206405564, 25.852617537429886]","[19.01945332198854, 13.812999252852567, 13.881653331058716, 10.922668320656177, 12.281758532685748, -3.240859715790413]"
2011-05-21 15:00:00,"[13.59390625, 11.778638743455497, 2.9491891891891875, -12.23888252148997, -52.01659090909091, nan]","[774.1320312499996, 1491.423141361257, 3100.033986486487, 5762.620257879656, 10726.427272727273, 16408.381860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.32828125, 13.023769633507852, 4.133918918918917, -11.211575931232089, -47.774772727272726, -65.06930232558139]","[-2.097125397276214, 2.8424247485089777, 8.041967068797273, 14.451604292151316, 27.378080306897523, 34.889380133009226]","[24.296459143064627, 19.781910563958853, 17.55905181337941, 19.761430263802943, 13.249955918485837, -0.7643587243447034]"
2011-05-21 18:00:00,"[15.021565217391307, 8.465602094240841, 2.3387837837837826, -12.31896551724138, -51.21143939393939, nan]","[762.9792173913039, 1483.3255497382195, 3091.9093243243246, 5754.47, 10726.041363636365, 16410.53441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.150434782608695, 14.36670157068063, 3.507567567567566, -11.080689655172415, -46.707727272727276, -65.2646511627907]","[-6.470536234388369, 6.461011665000195, 17.062706157133835, 14.45291750430976, 27.814615380601477, 41.7977393768599]","[18.380048702297398, 18.136447183562133, 15.286478765479709, 12.23544714403882, 21.14869359259933, -3.1748078760890293]"
2011-05-21 21:00:00,"[15.605789473684212, 10.87063157894737, 2.7647457627118643, -13.983218390804597, -51.19386363636364, nan]","[756.9428070175436, 1475.9049473684208, 3087.9083050847457, 5746.063218390804, 10715.230075757576, 16413.238062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.39438596491228, 13.393157894736843, 4.323050847457627, -11.882988505747127, -47.034621212121216, -64.54992248062015]","[-4.430947658372641, 9.222789865107051, 18.013952773796266, 27.894128878709132, 25.781399885107817, 41.140656294982]","[18.460956638898136, 22.493605959343583, 17.136275753965666, 13.234204250399795, 33.96690571605481, -10.438797334032737]"
2011-05-22 00:00:00,"[15.513947368421052, 11.821789473684214, -1.0823728813559321, -23.41264367816092, -51.06961977186312, nan]","[750.5573684210527, 1471.5013684210521, 3084.3554237288135, 5740.924224137932, 10708.440266159696, 16426.66465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.818070175438596, 14.257368421052634, 3.9908474576271185, -11.124367816091954, -46.69422053231939, -64.5708527131783]","[2.5988864934714497, 16.999049411288038, 19.197966487805928, 25.10882531670928, 12.504225773212855, 37.43745146529101]","[24.399349131165827, 17.12279659769059, 13.787217329999567, 18.111678700175123, 33.784365079287525, -12.043601106883685]"
2011-05-22 03:00:00,"[15.178157894736845, 6.045555555555554, -8.294576271186438, -29.88691642651297, -54.35429657794677, nan]","[748.2772807017541, 1472.421904761905, 3085.3433220338975, 5730.206599423631, 10690.264676806084, 16420.05906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.42157894736842, 15.6415873015873, 3.318305084745767, -11.56806916426513, -46.41019011406844, -65.64527131782945]","[13.437496408677104, 19.550724820770643, 24.254941889203785, 24.284962197511206, 14.485201772928768, 25.71223257596304]","[18.040693120831715, 4.379489070129356, 4.234067042431528, 12.572558620200155, 36.37981540862797, -10.133502076127032]"
2011-05-22 06:00:00,"[12.24061403508772, 3.261789473684203, -10.487898305084746, -22.859308357348702, -51.83144486692015, nan]","[746.435701754386, 1471.376578947369, 3082.1270169491527, 5726.874639769452, 10672.896311787074, 16407.891395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.893508771929824, 15.477894736842101, 3.2088135593220315, -13.266340057636887, -47.209049429657796, -65.9615503875969]","[19.663557779055118, 17.958544904100467, 29.51554712270231, 27.37854498375823, 25.84454742457035, 18.836444821937906]","[14.355751042371022, 5.51617539700376, -0.35607746006381213, 2.2837867031565797, 18.265943255201922, -4.964236683028539]"
2011-05-22 09:00:00,"[13.10456140350877, 8.168736842105268, -9.329898305084747, -25.682968299711813, -52.981863117870724, nan]","[746.3929824561404, 1472.4184210526312, 3083.5686101694914, 5729.115734870316, 10660.64566539924, 16405.850077519382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.089122807017546, 15.546315789473688, 3.308813559322032, -13.849625360230545, -46.75429657794677, -66.9537984496124]","[14.301846243135731, 18.930570392502354, 26.87258280951111, 28.77381759609925, 40.44577916674268, 18.625437687055474]","[9.24414370159712, 7.154935797439608, -1.6537951587815083, -2.2491132675746055, 21.477694740561418, 7.465666920207088]"
2011-05-22 12:00:00,"[14.216140350877193, 8.874631578947367, -10.407050847457624, -32.535446685878966, -55.773231939163495, nan]","[752.8827192982455, 1479.121157894737, 3093.3116610169486, 5739.868616714698, 10668.808479087453, 16401.4607751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.18385964912281, 16.045263157894734, 3.99254237288136, -13.583342939481268, -47.37520912547529, -65.63906976744187]","[13.54204503315994, 16.048081322078954, 16.635117873939983, 24.652810333388224, 40.62281743846603, 24.27058615103091]","[10.130614676498402, 5.57204212744021, 0.3041600408739056, -1.9140569962065197, 13.95038779092329, 6.167753917087732]"
2011-05-22 15:00:00,"[14.02473684210526, 8.881421052631575, -10.868406779661015, -35.996091954022994, -56.304410646387836, nan]","[758.0636842105265, 1484.1890000000005, 3099.0976610169487, 5754.547931034484, 10688.988593155893, 16407.837364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.476842105263156, 15.67052631578947, 4.49254237288136, -12.519195402298852, -48.05619771863118, -66.03906976744186]","[12.54298749697749, 13.084905483697451, 11.962550495796592, 21.731083966451745, 37.214551376521804, 26.426871857671376]","[7.82699866749517, 5.764685436410667, 1.413141282862414, -0.4318027045733042, 8.279187990699862, 10.145310234643524]"
2011-05-22 18:00:00,"[14.058421052631578, 10.614842105263161, -11.277027027027028, -33.3835734870317, -56.06684410646388, nan]","[760.0538596491232, 1486.7068421052627, 3103.1964864864867, 5760.042881844381, 10695.756882129277, 16414.45426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.885614035087716, 15.204210526315793, 5.088648648648649, -12.92829971181556, -48.110190114068445, -64.59255813953489]","[8.262030412923185, 9.765708482766819, 9.688647990916172, 17.926251192374973, 34.894159513307834, 23.49022134670696]","[8.893897646808195, 9.515167987025029, 5.050970294074423, 1.1501847647286758, 10.974062711525074, 13.07598810005677]"
2011-05-22 21:00:00,"[14.158421052631578, 11.120842105263161, -9.586486486486487, -30.51178674351585, -53.12783269961977, nan]","[760.2942105263162, 1487.0679999999995, 3102.2113513513514, 5758.911585014409, 10706.598745247149, 16420.356666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.085614035087715, 15.039473684210531, 4.907567567567567, -12.340691642651295, -47.62920152091255, -63.49565891472868]","[4.615291050005711, 7.118868244512932, 11.682378700984254, 17.154821381230114, 40.26410604842264, 27.305269542189567]","[13.016331275552346, 11.746391919201466, 2.8127353308918015, -0.7326920201984081, 16.664135120040992, -4.148958913489548]"
2011-05-23 00:00:00,"[15.965263157894737, 10.826210526315787, -11.262033898305083, -34.24374639769452, -51.3125855513308, nan]","[756.9371052631576, 1483.7670526315792, 3102.558644067796, 5765.887579250721, 10710.485703422053, 16426.771937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.71192982456141, 15.539473684210524, 5.744067796610171, -11.808703170028819, -47.037186311787075, -64.23751937984497]","[5.383373202364194, 8.95002916241606, 7.519916020877045, 13.05221494101286, 43.32558288148423, 22.733886648818192]","[12.28486788030882, 8.013455540073402, 0.2931323384202869, 1.985466414988636, 13.671631414714883, -11.671268904343009]"
