,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-04-11 21:00:00,"[0.37790697674418583, -5.313072916666663, -11.2423745819398, -30.822799999999997, -62.151698113207544, nan]","[803.9344186046512, 1498.7517708333332, 3061.9322742474915, 5645.0528, 10413.815849056604, 16181.638449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.25627906976744, 4.046770833333335, -2.649297658862876, -20.886000000000003, -56.98264150943396, -57.62589147286822]","[-1.0987692347929605, 2.710078153393101, 30.2843063361159, 50.40797977830434, 73.55841548730365, 38.6803341160638]","[-4.726284980461526, -8.161556058966424, -1.7123077709312076, 5.81956411684425, 27.904529825741758, 2.5834427546044587]"
2014-04-12 00:00:00,"[0.11612403100775281, -4.640952380952381, -27.82565217391304, -41.674672364672375, -62.52954887218045, nan]","[815.4289922480617, 1510.7457142857143, 3068.9085618729096, 5643.661937321938, 10396.523684210526, 16187.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.44542635658915, 4.092380952380952, -3.326555183946487, -21.48364672364673, -55.58631578947368, -57.64]","[-0.5030506569064285, 2.4119722176886955, 25.34831488358714, 51.43200242580535, 66.03318248229989, 34.457919302885294]","[-3.289117434040905, -7.679163860394828, -8.679395345784856, 3.4854969732919754, 18.126586814638223, -0.07457423043776114]"
2014-04-12 03:00:00,"[0.041550387596899635, -7.073554502369667, -23.169666666666668, -47.707215909090905, -63.47750943396226, nan]","[828.1693798449611, 1523.1898104265401, 3083.987, 5668.5934090909095, 10404.269471698113, 16192.617999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.066356589147288, 4.4570616113744075, -2.99, -20.052613636363635, -56.0411320754717, -56.44]","[-5.000438285167402, -6.524497893965591, 17.53774534992502, 27.21311257110244, 45.52859775997933, 29.374293780067564]","[-0.7057740121541001, -4.56252929935865, -15.50663045413746, -27.929333445419342, -13.9128661871489, -3.9298041837074087]"
2014-04-12 06:00:00,"[-0.39218749999999913, -10.435999999999996, -29.97113712374582, -37.428920454545455, -62.96045283018868, nan]","[824.6491406249997, 1519.5219999999997, 3082.681906354515, 5676.890568181818, 10410.578264150943, 16183.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.52671875, 5.171428571428573, -2.979732441471572, -19.495795454545455, -58.417735849056605, -57.94]","[-6.63617879749383, -2.9068882669621887, 9.80050867405748, 35.481953276703685, 33.442494134581345, 29.4006295206086]","[4.533208492259641, -2.798226718238334, -6.95804210317729, -15.087363916122246, -29.085891675, -5.285770312065985]"
2014-04-12 09:00:00,"[-2.6338759689922506, -12.743886255924178, -32.87137123745819, -30.80255681818182, -62.951842105263154, nan]","[820.5197674418608, 1515.8427014218014, 3082.4869230769223, 5678.991590909091, 10430.95447368421, 16172.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.35472868217054, 5.667014218009477, -1.6917725752508337, -19.861420454545456, -57.665263157894735, -58.160000000000004]","[-7.970274554168755, -3.712932019483281, 14.074341248258847, 35.85461085920716, 30.76335949759332, 32.420017903003185]","[7.921574252914912, 4.146140653439114, -0.8368295049426426, -14.738703204749058, -34.47030039978984, -7.674522471721161]"
2014-04-12 12:00:00,"[-6.7025000000000015, -19.00255924170616, -32.376866666666665, -31.54471590909091, -62.19394736842105, nan]","[820.365625, 1516.9789099526065, 3088.298, 5689.518522727272, 10459.711315789475, 16186.885999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.45875, 6.549004739336493, -0.21233333333333235, -19.26340909090909, -56.62842105263157, -59.46]","[-9.271728210140644, -0.18294299016801166, 17.62958003136536, 33.587524946683445, 36.809103557993424, 31.13890276874642]","[12.216987794170343, 10.62790424880691, 0.1396755841042974, -9.535797048255008, -30.13129019800725, -11.90200110731623]"
2014-04-12 15:00:00,"[-3.9455813953488397, -13.004761904761915, -32.152006688963205, -32.845698005698004, -60.22188679245283, nan]","[815.8786821705427, 1515.2662857142864, 3093.6053177257522, 5700.875811965812, 10486.525471698113, 16190.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.889612403100775, 7.867142857142856, 0.8309698996655532, -18.169401709401708, -55.92377358490565, -59.3]","[-5.821094534230975, 6.996832031324811, 18.962260480566883, 31.592563286090964, 38.63435209056997, 30.520616823738152]","[20.41571519749413, 16.22248171825517, 4.559565934388828, -3.1245157043082674, -28.870174551900714, -9.21704251365652]"
2014-04-12 18:00:00,"[9.01875968992248, 2.5147395833333333, -31.72147157190636, -37.730598290598294, -60.192264150943394, nan]","[802.7715503875971, 1506.1008333333334, 3091.2217725752516, 5703.692905982905, 10506.129056603773, 16202.743023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.222170542635656, 8.8634375, 1.3717725752508332, -17.307863247863246, -55.284528301886795, -59.643720930232554]","[1.0166782755559034, 17.009308121751246, 22.12286435935568, 35.802738706092995, 43.248693209388286, 31.919278488267107]","[19.484113121161492, 19.065027968230112, 10.23934726164161, 3.3803677616833427, -22.38511825054041, -8.169428352009493]"
2014-04-12 21:00:00,"[11.1571875, 7.486544502617799, -32.40184563758389, -45.74260744985674, -59.878446969696974, nan]","[784.645625, 1490.3710994764401, 3078.755134228187, 5699.021318051577, 10511.097689393939, 16207.853798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.94625, 9.788167539267015, 2.0554362416107406, -16.583782234957024, -55.238787878787875, -61.18093023255814]","[9.484845384085428, 24.12653080989269, 23.198168143570424, 39.84447965159017, 42.89060523952292, 30.234133999251476]","[20.701185254246155, 20.380602325953483, 14.624382020738633, 2.7899017945069553, -13.874803571311242, -7.57776674085446]"
2014-04-13 00:00:00,"[12.553124999999998, 7.76910994764398, -28.4371717171717, -44.65226361031518, -59.8569696969697, nan]","[780.5337500000004, 1490.4419895287956, 3085.6342087542084, 5705.443381088826, 10526.468181818182, 16223.432093023257]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.864999999999997, 10.802303664921467, 2.660202020202023, -16.620458452722065, -54.74333333333333, -61.41968992248062]","[10.13603710318978, 24.824682872858766, 29.76631294055059, 36.8772780814217, 39.585235827268924, 29.857753755464447]","[24.5542291336272, 21.767813460919243, 9.690694481976225, 2.8141598360287206, -5.149633988077874, -7.662680445750669]"
2014-04-13 03:00:00,"[12.446640624999999, 9.534473684210527, -18.820134680134682, -34.85436781609196, -58.572575757575756, nan]","[776.3075000000005, 1488.6368421052632, 3084.249158249158, 5703.630689655173, 10526.389545454545, 16227.736744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.201718749999998, 10.579473684210527, 2.7113804713804726, -17.053103448275863, -54.62060606060606, -61.91658914728682]","[18.769905819957046, 25.446960839565236, 23.16302560298333, 32.955675680283385, 39.03195855787999, 26.301526045506073]","[29.082587852185863, 17.27341223323342, 1.3602105308426131, 5.909188110355758, 1.8528039337530493, -7.421178201284549]"
2014-04-13 06:00:00,"[12.514782608695652, 9.543947368421053, -8.975304054054053, -32.336465517241386, -63.476136363636364, nan]","[764.3604347826086, 1478.5923684210527, 3074.076081081081, 5692.968706896552, 10520.303295454545, 16217.77906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.448695652173912, 11.118947368421052, 2.5146621621621597, -17.085, -54.44863636363636, -62.1553488372093]","[27.854281043265107, 26.569754088955474, 22.912009541756593, 34.87308443553118, 42.0888457754705, 24.53929632461726]","[26.27729450287414, 13.275238589915922, 6.235196786520542, 5.520449549813754, 4.003919538513543, -5.522808569892734]"
2014-04-13 09:00:00,"[12.668859649122808, 8.54193717277487, -6.859189189189193, -24.708793103448276, -59.826653992395435, nan]","[762.7824561403509, 1476.559842931937, 3068.7313513513513, 5684.3275, 10516.584714828898, 16219.338062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.435614035087719, 10.80125654450262, 1.5156756756756737, -16.42551724137931, -54.90714828897338, -61.17627906976744]","[33.08349868327589, 30.93713415770351, 31.90036779996275, 34.01409967122577, 45.48354055817095, 30.853266345451217]","[21.061349092958153, 12.718537817074697, 13.453791421782094, 8.971365540609277, -4.437607444369467, 0.11704932091467131]"
2014-04-13 12:00:00,"[12.79, 8.361099476439792, -5.872027027027028, -18.683753581661893, -59.83295454545455, nan]","[766.38, 1476.8538743455495, 3069.355945945946, 5680.4974212034385, 10506.910568181818, 16213.0603875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.74, 10.276125654450261, 1.526486486486486, -16.664871060171922, -55.39181818181818, -61.240620155038755]","[27.58545637808305, 28.304763047595568, 40.048513708693264, 47.70355861839422, 43.210180269673835, 23.648046160334907]","[8.549678146741952, 0.8221779992527232, 17.69498814107057, 5.115437236529925, 11.24012725602836, -4.960506116839252]"
2014-04-13 15:00:00,"[12.75265625, 8.25774869109948, -1.3406756756756772, -19.196131805157595, -58.320151515151515, nan]","[776.24171875, 1484.6263350785337, 3072.211418918919, 5685.820343839541, 10517.239393939395, 16213.746589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.193125, 9.424293193717281, 0.2876351351351327, -17.064297994269342, -54.14333333333334, -60.740620155038755]","[19.646861287576474, 17.504707499024168, 32.94262385864313, 44.254546193991565, 55.49985364910522, 25.183504476897035]","[0.6124934381428334, -2.0777877182616202, 3.731695462679315, 7.823901024499018, 7.710366410555265, 3.188063006443274]"
2014-04-13 18:00:00,"[12.955624999999998, 7.084816753926703, -4.995218855218854, -20.18223495702006, -58.85333333333333, nan]","[780.2678125000003, 1489.1493717277485, 3075.5294276094273, 5683.691633237822, 10525.317575757575, 16215.032713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.455624999999996, 9.918534031413614, 0.125185185185188, -17.55598853868195, -53.98878787878788, -61.5568992248062]","[12.867385220777122, 11.926691168584416, 20.279081398015457, 35.80905011569658, 62.598976353671425, 28.380367665619698]","[3.2503490230331793, -1.6263595292387394, -2.355475997167809, 4.102566704319211, 7.6551032505403995, 5.668920608191868]"
2014-04-13 21:00:00,"[11.138281250000002, 5.812251308900521, -4.967837837837839, -19.39670487106017, -58.29897727272727, nan]","[774.4481249999997, 1483.034869109948, 3066.750810810811, 5674.032836676218, 10517.098409090908, 16203.096744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.414218750000003, 9.26460732984293, -0.6289189189189209, -17.07375358166189, -53.96568181818182, -61.839069767441856]","[7.187602159370696, 8.650331116492259, 19.5893240760372, 32.02982782061306, 56.533234562095295, 34.42433359344031]","[-10.10964668827474, -9.718587570404488, -3.3608769722588607, 7.304241293111657, 16.118826849669116, 4.072735425487734]"
2014-04-14 00:00:00,"[8.716850393700787, 6.404450261780105, -12.855304054054054, -18.872779369627505, -59.60454545454546, nan]","[778.1795275590555, 1485.3471204188481, 3064.011081081081, 5676.394383954155, 10518.055303030302, 16201.378682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.479370078740153, 7.9515183246073295, 0.19304054054054023, -16.5465329512894, -54.414545454545454, -61.38248062015504]","[-1.1234877295750154, 3.550994467060361, 24.268421813759737, 28.379900688664247, 62.37890200947604, 36.56701518757425]","[-16.88999803640637, -15.939936263283277, -4.549709980358024, 19.31311372879447, 15.560691814740858, -4.221823456870194]"
