,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-03-16 21:00:00,"[-5.2642105263157895, -7.158315789473685, -24.13352542372879, -47.14582132564842, -71.38832699619772, nan]","[731.1517543859649, 1414.622210526316, 2925.7156610169486, 5407.776599423631, 10120.106197718631, 16088.644961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.759298245614035, -0.8873684210526336, -12.655593220338982, -30.638962536023058, -47.063041825095056, -55.67782945736434]","[36.53585627951741, 40.333674722396566, 53.399776893188196, 54.0117773012356, 83.84524705282556, 34.83683304690863]","[1.3594814007510663, 1.875650156556904, -4.582431383664179, -4.6766131008441585, 12.396426421015882, -0.12414920237023738]"
2016-03-17 00:00:00,"[-5.577391304347827, -8.096842105263159, -18.73783783783784, -47.778847262247844, -71.39102661596958, nan]","[736.4302608695654, 1420.028421052632, 2929.8828040540543, 5404.593775216138, 10107.945171102661, 16085.19542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.805217391304345, -0.7410526315789514, -13.940743243243244, -30.877579250720462, -46.973688212927755, -55.0568992248062]","[37.8441950101008, 43.875293796375615, 53.14340884170286, 44.86966272123647, 78.24337676955273, 31.152908477728747]","[-3.2711237265559316, -2.839068753967773, -5.830551345131996, -5.560166007182336, 9.748469715659894, -1.7949121553177851]"
2016-03-17 03:00:00,"[-4.8672807017543835, -8.115052631578948, -16.35216216216216, -46.0364367816092, nan, nan]","[737.1401754385962, 1421.4073684210525, 2933.486756756756, 5401.089252873564, 10088.956844106464, 16082.501860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.944385964912282, -0.45894736842105055, -14.430270270270267, -31.637011494252874, -47.64707224334601, -54.1537984496124]","[35.54489615805758, 41.80584911469457, 56.865541601893185, 43.69737180985968, 72.74653131050187, 26.281654043169166]","[0.7159230095213763, -5.438457426411724, -4.657375452984411, -4.739780668403951, 9.312961154224238, 0.6715569344664337]"
2016-03-17 06:00:00,"[-4.9015789473684235, -9.468368421052633, -20.732305084745754, -43.589195402298856, nan, nan]","[728.7894736842106, 1411.8721052631583, 2921.616711864406, 5389.211149425288, 10071.52235741445, 16064.926124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.366315789473683, -0.8963157894736883, -14.037966101694913, -32.24132183908046, -47.29802281368821, -53.97472868217054]","[37.669667072141685, 38.72268777161602, 55.360529022675856, 50.29991702713052, 72.75239995270152, 27.607918263705454]","[-2.2150727340069025, -4.665064562037486, -6.0590859176199485, -5.66278267761143, 5.596000884613693, 4.893752317287866]"
2016-03-17 09:00:00,"[-10.630087719298245, -12.672105263157894, -25.933016949152535, -44.819106628242075, nan, nan]","[725.6799122807017, 1405.2887368421054, 2911.4636271186437, 5381.010057636888, 10069.306311787072, 16049.709534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.215438596491229, -2.1210526315789493, -13.64237288135593, -32.16115273775216, -47.69802281368821, -53.895658914728685]","[38.789225827536704, 45.84923491336923, 58.13552904521515, 52.77827428194958, 74.29497467437552, 28.664617762258974]","[-1.4639640450810636, -8.983016245195982, -3.974340502178516, -9.405871265988056, 1.0173011304783257, 3.535753451533904]"
2016-03-17 12:00:00,"[-7.923333333333337, -12.130947368421053, -29.584067796610178, -48.3346551724138, -71.39102661596958, nan]","[727.8966666666668, 1405.1110526315792, 2909.7315593220346, 5379.450431034483, 10071.506235741444, 16042.247596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.406666666666666, -2.7321052631578966, -12.964067796610172, -31.94879310344827, -48.0003041825095, -54.21658914728682]","[38.24493198500917, 48.55724927319566, 58.42047108497604, 49.76712821896781, 74.9514356938681, 29.1212799883206]","[-4.650722729476305, -4.485670409285534, -4.950712935209083, -5.687997959073027, 0.9254010174516708, 2.4484771152462588]"
2016-03-17 15:00:00,"[-8.36921052631579, -11.224869109947644, -33.13979729729729, -51.89364942528736, -71.39174242424242, nan]","[737.3736842105264, 1410.836492146597, 2913.44054054054, 5391.959367816092, 10083.030833333334, 16043.406744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6110526315789457, -4.467329842931938, -12.829932432432429, -30.30712643678161, -48.974393939393934, -54.29720930232558]","[40.52110622329393, 46.94221596392097, 60.47392275313819, 60.52165062526552, 73.7446501173877, 30.52876419635107]","[-1.3449688068872063, -1.3590386082324504, -8.522874012017365, -14.3371946362509, -0.881989131103303, 2.121705018594232]"
2016-03-17 18:00:00,"[-8.723947368421053, -10.902931937172776, -33.33719594594594, -39.718333333333334, -71.39174242424242, nan]","[739.0900000000001, 1414.1279581151832, 2920.3740540540534, 5420.66632183908, 10100.360606060605, 16042.397596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4189473684210507, -4.041151832460733, -11.275202702702702, -28.841896551724137, -50.821363636363635, -54.21658914728682]","[38.39644830350231, 42.48500265613787, 60.96367000750958, 86.50211009494541, 84.80847871703659, 34.87731747817453]","[0.38922617031075013, 0.9699459229439269, -10.405209945899797, -17.547870978646934, 1.4870676853012819, 0.6803943749977613]"
2016-03-17 21:00:00,"[-7.515087719298244, -9.657631578947369, -38.382060810810806, -43.01456896551724, -71.39102661596958, nan]","[736.0471929824558, 1414.7431578947367, 2926.473074324324, 5432.8469252873565, 10113.3480608365, 16037.869922480619]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.880350877192985, -2.667894736842105, -10.98027027027027, -26.746781609195402, -52.12045627376426, -54.37782945736434]","[36.79819513756167, 40.84416965774852, 59.574171929120254, 96.56070386126403, 93.6719221903837, 36.6376465652799]","[-0.4142121884326493, -0.05777964226835228, -7.146474281894241, -24.5455147578721, 4.037551643248865, -4.002091221701142]"
2016-03-18 00:00:00,"[-7.361140350877193, -10.058421052631578, -41.797027027027035, -30.954913793103447, -70.09768060836501, nan]","[744.8258771929825, 1423.9669473684207, 2935.365405405406, 5448.11275862069, 10127.162547528516, 16038.87015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.983859649122807, -2.4484210526315766, -11.049189189189192, -26.66689655172414, -53.51893536121673, -54.19875968992248]","[36.25690180065022, 42.60533764266456, 54.308965585485794, 77.71558399094042, 91.36585103996224, 31.875820814791375]","[-2.32138558045488, -1.3134629621304075, -5.336679859359995, -6.1214082838693145, 8.968600674541248, -5.708521871040613]"
2016-03-18 03:00:00,"[-8.64795275590551, -11.908272251308897, -40.870101010101, -31.297106017191975, -70.11469696969696, nan]","[753.0343307086614, 1431.026858638743, 2938.704545454545, 5448.185787965616, 10118.055606060605, 16036.904418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.596692913385827, -2.8306806282722476, -11.372121212121211, -26.633638968481375, -52.72212121212121, -54.07782945736434]","[35.18269130339136, 39.7978798996856, 49.646729877380395, 71.60278951694798, 84.27774225458704, 27.300819235041384]","[-4.317486421053617, -4.272845840208817, 2.7590016781804114, 6.068443682632756, 16.52352653857667, -1.5283536099061226]"
2016-03-18 06:00:00,"[-10.437894736842102, -15.715947368421055, -26.59331081081082, -39.21839541547278, -71.39443181818181, nan]","[744.2321052631576, 1419.4831052631582, 2922.801486486486, 5427.501977077363, 10097.29965909091, 16026.537596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3540350877193013, -3.697894736842109, -12.920135135135132, -27.180630372492836, -51.2725, -54.19720930232558]","[28.140225615057282, 37.53967276244306, 47.45091886667247, 77.38388786277473, 86.48796660759717, 28.577552950700827]","[-6.3870504422971806, -8.297204547569233, 8.511081052679183, 23.91420315802102, 27.73665247773151, 1.4443814809391158]"
2016-03-18 09:00:00,"[-14.585000000000006, -19.133315789473684, -35.432, -40.883793103448276, nan, nan]","[733.3000000000004, 1408.7810526315793, 2911.278644067797, 5402.40448275862, 10091.050681818182, 16017.72015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5312280701754357, -3.6857894736842147, -12.962372881355932, -28.080689655172414, -50.55015151515151, -54.21813953488372]","[30.39340771926255, 35.916072234990075, 50.38500657292117, 92.1028905718743, 93.50833138828196, 32.237063397403816]","[0.6159821429660564, -3.7449795224697358, 8.987669946470234, 13.617563959329997, 30.884877856227963, 1.3283265441626455]"
2016-03-18 12:00:00,"[-16.337192982456134, -19.68336842105263, -41.32837837837837, -40.3733908045977, nan, nan]","[727.5221052631576, 1401.3825263157892, 2899.493243243243, 5387.500517241379, 10082.138060836502, 16016.247596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7242105263157907, -4.25894736842105, -13.37081081081081, -27.10712643678161, -50.67444866920152, -54.17782945736434]","[32.90147356334498, 36.834452117444215, 48.32930605511833, 89.54294139994182, 92.89332336055918, 32.13487552024014]","[-5.073509523705935, -3.808727377043384, 5.821426843075981, 24.557200104179053, 35.75427797769919, 2.084356198802553]"
2016-03-18 15:00:00,"[-13.081842105263158, -16.315602094240838, -40.622702702702696, -49.64091954022989, nan, nan]","[727.559736842105, 1396.6881675392667, 2891.829459459459, 5372.973333333334, 10084.159505703423, 16016.973565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.025789473684208003, -6.112356020942405, -13.897837837837836, -27.728390804597705, -49.60752851711027, -54.1584496124031]","[25.754883587407065, 31.142364888707316, 45.544738356830635, 73.29323256238192, 79.3066434223042, 33.281232109021055]","[-2.1384379916013123, -1.1534225980731034, 7.846367705319463, 26.180586251953148, 36.28796447529511, 1.9510620488178783]"
2016-03-18 18:00:00,"[-9.76122807017544, -11.576736842105262, -29.363932203389837, -51.722507204610956, -71.38832699619772, nan]","[719.0901754385968, 1389.5886315789471, 2879.3050169491526, 5359.9501440922195, 10082.286920152092, 16021.158682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5856140350877158, -5.869473684210524, -15.077966101694917, -27.05308357348703, -50.40904942965779, -53.91813953488372]","[24.192238527133043, 26.531676057287847, 44.62887511526069, 70.03134633267672, 74.5079973616246, 34.84870434536337]","[2.671522812040056, 3.7484199597986274, 8.584391322072918, 33.14176951000992, 38.89022380514621, 1.8524893540699288]"
2016-03-18 21:00:00,"[-7.830526315789474, -9.691746031746032, -21.466428571428573, nan, nan, nan]","[705.3205263157894, 1374.0762962962963, 2858.4696938775514, 5339.609884726225, 10070.66641221374, 16022.776124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.19157894736842007, -6.54941798941799, -16.23891156462585, -27.154812680115278, -49.53022900763359, -53.89720930232558]","[23.563464452991383, 24.904591946059604, 37.926130767722476, 45.29826759587373, 65.28816718627142, 34.62970197159395]","[-4.346859347380364, -2.464580700190979, 6.442032464836972, 18.075953079116246, 35.305564596110464, -0.09951581845605126]"
2016-03-19 00:00:00,"[-7.833982300884956, -9.740736842105264, -21.221186440677965, -31.85020231213873, nan, nan]","[708.7917699115044, 1375.5655789473685, 2853.727288135593, 5324.321994219653, 10054.39422053232, 16025.50527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9732743362831857, -7.397894736842107, -19.054915254237287, -27.70450867052023, -47.540988593155895, -54.01658914728682]","[20.264327643850866, 21.99648922937349, 26.86290655002253, 34.60608216891545, 59.01356256370608, 32.612742971551505]","[-5.6309200515579905, -4.698184428938091, -1.276539026371085, 3.8508878372333326, 32.638017699845086, -1.9722714742699576]"
