,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-01-30 00:00:00,"[-16.788958333333333, -30.887547169811317, -41.666214511041005, -37.98769662921348, -70.3338202247191, nan]","[826.3256944444445, 1467.7696226415094, 2944.669652996846, 5438.407584269663, 10101.317640449439, 16034.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.273888888888889, -13.695849056603775, -14.290283911671924, -28.706629213483147, -52.18134831460674, -53.32]","[-1.763605133730854, 1.0794592418373046, 15.994398456159805, 35.262365044249776, 59.159064582087915, 38.380033451692704]","[-10.624622201861023, -9.101303313229101, -11.392916418548644, 7.367305304645569, 22.720751547191004, -0.3885308828772895]"
2010-01-30 03:00:00,"[-19.34555555555556, -31.58051886792453, -40.37454258675079, -39.06605633802817, -71.38842696629214, nan]","[822.5140277777782, 1465.6546226415098, 2943.745835962145, 5428.480563380282, 10084.01213483146, 16029.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.764166666666668, -13.051037735849055, -14.154637223974763, -29.99943661971831, -50.77460674157303, -53.4]","[-2.3138484354061, 2.7342269181413488, 14.640444906449572, 31.213248781467126, 53.64124507715887, 37.487743381337474]","[-5.8147315606521355, -6.835761197103388, -12.38558533036111, 2.1228182494894203, 20.768923680450257, -0.13870895785250187]"
2010-01-30 06:00:00,"[-21.119999999999997, -31.030754716981132, -40.00009463722397, -42.59115492957746, -71.3863432835821, nan]","[819.0736153846152, 1462.2332075471697, 2938.0470031545738, 5415.498676056337, 10063.139402985074, 16017.898000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.657692307692308, -13.190188679245283, -15.057160883280757, -30.57521126760563, -50.638358208955225, -53.42]","[1.7422119531939808, 5.83860498517501, 14.627564194819488, 25.250555616310923, 48.07500037526506, 36.43447576772491]","[-5.831463465477709, -6.496485551177557, -10.405708495675576, -5.052001255691209, 12.759991999808308, -3.913018212462878]"
2010-01-30 09:00:00,"[-24.094461538461537, -30.63009433962264, -39.987468354430376, -43.218816901408445, -71.38576779026218, nan]","[813.1630769230767, 1456.5001886792452, 2932.9332911392403, 5410.660422535211, 10051.41329588015, 16019.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.755384615384616, -13.093962264150944, -14.935949367088606, -30.447042253521126, -51.13827715355805, -52.980000000000004]","[3.2785664690836596, 7.8834778664546885, 16.681084729152637, 25.873995152693677, 44.072864781237996, 33.024568980703584]","[-7.223898627144206, -8.818008307324499, -10.079268027416111, -10.231630869650546, 5.101331339721939, -6.093321560425866]"
2010-01-30 12:00:00,"[-25.903178294573635, -30.143396226415092, -39.86414556962025, -43.33983098591549, -70.31265917602997, nan]","[810.9993023255811, 1454.4396226415092, 2931.8974683544297, 5408.467295774649, 10042.714419475655, 16014.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.765426356589147, -13.063773584905661, -14.547341772151897, -30.613802816901412, -52.36, -53.0]","[2.876862512527422, 6.622529643106762, 18.63453591525238, 29.085997676706175, 43.61245598884141, 32.48167729029401]","[-6.401911693653573, -10.95275220851147, -12.855819215861404, -11.202673171353712, -6.216104952967357, -7.525264407926029]"
2010-01-30 15:00:00,"[-25.804827586206898, -30.181084905660377, -39.11150943396226, -42.5943661971831, -65.83303370786517, nan]","[821.4231034482758, 1464.4570283018868, 2941.7150314465416, 5415.852309859155, 10052.430786516854, 16016.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.956551724137931, -13.210943396226416, -14.310943396226417, -31.070704225352117, -53.56, -53.48]","[4.8553864012767605, 5.94304379269452, 18.43676055542642, 26.585700079332273, 41.3410367289847, 34.44257564520065]","[-6.408340104449568, -8.683046433198465, -11.34973700438883, -9.192249522929185, -12.764769147788023, -7.454299626700767]"
2010-01-30 18:00:00,"[-24.596230769230758, -31.13797169811321, -37.6343670886076, -39.83326760563381, -69.65662921348314, nan]","[814.8563846153843, 1458.77, 2935.7794620253158, 5407.12061971831, 10056.129625468164, 16025.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.576153846153847, -13.02745283018868, -14.391012658227845, -30.956619718309863, -52.977228464419476, -53.32]","[6.9870987465478445, 9.317433231542541, 20.649085303738374, 28.081938539691965, 40.59296603638775, 37.26449023744676]","[-5.832293976056873, -6.267571057988554, -10.908389487475572, -10.359174138594298, -18.77680910789408, -10.771344732355168]"
2010-01-30 21:00:00,"[-20.601999999999983, -33.457014218009476, -34.566898734177215, -41.624164305949016, -69.62473684210526, nan]","[805.633538461538, 1450.503791469194, 2930.7309810126576, 5402.923201133145, 10067.884661654136, 16031.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.16, -12.6339336492891, -14.250506329113922, -29.510424929178473, -51.903609022556395, -53.82]","[10.160763432781428, 13.136460591344083, 21.976538461380066, 37.095857094477914, 41.97384769781613, 39.3699760123323]","[-3.92102575959791, -6.6523787541366675, -12.435586007788649, -20.546052525299576, -29.748051950142006, -17.802703524700373]"
2010-01-31 00:00:00,"[-22.76930232558139, -32.95358490566038, -32.74126582278481, -48.17152542372881, -70.29458646616541, nan]","[806.2660465116277, 1453.7941509433963, 2938.61082278481, 5422.816271186442, 10099.790338345863, 16046.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.26, -11.333584905660377, -14.257468354430378, -25.937966101694915, -52.137443609022554, -55.22]","[13.41635041366807, 15.42631965764562, 21.998768321278245, 33.63729653219547, 43.534671988494935, 37.94296536621224]","[-4.505887938003798, -9.824721616542844, -13.803424974433742, -38.75312883462228, -48.60102210230368, -19.634170805471218]"
2010-01-31 03:00:00,"[-23.778076923076924, -23.9775, -32.689142857142855, -38.21903954802259, -65.30393258426966, nan]","[803.7992307692308, 1455.3999999999996, 2944.775873015873, 5453.553163841808, 10166.59382022472, 16058.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.617692307692309, -9.96, -13.719365079365081, -24.580903954802256, -57.01842696629213, -56.1]","[13.02678587276926, 16.26877672473459, 23.365289242440618, 32.57685956256021, 41.20532497248018, 36.966317332585795]","[-5.718150612099369, -13.259036923198229, -15.209107320925407, -39.22728865900705, -73.61769447423612, -19.430800983659093]"
2010-01-31 06:00:00,"[-19.906279069767443, -19.261611374407583, -28.034905063291138, -36.53372881355932, -62.583082706766916, nan]","[801.625658914729, 1453.8282464454974, 2943.0365506329113, 5480.106101694915, 10228.187819548873, 16066.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.88170542635659, -10.229668246445497, -12.79132911392405, -20.80830508474576, -55.825413533834585, -57.22]","[16.638516802850752, 18.346548892288627, 25.696690378543018, 35.221385419809394, 64.02253102654147, 42.78144247212615]","[-2.387881696538156, -10.370283942463963, -17.5573506938662, -44.40904041642779, -57.94990222418456, -18.963485861100548]"
2010-01-31 09:00:00,"[-19.57209302325581, -18.99815165876777, -29.21038095238095, -35.064192634560904, -61.286541353383456, nan]","[796.9632558139534, 1452.8911848341234, 2951.1045079365085, 5508.192492917847, 10263.88462406015, 16081.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.96, -8.898862559241707, -10.86, -20.135070821529744, -55.482180451127824, -58.5]","[18.739003448570404, 22.175109178000962, 29.145131274963735, 42.17018303059548, 64.9418008065073, 45.6436125188689]","[-2.2986213534289077, -7.636343637480258, -20.025568310434025, -30.802922721378195, -49.840397943979276, -22.725245438220337]"
2010-01-31 12:00:00,"[-19.68846153846154, -16.97137440758294, -23.37733333333333, -28.80410764872521, -62.583082706766916, nan]","[803.0015384615383, 1459.9554502369672, 2966.5551111111117, 5529.6920113314445, 10292.715413533835, 16090.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.583846153846154, -8.337725118483412, -8.377777777777778, -20.634787535410766, -56.244962406015034, -58.54]","[22.461451182978156, 25.033533714454098, 28.019735894605716, 41.365783976844995, 58.953907928654175, 41.72072475218055]","[-2.4444882410448288, -6.816449599828235, -19.09928010152594, -28.817205198675534, -45.91685832574031, -20.53818711943168]"
2010-01-31 15:00:00,"[-20.35623076923077, -16.383649289099527, -19.817784810126582, -27.521016949152543, -62.277030075187966, nan]","[813.4261538461536, 1472.638199052133, 2984.8236708860754, 5550.573898305085, 10324.315187969925, 16107.699999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.776153846153846, -7.306919431279621, -7.977721518987342, -20.515932203389834, -57.28481203007519, -60.18]","[20.17909879008309, 23.431929920403494, 24.600486221682488, 43.00101275173055, 64.47548930664865, 39.2619361327555]","[1.2854462338297716, -4.68758385024204, -15.990737111798484, -20.125155528848804, -31.482991927532126, -16.83742174762599]"
2010-01-31 18:00:00,"[-19.29356589147287, -16.41289099526066, -19.18325949367089, -24.014390934844194, -62.57707865168539, nan]","[806.5219379844963, 1468.1977725118481, 2986.7176265822786, 5559.301643059491, 10342.12277153558, 16123.996000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.912713178294574, -6.31829383886256, -6.666329113924051, -19.713541076487253, -57.289213483146064, -60.64]","[17.870739055930198, 21.88793050302677, 25.308610548266405, 48.8074190154936, 69.42243281285178, 39.91637985666177]","[5.080342276324269, -1.4609779385220159, -7.38223216978006, -11.248256299305895, -22.034030728362605, -10.892933266053138]"
2010-01-31 21:00:00,"[-16.998203124999996, -16.734170616113747, -20.912666666666667, -25.19084985835694, -62.21721804511278, nan]","[798.2178906249998, 1462.3697630331758, 2985.3230000000003, 5562.594844192635, 10348.285488721804, 16126.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.2435937500000005, -5.044834123222748, -6.25, -18.862549575070823, -57.46827067669173, -60.5]","[16.378756469880692, 20.03933420929472, 27.144537019190672, 50.725537472622825, 70.16226879480769, 43.00592243543184]","[10.5356437735431, 2.8430062342862303, -2.1387843412161955, -5.675610334880403, -7.815703719471568, -7.111872853026863]"
2010-02-01 00:00:00,"[-16.621395348837215, -16.757630331753557, -21.11267558528428, -39.703607954545454, -62.21721804511278, nan]","[795.8906976744189, 1461.8233175355454, 2987.614080267559, 5569.4942045454545, 10357.68834586466, 16131.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.136744186046513, -4.26, -6.041270903010034, -18.313125, -57.138195488721806, -60.14]","[12.813093680620455, 16.211716873433243, 27.312138002183254, 47.78203603065446, 69.88500596698255, 39.672291665176246]","[16.243836928931568, 5.633987017308362, 0.011606286393518291, -2.5053144896442574, 3.6580119227748242, -6.529296289278641]"
