,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-03-05 00:00:00,"[-24.327692307692306, -25.686415094339623, -29.11746835443038, -44.68372881355932, -71.39089887640449, nan]","[808.7492307692304, 1437.4122641509434, 2876.4967088607596, 5314.85604519774, 9985.68011235955, 15910.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.467692307692303, -21.316603773584905, -21.016962025316456, -31.04135593220339, -52.95063670411985, -56.44]","[19.37017673486951, 23.61467722576897, 42.35416415503399, 81.70626805116459, 105.57521965822617, 81.62015665692195]","[-7.16737463795135, -11.42576021651252, -13.908441636260452, -10.286543372802296, -4.889649475357172, -1.3904859940034358]"
2019-03-05 03:00:00,"[-22.7153488372093, -24.840141509433963, -36.92636075949367, -58.10358757062147, -71.38576779026218, nan]","[812.6076744186049, 1439.28320754717, 2871.5600949367085, 5294.755706214689, 9969.636741573033, 15899.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.525891472868217, -21.892075471698114, -22.45493670886076, -31.192768361581923, -52.399325842696626, -55.760000000000005]","[19.023446560339405, 24.724074555728286, 34.141766538128195, 78.75418782712109, 93.51610784665877, 79.83424092869663]","[-10.879045056257505, -11.497519878634053, -14.455324722281262, -9.004491549315416, -7.738337102054353, -0.7747382389039783]"
2019-03-05 06:00:00,"[-23.41, -27.734150943396227, -33.53082018927445, -55.774760563380276, -71.3863432835821, nan]","[810.41, 1434.2750471698112, 2863.4679810725547, 5277.179633802816, 9949.708582089552, 15880.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.86, -21.047735849056604, -23.58365930599369, -32.65183098591549, -52.27865671641791, -55.38]","[15.92527422754934, 20.971670813262264, 35.493185180409995, 69.01385146348389, 92.18339414532772, 77.57794216696603]","[-13.596662854441629, -17.76334604084508, -13.221044895570044, -13.459376838605195, -9.509723849003969, -0.969507678606136]"
2019-03-05 09:00:00,"[-23.962500000000002, -26.98566037735849, -35.15328075709779, -58.00788732394366, -71.38842696629214, nan]","[809.9442361111113, 1433.863962264151, 2864.4868454258676, 5278.995633802817, 9935.877415730336, 15862.833999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.566944444444445, -21.15245283018868, -23.278927444794952, -32.28394366197183, -52.325168539325844, -55.099999999999994]","[15.542372485656722, 24.264168388359785, 36.64528294029495, 69.88579524884342, 89.70245662798655, 75.87546920138405]","[-11.270018932321564, -18.137963331162524, -20.688633479172807, -31.31937845793535, -15.99731702080611, -4.313835586786106]"
2019-03-05 12:00:00,"[-23.267500000000002, -26.353396226415096, -32.291766561514194, -46.387352112676055, -71.38842696629214, nan]","[813.3008333333336, 1438.6003773584905, 2874.956813880126, 5294.982140845071, 9932.67, 15856.614000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.793333333333337, -20.392547169811323, -22.857791798107254, -31.87211267605634, -53.08247191011236, -54.86]","[17.34277850599327, 23.930942095054316, 33.99228527849265, 72.96807273256702, 87.27276460096314, 71.99900964061334]","[-6.497571368754475, -17.62821150400292, -24.044397478409426, -34.66379209017565, -21.31778355163334, -8.035267685078463]"
2019-03-05 15:00:00,"[-22.750206896551724, -26.44507042253521, -27.565362776025236, -47.876910112359546, -71.38898876404495, nan]","[822.2301379310344, 1451.3954460093894, 2888.2540694006307, 5296.5941573033715, 9930.82531835206, 15854.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.85655172413793, -18.11868544600939, -23.87577287066246, -32.70662921348315, -52.57123595505618, -54.68]","[15.63651848346105, 22.593318751617733, 35.52601817106405, 79.22392147322267, 86.51708086891509, 65.71117438735556]","[-2.8791582399378606, -16.021432586315353, -19.35180786316157, -27.77356390645936, -24.319647964818614, -8.786420012413828]"
2019-03-05 18:00:00,"[-20.849999999999998, -23.580140845070424, -27.387830188679246, -53.993267605633804, -71.3868656716418, nan]","[824.8687499999997, 1453.0571830985914, 2883.5782075471698, 5284.754732394366, 9929.462537313433, 15850.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.228749999999998, -20.72619718309859, -24.58012578616352, -32.39915492957746, -51.962238805970145, -55.26]","[16.945491561291654, 22.973938970978047, 38.218183512296, 74.64649546477716, 82.8032391439771, 63.04563734250451]","[-1.5773925664505326, -9.718417555469305, -12.927585260425696, -30.19065171574488, -28.360669827471344, -8.394165597449186]"
2019-03-05 21:00:00,"[-19.196620689655173, -23.177500000000002, -33.1093690851735, -54.00450704225352, -71.38842696629214, nan]","[823.5039310344823, 1455.7170754716983, 2877.241482649842, 5292.680281690141, 9935.166516853933, 15845.326000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.182758620689652, -20.668490566037736, -26.36410094637224, -31.92478873239437, -51.52516853932584, -55.58]","[19.044325004358384, 21.39861534791081, 31.74841271674815, 59.1161100975797, 75.34376592526625, 64.47311655581275]","[-6.996642653082515, -8.38366834006728, -22.39606770575838, -42.486286174784425, -39.21547286093625, -12.063486460413683]"
2019-03-06 00:00:00,"[-21.286527777777778, -23.87089201877934, -41.16406940063091, -52.323764044943815, -71.38898876404495, nan]","[833.8145833333332, 1466.2518309859151, 2892.134037854889, 5319.335112359551, 9955.196554307116, 15856.797999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.976666666666665, -19.99474178403756, -24.42403785488959, -32.5729213483146, -52.271235955056184, -55.84]","[15.550347966290824, 14.959149401506144, 21.530965958480234, 43.60782902807389, 70.33414621874569, 63.02599568038814]","[-13.434413638608563, -17.401188772112093, -26.324383283289833, -44.5976323768893, -51.758636644106474, -17.272705882278398]"
2019-03-06 03:00:00,"[-19.719724137931035, -25.473521126760563, -44.69754716981132, -46.35512605042017, -71.39223880597015, nan]","[846.5161379310349, 1478.7410328638498, 2912.3816352201256, 5352.3626890756295, 9986.122014925373, 15863.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.802758620689659, -19.0506103286385, -21.82289308176101, -31.9272268907563, -53.313731343283585, -56.32]","[12.757409547535683, 13.032379237309835, 20.159724933248782, 37.86207442970181, 68.47381322442958, 59.70137437273121]","[-15.590375284844676, -16.980641057008512, -27.364733388191016, -49.52545155650828, -60.00859705868002, -20.900105597986677]"
2019-03-06 06:00:00,"[-19.294275862068964, -28.666525821596245, -47.1658934169279, -47.97421348314607, -71.38694029850747, nan]","[852.0666206896553, 1484.8403755868544, 2927.1695611285268, 5377.405421348315, 10006.800373134327, 15864.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.586206896551726, -18.57549295774648, -19.19573667711599, -31.868988764044946, -54.31820895522388, -56.54]","[10.917048200878458, 11.594245979252058, 23.396688199572317, 36.721522269391286, 67.8074479396803, 58.31686104352587]","[-14.702553634130249, -18.024560060922884, -31.101492228647523, -47.59508765291088, -63.74826681597516, -22.3974243615219]"
2019-03-06 09:00:00,"[-19.80289655172414, -26.414813084112147, -36.71097178683385, -51.09924157303371, -71.38546468401488, nan]","[855.4377241379312, 1490.0857009345796, 2944.8032915360504, 5403.11713483146, 10037.093643122676, 15874.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.886896551724139, -18.142710280373834, -16.485705329153607, -31.08865168539326, -55.09866171003718, -57.46]","[9.596023276713426, 14.058934602164996, 25.722758019142866, 42.37363451752189, 69.89521783219308, 58.40559887014644]","[-12.571324399546146, -15.616794767080359, -36.647711059448405, -49.943281538703076, -68.88884549345975, -25.385780992901278]"
2019-03-06 12:00:00,"[-19.849034482758626, -30.130093457943918, -26.1615625, -49.95366197183098, -71.38814126394053, nan]","[860.5265517241382, 1497.423364485981, 2964.665, 5429.075915492958, 10075.21594795539, 15891.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.567586206896554, -16.417476635514017, -15.9053125, -30.307887323943664, -55.526542750929366, -58.26]","[8.677067815602305, 13.854165167950681, 24.666032323379145, 42.78615731323315, 68.06816480374607, 56.33009579607225]","[-9.0664551004109, -15.664613163994085, -36.381333162003166, -52.87928165306235, -72.02367446988438, -28.686758332117684]"
2019-03-06 15:00:00,"[-18.98737931034482, -31.79789719626168, -30.319000000000003, -51.1763025210084, -71.39081784386617, nan]","[876.0164137931031, 1514.6370560747664, 2988.920625, 5462.604285714286, 10123.756394052045, 15915.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.800689655172413, -14.783831775700936, -15.516250000000001, -29.164201680672267, -56.21539033457249, -58.8]","[12.813058072581688, 11.93442981808025, 21.141495713105652, 40.96236997084866, 64.75422610232047, 54.64125736232235]","[-3.8090267682698102, -14.932734285085228, -34.39089544142077, -53.376229537290804, -69.83325809003759, -27.11702405988632]"
2019-03-06 18:00:00,"[-18.373150684931506, -32.13230046948357, -32.26962382445141, -52.42227528089888, -70.41483271375465, nan]","[875.9317808219178, 1519.026103286385, 3001.790909090909, 5489.189073033708, 10172.437397769518, 15930.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.736712328767123, -11.9618779342723, -14.279749216300939, -27.218988764044944, -56.2689219330855, -59.68]","[11.459567258886937, 14.770525020553423, 21.436297320305737, 39.926037397376994, 73.02970642425379, 59.82558336616136]","[-1.0082420984477, -12.282038740738342, -28.82694584554925, -53.16166878147903, -79.86568779554469, -26.59854054076047]"
2019-03-06 21:00:00,"[-16.90744827586207, -25.13495327102804, -30.03896551724138, -51.08, -65.86835820895521, nan]","[865.8086896551721, 1513.284018691589, 3006.2762068965517, 5514.37, 10244.736492537313, 15944.369999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.174482758620686, -10.443177570093457, -12.418620689655173, -25.16, -56.712985074626864, -61.339999999999996]","[13.463146931353272, 14.172491773681772, 23.484508412026866, 38.263153798001596, 85.4421756456403, 67.28293285407204]","[1.2594814830321783, -12.638098477301494, -25.882582084690984, -49.72161161336664, -96.39251082734852, -33.145240420827136]"
2019-03-07 00:00:00,"[-14.713793103448275, -26.470422535211267, -27.394811320754716, -53.888347338935574, -62.66723880597015, nan]","[859.4475862068966, 1512.7954929577468, 3015.923270440251, 5542.782605042017, 10310.06145522388, 15966.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.646206896551725, -7.568450704225352, -10.960314465408803, -23.523025210084036, -56.09283582089552, -62.699999999999996]","[13.087261575822811, 13.09802749158552, 22.235484711250706, 37.05645440869182, 92.68284718687681, 67.81726055376443]","[1.1168169793540506, -9.788034947869733, -22.092452866303514, -40.37189476622469, -83.06308176824774, -37.91421352188158]"
