,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-06-28 00:00:00,"[17.633953488372093, 6.198586387434557, -7.95711409395973, -33.635200000000005, -55.11905660377358, nan]","[831.3937209302326, 1562.5091623036647, 3193.4424832214763, 5879.9806, 10879.362452830188, 16654.93511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.621395348837208, 18.94471204188482, 6.851409395973154, -8.140000000000002, -44.73169811320755, -64.29875968992248]","[8.027352225376632, 19.997127998795104, 24.961577045779805, 32.08257239975781, 48.75224520020539, 16.041251106369433]","[-9.832316900017751, -13.402555206146326, -21.619939864964902, -22.841048225821396, -1.0515706303428978, -10.597228077737352]"
2016-06-28 03:00:00,"[15.239609374999999, 2.039809523809525, -14.593076923076941, -26.28923076923077, -55.13230188679245, nan]","[835.4253906250002, 1562.9225714285708, 3192.7384615384617, 5880.275641025641, 10879.44762264151, 16655.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.83921875, 18.201904761904764, 7.647692307692306, -9.124102564102564, -44.85245283018868, -64.12]","[6.623677428635995, 15.681950009631214, 25.014544322299148, 32.053621992611326, 53.43879650932786, 12.733707724004892]","[-12.332909153978402, -13.476817841856914, -21.998435558518423, -26.38275757572406, -6.073536921675512, -10.315969736269015]"
2016-06-28 06:00:00,"[11.059302325581397, -2.109142857142857, -15.047382550335573, -25.90182336182336, -49.4731320754717, nan]","[828.2051937984493, 1551.1265714285717, 3181.07033557047, 5866.434957264957, 10871.358188679245, 16638.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.111317829457366, 17.71428571428571, 8.260805369127516, -9.753732193732192, -44.60415094339623, -64.48]","[-1.4419783567114357, 13.338895345044012, 25.860912171907554, 27.79995375613345, 47.54276821399256, 13.401080362752031]","[-14.87258525607427, -9.405471895987372, -21.44891519254121, -25.002470677923792, -19.731095745644932, -8.071293645448783]"
2016-06-28 09:00:00,"[12.463410852713174, -4.298142857142857, -11.44254180602007, -22.51548295454545, -48.806301886792454, nan]","[829.2799224806205, 1551.3296190476187, 3180.3412709030104, 5856.257386363636, 10854.963849056603, 16620.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.545426356589147, 17.76571428571429, 8.148026755852841, -11.117954545454545, -44.72377358490566, -64.06]","[-5.408676971198711, 15.402490173603596, 28.752653480254484, 25.1141307667676, 50.3784049966832, 12.912332232600331]","[-10.438301282891365, -10.787152858583585, -21.811281011707806, -24.564756794077944, -18.250351819393487, -10.524288114402351]"
2016-06-28 12:00:00,"[11.65031007751938, -4.347819905213272, -4.185484949832782, -23.537159090909093, -48.49751879699248, nan]","[839.9134108527136, 1559.2508056872043, 3187.3644481605356, 5863.377585227273, 10854.580451127818, 16625.344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.981085271317829, 16.937630331753553, 7.596187290969897, -10.713125000000002, -44.31112781954887, -63.4]","[-8.654755347425183, 12.082342101684675, 25.498710165280784, 32.743684495984155, 55.71185010800864, 13.634047064643758]","[-6.940286299342235, -10.222934413468314, -19.058392298920875, -17.635013850804658, -11.366532254414926, -7.343633748974616]"
2016-06-28 15:00:00,"[8.629302325581392, -3.2585714285714293, 1.2321666666666666, -19.676458923512747, -48.264436090225566, nan]","[845.8981395348841, 1564.0632380952384, 3190.7788333333333, 5864.288866855524, 10859.71135338346, 16624.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.30511627906977, 16.45142857142857, 6.878333333333333, -10.762549575070821, -43.6412030075188, -64.58]","[-11.455430981150297, 7.328659843589273, 24.287575271436694, 28.102967363658358, 60.95086934346876, 18.686276162726138]","[-1.6602463401819916, -10.404340681084667, -17.114807373566805, -9.95994610300358, -15.799836320740788, -4.607775946194965]"
2016-06-28 18:00:00,"[11.541162790697674, -2.7118957345971557, -1.455399999999998, -17.228611898016997, -54.15661654135338, nan]","[850.1493798449611, 1567.1278672985782, 3191.4551999999994, 5862.19447592068, 10857.414285714285, 16622.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.166356589147288, 15.654691943127963, 6.982000000000002, -11.54385269121813, -42.94796992481203, -63.28]","[-6.634806201550388, 4.5774746555965375, 20.5609717278651, 24.349859763033237, 59.90104313312389, 21.687851250835937]","[4.0626470888458456e-16, -6.093253588014334, -12.868188499005296, -6.56602811030604, -9.72686096668963, -10.582557919596475]"
2016-06-28 21:00:00,"[12.028203125, -2.599047619047621, -0.9026086956521754, -15.81891737891738, -52.9671052631579, nan]","[842.5230468750001, 1562.2428095238092, 3188.2429096989968, 5857.299515669515, 10844.11789473684, 16619.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.86421875, 16.55857142857143, 6.652374581939798, -12.083931623931624, -43.246842105263156, -62.94]","[-6.208422631890745, 5.554869021160093, 20.907250467295075, 25.893453025989587, 66.41805693280794, 19.724166208587175]","[2.0487701632646433, -2.915976868312119, -8.111704716940963, -9.235697740831892, -8.000327679503144, -11.795320740701706]"
2016-06-29 00:00:00,"[11.3503125, 3.1644761904761842, 1.3682943143812705, -16.111851851851853, -58.81413533834586, nan]","[835.2978125000002, 1557.60519047619, 3184.664347826087, 5857.2222792022785, 10827.997218045111, 16624.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.018124999999998, 17.36571428571429, 6.386153846153845, -12.457720797720796, -43.59759398496241, -62.92]","[-11.704109346178493, 6.64894725836976, 20.827232768826676, 29.41707348927149, 65.86909325215524, 16.66257807697339]","[0.38110793793031505, -1.9829195142167482, -11.43013396355435, -18.153384849812962, -7.75072218870041, -14.297707082912481]"
2016-06-29 03:00:00,"[9.723281250000001, 6.783095238095241, 2.8010702341137126, -17.091908831908835, -54.05481203007518, nan]","[830.9760937499998, 1553.4645714285716, 3179.7534113712372, 5850.073675213676, 10819.70947368421, 16624.293999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.0228125, 16.97190476190476, 6.015585284280938, -11.908717948717952, -44.29383458646616, -63.12]","[-12.146586859044971, 5.850407549992056, 16.35872254892421, 21.6147542170666, 59.0424065466256, 12.66510030534104]","[7.701443982711309, 1.5579175232341678, -6.023955718881609, -23.56431231605754, -16.366983253407767, -9.72811051826871]"
2016-06-29 06:00:00,"[10.349534883720933, 11.278571428571428, 2.9340468227424776, -13.871965811965811, -50.51260377358491, nan]","[831.6813953488369, 1550.7285714285713, 3172.739732441471, 5839.007179487179, 10809.551849056603, 16615.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.798139534883724, 14.989999999999998, 5.7593979933110395, -12.629230769230771, -46.22867924528302, -63.62]","[-8.558386681327777, 11.777582565049386, 18.204653320961253, 12.089669544082541, 65.69972921456693, 16.943992275956433]","[5.1227964934870025, 4.168677963606812, 0.059072695803724366, -10.161351783352814, -11.97144867637051, -6.907816569099724]"
2016-06-29 09:00:00,"[8.652558139534882, 12.854190476190478, 2.8453846153846127, -15.083846153846155, -50.40607547169811, nan]","[822.7733333333334, 1542.1259047619042, 3164.5638461538465, 5836.9384615384615, 10820.086000000001, 16598.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.026821705426354, 14.713333333333335, 6.093846153846151, -11.41128205128205, -46.286792452830184, -63.78]","[-9.013717892302854, 14.723275192693446, 17.07516280679089, 15.27568540066356, 66.68072481626689, 22.678593395591996]","[8.478155787735693, 4.941746483093345, 1.1500196950921715, -8.921805164907614, -10.210910927889316, -3.162246922270806]"
2016-06-29 12:00:00,"[9.30279069767442, 12.61559241706161, 2.11247491638796, -17.923750000000002, -50.79436090225564, nan]","[826.2158139534882, 1546.1435071090052, 3168.5323745819396, 5836.01375, 10820.264962406014, 16598.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.10279069767442, 14.911563981042653, 5.887157190635452, -11.672500000000001, -45.46451127819549, -64.38]","[-7.9529212181028015, 12.901410799978725, 18.360684486835638, 16.291885029153505, 52.91992100504954, 27.63705535113138]","[11.420550357985228, 3.01803974560134, 3.522807729169331, -1.744335746593477, -54.03380251704961, -7.343322648399731]"
2016-06-29 15:00:00,"[10.7084375, 11.471142857142855, 2.3256521739130434, -24.47111111111111, -49.04837735849057, nan]","[822.9381250000002, 1544.6285714285716, 3165.737993311037, 5838.655754985754, 10838.384452830189, 16595.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.077499999999997, 15.317142857142857, 5.707224080267559, -11.048888888888888, -44.831698113207544, -63.5]","[-5.560126313204343, 8.777078827727001, 17.36118229112644, 18.275813086671217, 53.697912472758496, 28.678581044475887]","[17.927246420710258, 8.519255931078332, 2.2099395183632007, -5.426573319910612, -44.91507169236477, -11.504303076476585]"
2016-06-29 18:00:00,"[14.883410852713178, 12.224375000000002, 1.6801677852348957, -27.608114285714283, -47.975151515151516, nan]","[815.6744961240311, 1538.8853124999998, 3161.5687248322156, 5838.963914285714, 10844.904393939394, 16600.568372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.802015503875968, 15.08375, 6.561476510067111, -10.32285714285714, -43.88272727272727, -63.12124031007752]","[-4.15068442769752, 8.54490670823363, 14.170148637921816, 21.425775812402826, 71.50032607305491, 29.690380518665698]","[13.299437386232647, 13.798826515151212, 6.189659057714639, -0.9044493983662283, -18.31045585529956, -13.020471508599684]"
2016-06-29 21:00:00,"[16.685000000000002, 13.247239583333334, 2.9268456375838894, -12.690285714285714, -48.90049242424243, nan]","[800.0128124999999, 1523.3440104166668, 3149.183758389262, 5829.823142857143, 10862.051477272727, 16601.79581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.20640625, 15.0571875, 7.146040268456374, -10.065714285714286, -43.388030303030305, -63.00341085271318]","[-4.07957867014676, 9.343739961225294, 12.844944610376281, 21.06805786000511, 60.098798769965356, 27.138187700390684]","[10.610235347252368, 9.769981233622671, 3.250590858198348, 9.179146639415078, -5.888526813143606, -19.16005662791475]"
2016-06-30 00:00:00,"[17.329296875, 12.415078534031418, 4.233939393939397, -9.799283667621776, -47.11484848484848, nan]","[787.686484375, 1512.9007853403136, 3138.580202020202, 5813.667449856734, 10853.779696969697, 16600.978217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.80484375, 15.794973821989531, 6.323838383838387, -9.25025787965616, -43.340303030303026, -62.08093023255814]","[-4.986359879475607, 2.384359132829406, 4.206964781560207, 25.398949749511754, 61.34093381074113, 20.856714591405765]","[13.628805386772534, 13.016135241849081, 2.969286951168287, 13.843145855197907, 2.8174979852017303, -21.049716210595964]"
