,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-07-02 00:00:00,"[10.197968750000001, -10.12, -11.96486577181208, -38.8002849002849, -56.193396226415096, nan]","[820.744375, 1536.35, 3163.2959060402686, 5879.0419088319095, 10891.527547169811, 16726.773999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.3446875, 14.24, 9.866510067114094, -7.1155555555555585, -44.25433962264151, -67.6]","[-5.950655724006417, -4.848337251913449, 2.4189222801234127, 9.062230535941614, 26.877273013049724, 13.566735161911913]","[2.207378245787219, 0.7757099275556192, -10.64173320320697, -18.594145749061013, -9.847629962966066, -22.109439093892522]"
2010-07-02 03:00:00,"[9.476279069767438, -11.290571428571418, -11.846521739130432, -39.36216524216525, -56.32988679245283, nan]","[822.7458139534887, 1538.6150476190473, 3166.0013043478257, 5881.917378917379, 10889.118566037736, 16732.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.984186046511628, 14.54190476190476, 9.95304347826087, -7.397606837606839, -42.82188679245283, -68.08]","[-9.671888405534824, -6.192892617938486, 5.813150847106973, 8.284818395827388, 24.31103115116146, 10.361299163526116]","[5.129448492998543, 4.428586189172335, -7.642033208361628, -19.59725151352866, -16.807262047208656, -19.65860533313371]"
2010-07-02 06:00:00,"[7.56984375, -13.83, -11.987424749163882, -37.94068376068376, -66.87754716981132, nan]","[816.08609375, 1533.14, 3161.778260869565, 5871.239230769231, 10873.256981132075, 16716.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.0884375, 15.34, 9.685484949832775, -8.001595441595445, -41.16377358490566, -68.04]","[-11.355925240021007, -2.7219877174976777, 1.9329278213027334, 7.8799517793947285, 29.33910969951773, 9.983564094597204]","[7.907739314685987, 7.192140353593761, -6.949194469879907, -16.214411230733976, -18.44359105711327, -17.304592799862977]"
2010-07-02 09:00:00,"[6.005000000000001, -13.44749999999998, -12.552953020134229, -39.001400000000004, -64.41584905660378, nan]","[811.5871874999999, 1528.3316666666663, 3157.911409395973, 5864.9772, 10864.050188679244, 16703.1303875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.833750000000002, 15.438958333333332, 9.891006711409396, -8.372000000000003, -40.81471698113208, -68.93751937984496]","[-9.950861854628053, 1.1447085826389547, 2.5895196568848275, 9.619123529717472, 33.82068443348353, 11.95389630457594]","[8.487769096117932, 3.708167960320008, -5.701213727916253, -14.746927434555161, -24.779690298713128, -11.968234394319314]"
2010-07-02 12:00:00,"[3.5165116279069744, -10.109428571428564, -14.033043478260868, -40.424615384615386, -65.74950943396226, nan]","[815.5318604651166, 1530.787714285714, 3161.272173913043, 5870.6384045584045, 10866.756603773585, 16705.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.342325581395347, 14.643809523809525, 10.470434782608697, -8.297606837606837, -41.63207547169811, -67.38]","[-9.721252725207508, -0.680575411570321, 2.640175109035983, 10.323261868720731, 31.897001477386198, 20.358646377017852]","[9.16680673828925, -0.7462687914993392, -5.125643411726477, -11.698320930265048, -19.13861378910068, -8.92241568721935]"
2010-07-02 15:00:00,"[1.4270312499999973, -8.323540669856447, -15.45946308724832, -39.400997150997156, nan, nan]","[817.5443750000002, 1532.3697607655497, 3161.1344295302015, 5872.415014245014, 10870.013018867925, 16718.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.261875, 14.24287081339713, 10.370872483221477, -8.284216524216525, -41.41132075471698, -67.44]","[-8.792786826234616, -3.8743884998936613, 4.04520385399671, 9.090738978954752, 31.00787323062691, 17.925352824808428]","[8.164597419633376, -2.1760096240878926, -3.9182747666116655, -8.603014515084629, -12.63695298753361, -1.804988118003165]"
2010-07-02 18:00:00,"[6.710937499999998, -9.042916666666672, -18.091577181208052, -38.94274285714285, -58.10328301886793, nan]","[812.0650000000003, 1528.930416666667, 3162.168422818792, 5876.046571428571, 10867.401660377358, 16716.435968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.350937499999997, 15.2525, 11.039664429530202, -8.361714285714287, -42.23849056603773, -68.09565891472869]","[-8.995760198541351, -8.38871802799592, 8.069831725481173, 9.890284996569592, 30.966146427220743, 22.27004889172973]","[3.747581725226731, -0.12049213136404292, -3.437958633509415, -6.170621630784363, -20.096431091947633, 3.0147412856932494]"
2010-07-02 21:00:00,"[8.44109375, -9.837905759162311, -19.58010101010101, -37.73257142857143, -50.44071698113208, nan]","[803.0853906250001, 1522.3367539267017, 3157.3480808080812, 5870.024342857143, 10875.14633962264, 16709.13511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.82515625, 15.820104712041886, 11.47164983164983, -8.578285714285714, -43.19471698113208, -68.00186046511628]","[-7.777000570617212, -8.608428237393994, 6.1876707741568095, 10.631933561066736, 34.68384249495339, 25.76739045103888]","[3.5748881267816346, 3.4857468914229144, -6.710323605244609, 0.34187039255790513, -20.682098167267807, 1.3847780551135582]"
2010-07-03 00:00:00,"[8.039921875000001, -13.0820942408377, -19.250033670033673, -37.0467335243553, -53.89257575757576, nan]","[797.6785937499999, 1519.572041884817, 3158.1465319865315, 5870.186848137536, 10883.465568181819, 16721.228527131785]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.00640625, 17.377696335078532, 11.809023569023571, -8.565444126074501, -43.27022727272727, -68.17472868217054]","[-9.262603365234122, -6.1165448989755715, 5.1556848417556465, 12.431560015529161, 33.007974130418155, 31.538619592122995]","[3.8059987719729684, 5.964697455415259, -6.849761038211954, 0.47572321387139166, -11.323394553501954, 2.701492341427721]"
2010-07-03 03:00:00,"[4.539140625000009, -14.991361256544502, -18.339629629629627, -37.661028571428574, -54.1493962264151, nan]","[799.4285156249996, 1523.6265445026177, 3162.162592592593, 5869.7512, 10885.001094339623, 16714.559224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.268125, 18.50282722513089, 11.377037037037036, -8.364, -43.324528301886794, -66.93751937984496]","[-9.975548472830605, -2.197342182400599, 2.408108575172472, 11.503190919760995, 37.96916568531897, 31.40744424788587]","[5.141979490076109, 5.31313191582423, -5.313483978783331, -1.081144653736823, -16.15610311824882, 0.5078814512064691]"
2010-07-03 06:00:00,"[3.7509375000000067, -14.785078534031411, -17.954747474747478, -39.792, -49.0775, nan]","[801.2165624999997, 1524.0853926701568, 3161.7584848484844, 5866.8372, 10874.225, 16694.608604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.852500000000003, 18.165130890052357, 10.98848484848485, -8.487999999999998, -43.66, -66.40186046511629]","[-12.591216793840877, -0.3013225517932068, 2.5628206723066347, 11.638112320292858, 35.88091676554, 28.892355853250308]","[6.831316465403986, 0.9255908358409763, -2.4523253584446727, 2.4808913277787044, -16.88427780701296, -4.92707461291997]"
2010-07-03 09:00:00,"[3.122187500000007, -14.585392670157066, -17.924377104377108, -31.32800000000001, -51.150000000000006, nan]","[799.3746874999997, 1521.907905759162, 3158.8961279461278, 5861.277599999999, 10868.0325, 16683.221782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6525, 18.156753926701573, 10.516094276094277, -8.419999999999998, -43.309999999999995, -66.90031007751938]","[-11.209036262416078, -3.716019996881018, 1.6708165868885472, 12.54823793288544, 30.802064676501757, 26.731259418425285]","[10.189831439197008, -0.7030250078032737, -1.2237623276426308, 0.06377569831016094, -12.673688015514779, -2.8830144158960085]"
2010-07-03 12:00:00,"[5.065038759689919, -14.537696335078545, -16.998489932885906, -24.07447293447294, -57.62709433962264, nan]","[805.6524806201553, 1526.1899476439794, 3163.7589597315437, 5867.703532763532, 10872.772981132075, 16690.24627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.09658914728682, 17.431623036649217, 10.686644295302013, -8.271111111111109, -43.08679245283019, -66.24062015503876]","[-11.12910378877564, -6.101700986830716, 2.550428860316576, 9.952162571345523, 26.250692551353907, 24.415563648853674]","[12.744472493802993, 2.436574838503461, 1.3616198298643933, -1.7393884334926342, -13.68421500419186, -7.625044389387597]"
2010-07-03 15:00:00,"[6.575468749999997, -11.82450261780106, -16.71738255033557, -22.267142857142858, -47.524339622641506, nan]","[814.2320312500002, 1534.054083769634, 3170.1356711409394, 5873.0314285714285, 10880.213396226416, 16694.024651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.00875, 16.736858638743456, 10.468859060402686, -8.102857142857143, -42.84867924528302, -64.84217054263566]","[-9.197971013432277, -5.846906901760214, 2.270169846305282, 5.063225029261592, 32.52119364578441, 16.45379529475843]","[12.440132869007451, 2.5644145327742582, 2.6028399644085174, 2.4911019725721433, -32.24626885320886, -5.026924969574616]"
2010-07-03 18:00:00,"[10.68015625, -11.29296875, -16.844362416107383, -20.914714285714286, -46.705, nan]","[809.3503125000001, 1531.32625, 3171.760872483221, 5877.774428571429, 10895.380000000001, 16694.215658914727]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.105625, 17.54, 10.788993288590603, -7.747142857142856, -42.335, -65.82124031007751]","[-8.248721981232416, -10.693258112117748, 1.5773293928250551, 5.918941460407822, 39.03761198424204, 17.673469378033072]","[8.485494736916607, 6.581310280645331, 3.6949982842687925, 5.6119033339038955, -22.94217187991936, 2.698499028292349]"
2010-07-03 21:00:00,"[12.028749999999999, -1.7882291666666679, -17.14939393939394, -19.168914285714287, -46.42418867924528, nan]","[817.1342968750001, 1540.4841666666669, 3175.663333333333, 5876.126142857142, 10904.728679245283, 16705.213333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.63921875, 16.13479166666667, 10.206666666666667, -8.454285714285714, -41.115094339622644, -65.73751937984497]","[-4.417271456006579, -3.1189640282910522, 2.260563368992328, 4.9413776666121425, 35.87663055519734, 20.173236164165587]","[4.234797176764703, 9.970091847953695, 5.014298224071913, 9.20918963733047, -25.51899661316221, 0.676428733184638]"
2010-07-04 00:00:00,"[12.148437500000002, -12.1468062827225, -17.55848484848485, -15.3796, -46.150000000000006, nan]","[810.6053124999996, 1536.5218848167538, 3175.834781144781, 5878.4124, 10913.3275, 16717.736744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.721250000000005, 18.80649214659686, 10.157508417508419, -8.787999999999998, -41.835, -65.61968992248062]","[-9.81284630942522, -0.15994878470821602, 1.1870103846884825, 8.857601864482552, 28.566238691078205, 17.110175221716688]","[4.273749182301756, 7.978501588733529, 6.669059075227215, 6.959137631223803, -7.098537317246889, -0.3164206442235984]"
