,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-01-29 00:00:00,"[-25.14, -28.405754716981132, -42.37848101265823, -46.12960563380282, -71.3863432835821, nan]","[804.92, 1430.811320754717, 2857.6246835443035, 5246.62814084507, 9807.330970149254, 15736.923999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.86, -20.2661320754717, -24.48405063291139, -36.95183098591549, -52.93313432835821, -55.3]","[25.053367769324666, 21.809348185962268, 22.88449916799931, 17.922007450357743, 43.73287587415886, 57.5706888369022]","[-9.904158894876641, -18.061777183816552, -16.7912728029157, -28.59676178354754, -24.734148845288296, -22.32557481554695]"
2014-01-29 03:00:00,"[-24.71723076923077, -27.974716981132076, -29.909053627760255, -47.75487323943662, -70.31265917602997, nan]","[801.6698461538464, 1428.799811320755, 2856.3686750788647, 5259.38538028169, 9822.609812734083, 15732.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.441538461538464, -20.16188679245283, -24.258422712933754, -34.845070422535215, -53.53378277153558, -56.26]","[26.59432695878498, 22.45741096884779, 22.76001879109969, 18.48719886578128, 34.364443045641345, 58.840407049144694]","[-13.329864125685711, -18.45291875530272, -17.064243511205017, -26.251474368197247, -29.21108728750319, -26.663955038421516]"
2014-01-29 06:00:00,"[-24.848769230769232, -28.789336492890996, -28.841514195583596, -44.077288135593214, -70.29928838951311, nan]","[794.013230769231, 1423.0100947867302, 2855.3401261829654, 5267.4857627118645, 9843.477340823969, 15733.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.827692307692306, -19.377535545023697, -23.43192429022082, -34.0235593220339, -54.23677902621723, -56.9]","[24.65818660255868, 23.329931549539946, 22.17035162906723, 26.89471781575209, 32.871144410485584, 59.089908561086595]","[-14.508822608102832, -17.09357618454049, -18.493137214740266, -24.41666688634195, -32.782521622649575, -29.882124459991566]"
2014-01-29 09:00:00,"[-25.529302325581398, -29.657735849056603, -27.620791139240506, -41.458079096045196, -71.39030075187969, nan]","[790.2451162790699, 1420.223867924528, 2856.97582278481, 5277.127288135593, 9876.922669172931, 15734.057999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.248372093023256, -18.895849056603772, -22.616962025316454, -33.30406779661017, -54.937819548872184, -57.94]","[23.25544705823757, 23.453441936397585, 22.34560670929619, 18.00865037681389, 23.278564512095517, 58.857539037629564]","[-12.721027727056828, -17.503292346738668, -22.19627598450312, -30.80029521953639, -41.09871650783497, -32.325107864227036]"
2014-01-29 12:00:00,"[-27.093023255813954, -30.29853773584906, -27.29101265822785, -42.96050847457627, -71.39030075187969, nan]","[789.3625581395349, 1422.0157547169815, 2865.750949367088, 5304.568135593221, 9925.011541353384, 15747.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.399534883720932, -17.567547169811323, -21.30873417721519, -31.14983050847458, -58.005112781954885, -57.96]","[23.647384080878744, 21.894398829230983, 15.503229085937875, 6.128785025742347, 42.414344656525785, 56.33823168906125]","[-13.159911822922984, -19.162990415377813, -25.31158375167479, -32.31410285447372, -1.600967307710342, -28.4584886132355]"
2014-01-29 15:00:00,"[-27.987692307692306, -27.659245283018866, -27.65091772151899, -45.29446327683616, -71.39089887640449, nan]","[793.9419999999998, 1430.6615094339622, 2883.8184810126586, 5337.624745762712, 9972.993258426966, 15760.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.695384615384615, -16.046320754716984, -19.92993670886076, -29.01084745762712, -59.70868913857678, -58.7]","[21.49626531416442, 16.348539742437488, 9.329610250945723, 3.0649348713145446, 15.54662743782464, 55.59643557938857]","[-11.992504465937744, -15.984064960782177, -21.837228631012724, -27.789970760448856, -26.49767216121203, -29.173929232568195]"
2014-01-29 18:00:00,"[-25.857984496124022, -26.70198113207547, -27.848037974683542, -48.51827683615819, -71.388202247191, nan]","[793.4576744186044, 1432.086462264151, 2891.805126582278, 5356.165536723163, 9990.64224719101, 15771.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.44759689922481, -15.011886792452831, -18.71759493670886, -27.99050847457627, -60.373483146067414, -58.300000000000004]","[18.63529678236174, 16.633531347892138, 12.04969195835878, 7.453588395425755, 25.481350530081723, 57.370362670983354]","[-6.021626387105678, -11.226991430214412, -15.195426373042368, -12.260088602015095, -8.192137109680433, -26.09440865395957]"
2014-01-29 21:00:00,"[-22.42519379844961, -29.28516587677725, -27.991269841269844, -45.20124645892351, -67.61086466165413, nan]","[786.5113178294572, 1426.660047393365, 2891.071142857143, 5359.500934844193, 9984.802142857143, 15774.491999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.41658914728682, -14.54341232227488, -17.66761904761905, -28.531671388101984, -59.86187969924812, -58.26]","[16.893832801458238, 18.348723649025878, 15.14735744710154, 20.353598740624804, 38.190948268776395, 60.506593921968864]","[-1.6544471508045244, -7.6570934102914165, -9.719192979341807, -0.05846839840497865, 0.905936705236131, -26.636144465030235]"
2014-01-30 00:00:00,"[-23.296666666666663, -33.1885308056872, -25.995460317460317, -43.30671388101983, -65.78545112781956, nan]","[786.4495348837208, 1428.0303317535543, 2895.33253968254, 5360.497620396601, 9982.317631578948, 15795.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.635968992248062, -13.949099526066352, -17.164444444444445, -29.415240793201136, -58.09947368421052, -58.42]","[16.87530220025813, 17.743113740029937, 19.621137277233665, 29.16145925503158, 45.256760135182766, 59.52824641975074]","[1.418392306110194, -5.085865931385695, -5.440591714828697, -1.8352190923735774, -7.196339109540754, -26.79302667093498]"
2014-01-30 03:00:00,"[-24.401395348837212, -32.2303317535545, -32.18866666666667, -45.207812499999996, -65.78545112781956, nan]","[785.9344961240312, 1429.048056872038, 2896.556933333333, 5357.385, 9974.694323308271, 15809.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.955348837209304, -13.493175355450237, -17.051999999999996, -28.728749999999998, -58.068270676691725, -57.4]","[16.255812181963346, 17.933905052277996, 22.52025736229598, 33.84120854784641, 51.29930148643585, 55.14182503875974]","[6.054371540397614, -0.5160083400360278, -2.716743053805078, -3.837770516431583, -9.4302499511094, -23.97405921813845]"
2014-01-30 06:00:00,"[-26.37984375, -31.70904761904762, -39.32866220735786, -32.80070821529745, -66.48452830188678, nan]","[779.0450000000001, 1423.8330952380952, 2890.473678929766, 5346.796685552408, 9957.14841509434, 15813.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.506875, -13.267142857142858, -17.520869565217392, -29.41240793201133, -57.630188679245286, -56.78]","[18.19115046112649, 21.324087368283283, 24.645304522874515, 39.233631486039165, 61.72509376173396, 57.766984909236186]","[9.95001663606067, 4.374159142578806, 2.897243501704889, 0.8325787981020917, -3.0829642243241393, -18.54250130095935]"
2014-01-30 09:00:00,"[-26.907209302325583, -34.821999999999996, -26.299899665551838, -33.781448863636356, -66.48169811320754, nan]","[774.2425581395352, 1420.7399999999996, 2885.6760535117055, 5337.926505681818, 9944.076490566038, 15815.578000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.366976744186049, -13.228571428571428, -18.2847491638796, -30.61056818181818, -55.83622641509434, -56.38]","[15.961591774585518, 21.58002723564707, 25.337376532666248, 44.52846882375432, 66.92509386134346, 60.29021415212729]","[14.098194573735277, 4.462387795257317, -1.307766159868436, -2.770041575074707, -7.059335466368727, -21.496840267598166]"
2014-01-30 12:00:00,"[-25.23852713178295, -17.57238095238095, -20.73408026755853, -36.477500000000006, -66.47954887218044, nan]","[767.9806976744185, 1415.5660000000003, 2884.041304347826, 5333.28625, 9944.226917293234, 15831.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.68015503875969, -12.980952380952383, -18.592775919732443, -32.785000000000004, -54.50436090225564, -56.54]","[14.833758097300244, 15.01555458676018, 29.079391976878398, 50.984612423167405, 67.80399478875043, 58.74172521853375]","[16.865528246015046, 11.830470750850072, 10.258293962056483, 3.299260920555481, -12.78525138045155, -26.028296493437217]"
2014-01-30 15:00:00,"[-11.627734375, -12.575238095238095, -21.307759197324412, -38.257207977207976, -66.4788679245283, nan]","[765.7259375000001, 1415.487619047619, 2885.2400334448157, 5327.687492877493, 9964.28837735849, 15858.315999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.2490625, -11.593333333333334, -19.012508361204013, -34.720968660968666, -53.41169811320755, -55.9]","[10.774475718042996, 19.506851050968894, 25.372065765331442, 49.22859133890291, 61.282807537162796, 55.818458450909446]","[23.265343431589987, 15.61995077057907, 10.070772472539668, 9.73996859607074, -16.932912798255863, -21.11876171000791]"
2014-01-30 18:00:00,"[-12.578671875000001, -12.065190476190478, -20.52805369127517, -55.90307692307692, -66.48358490566038, nan]","[760.0326562500002, 1409.5630000000003, 2880.539932885906, 5324.869145299145, 9988.36, 15874.862000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.580312500000002, -11.163809523809524, -18.309664429530205, -31.482222222222223, -52.386415094339625, -55.84]","[9.529227007818672, 23.700059179907353, 23.455047845714116, 49.31704323089723, 54.64529933164257, 59.96003422529813]","[23.488326261762797, 12.03816903629618, 12.548449180734057, -2.753413305632901, -18.169477867030874, -15.39958219241926]"
2014-01-30 21:00:00,"[-11.347364341085271, -13.896875, -18.504295302013425, -58.10131428571429, -66.48534090909091, nan]","[755.4688372093024, 1403.1137499999998, 2879.4400000000005, 5334.414485714286, 10015.395606060605, 15883.488062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.508062015503876, -12.738124999999998, -16.68315436241611, -28.31228571428571, -52.113787878787875, -57.41503875968992]","[12.717129816714433, 19.870491305936795, 28.131442716341287, 39.87481428803742, 47.6053826041294, 64.12882975281003]","[18.337387552137077, 9.01077986504583, -0.8604003401149524, -16.127011080559413, -29.22051733143204, -16.560962819031452]"
2014-01-31 00:00:00,"[-15.952812499999999, -14.086666666666668, -22.67738255033557, -52.397378917378916, -66.48358490566038, nan]","[761.9653125, 1414.1349999999998, 2893.03033557047, 5378.70150997151, 10074.770754716981, 15902.326744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.931875, -11.947499999999998, -16.838523489932886, -25.618404558404556, -54.54490566037736, -58.00031007751938]","[12.216133432028036, 23.314797580701402, 19.60158750752515, 25.73205363515703, 34.83478285301296, 63.80141391246841]","[16.381553924182132, 4.700205611692687, -3.4306077331819145, -33.682814392100326, -46.23175268208662, -21.92968393790356]"
