,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-02-07 00:00:00,"[-4.450465116279067, -14.639526066350712, -26.100476190476186, -31.456581920903957, -62.97781954887218, nan]","[829.7596124031005, 1508.6536492890998, 3037.002476190476, 5593.096977401131, 10323.963609022558, 16140.771999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5888372093023266, -0.6998104265402852, -7.194285714285716, -20.406045197740116, -56.45097744360903, -55.699999999999996]","[27.21057155922082, 32.57859849876937, 27.389585680319122, 20.637184603093626, 31.313473141056544, 38.030833573132256]","[8.51429979064631, -2.0318161836875404, -6.989857960021366, -13.374042668138875, 5.146682566547376, -8.485567378361722]"
2016-02-07 03:00:00,"[-3.6548837209302354, -8.914597156398104, -24.409650793650794, -27.729631728045323, -63.48112781954887, nan]","[825.8574418604654, 1506.292132701422, 3037.7966349206354, 5604.549858356941, 10346.672218045112, 16144.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.97565891472868, -0.4874881516587676, -6.271428571428574, -20.0614164305949, -57.13443609022556, -56.26]","[32.80387470777384, 32.478596865195755, 24.477199797227236, 19.035028903395258, 28.165232113752552, 33.135659862350906]","[8.347518917935169, -1.5860178094342958, -4.4644866401286025, -7.851652010802442, -0.9497482920679542, -6.858446579699152]"
2016-02-07 06:00:00,"[-4.682170542635658, -9.545666666666666, -23.239033333333335, -26.81375, -62.96308270676692, nan]","[814.8405426356588, 1495.7402380952378, 3030.537866666666, 5602.754886363637, 10349.78977443609, 16138.055999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7113178294573648, -0.5395238095238082, -5.031999999999997, -20.112272727272725, -57.27428571428571, -56.46]","[35.876769133279176, 31.20365859411602, 21.96634932996626, 22.74086706530776, -4.649280873140867, 32.124279855723515]","[9.183188767701576, 2.607656684202458, -3.299918454800851, -2.504908710710345, -19.943050941087677, -2.6083603568442255]"
2016-02-07 09:00:00,"[-7.011782945736435, -12.195, -25.667, -27.395909090909093, -62.951842105263154, nan]","[806.7163565891474, 1488.1820000000002, 3022.4786666666673, 5591.624772727273, 10343.837894736842, 16133.457999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8601550387596895, -0.08000000000000118, -5.8080000000000025, -19.694375, -57.48894736842105, -55.739999999999995]","[33.29684358162232, 28.455521791667042, 21.08743956809358, 16.68600287228267, -4.678760482517028, 33.223832288583]","[7.434543789440934, 7.439692437457485, 2.2855164259117347, -3.420075018754237, -3.0661779967741376, -1.634216650297564]"
2016-02-07 12:00:00,"[-6.975, -14.175714285714289, -27.731906354515047, -26.854943181818186, -62.95154716981132, nan]","[800.375, 1481.1509523809527, 3014.2249832775915, 5581.228977272727, 10330.668113207548, 16135.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6399999999999997, -0.33619047619047737, -5.817190635451505, -20.025909090909092, -57.585283018867926, -56.059999999999995]","[28.071920966786564, 24.87684383126494, 20.59454341151179, 12.838189005208166, -1.921333451082653, 32.92467318612389]","[7.47460722944615, 11.184669869010706, 8.159241297114933, 2.8342860200294213, 9.986091697754048, -2.6606239093367763]"
2016-02-07 15:00:00,"[-6.719302325581396, -14.284428571428569, -26.78130434782608, -26.79025641025641, -62.947886792452834, nan]","[793.01015503876, 1473.5814285714282, 3007.1136789297652, 5571.949487179487, 10309.421132075471, 16134.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7361240310077504, -0.49857142857142756, -5.808494983277591, -20.87538461538462, -57.84226415094339, -56.24]","[23.838943869242062, 21.976520813265527, 19.081849602131054, 10.073288485190995, -1.5279837396180345, 29.43731637274524]","[10.431575676742842, 15.02390694741269, 10.420471974797014, 9.591803411790545, 15.489458706121967, 0.5251369068208945]"
2016-02-07 18:00:00,"[-5.361953125000001, -12.512408376963357, -20.576107382550337, -30.142, -62.92781132075472, nan]","[773.9515625, 1454.6814136125658, 2987.560201342282, 5541.879714285714, 10270.55154716981, 16127.175426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8095312500000005, -0.5919371727748712, -7.150604026845639, -22.125714285714285, -55.76150943396226, -54.99875968992248]","[16.17923108617025, 22.066921159183508, 23.56058142795176, 10.360118206732228, 0.8239984941680315, 30.593223200589236]","[18.485505897664193, 18.39199145321844, 17.853741582472683, 12.833410474055466, 22.733750985844356, 6.116572845757948]"
2016-02-07 21:00:00,"[-3.9085039370078727, -8.596000000000005, -16.97304054054054, -36.936045845272204, -66.48608365019012, nan]","[752.6570866141728, 1432.8040000000003, 2963.515675675676, 5509.503008595988, 10231.707604562736, 16119.533100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.816377952755909, -0.7800000000000009, -7.546486486486488, -22.879197707736385, -52.80144486692016, -54.8568992248062]","[15.947772894191727, 26.164873314810404, 26.309678114345548, 16.240436445838135, 18.36682637407657, 35.108277808625516]","[21.182421360254203, 17.163585535077537, 12.489978184734225, 15.28484234815516, 17.034035900642476, 2.07485258503754]"
2016-02-08 00:00:00,"[-2.9871052631578943, -4.455445026178011, -21.370540540540542, -36.87409742120344, -65.69204545454546, nan]","[747.4844736842103, 1428.216701570681, 2950.8140878378376, 5486.712005730659, 10206.415909090909, 16117.472635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.247017543859651, -1.8772774869109967, -8.550878378378377, -23.89753581661891, -51.62477272727273, -55.4584496124031]","[19.59574589239662, 27.818165445375193, 23.03525016806005, 24.35006399027676, 32.381490110378, 31.87736549560872]","[24.096199126938366, 17.817189687633306, 14.947412447933733, 17.559617248700786, 10.905011601791667, 2.3669025737925264]"
2016-02-08 03:00:00,"[-1.1831578947368426, -3.1941361256544503, -20.166114864864863, -27.28485632183908, -65.6803787878788, nan]","[737.3176315789475, 1414.4549738219896, 2930.676283783783, 5457.297413793103, 10178.621590909092, 16109.71480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3873684210526305, -2.84586387434555, -9.397837837837836, -24.368333333333332, -51.513030303030305, -54.63751937984496]","[21.881430783164948, 24.415756590437148, 27.784447327612398, 28.528928532937773, 42.47730717881061, 33.19107491684501]","[13.072981302534203, 15.457149681362925, 17.09389646700029, 27.863297927451452, 30.120153238105626, 6.383211069707307]"
2016-02-08 06:00:00,"[-2.515263157894739, -5.302578947368419, -12.766216216216216, -34.39455331412103, -71.38832699619772, nan]","[718.0203508771933, 1391.2380526315785, 2903.190540540541, 5412.403198847262, 10125.375703422054, 16097.081627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.511929824561401, -3.742631578947366, -11.819459459459459, -26.65077809798271, -48.48699619771863, -54.5568992248062]","[19.128647825910708, 19.427959210389467, 21.339278527019676, 36.37908439523844, 46.66030463061558, 33.55974771017435]","[1.064522127518343, 8.07866282045082, 9.15031619496428, 36.8286842753756, 38.10985112272351, 3.455810344676225]"
2016-02-08 09:00:00,"[-3.368859649122808, -9.992328042328042, -20.01448979591837, -33.842080924855495, nan, nan]","[696.1953508771932, 1368.5164550264549, 2875.2454421768707, 5355.4386705202305, 10073.314372623574, 16079.925271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.888070175438597, -3.4552380952380948, -14.132789115646261, -28.81549132947977, -44.59346007604562, -53.9584496124031]","[19.31158794538239, 23.763670748532633, 25.653489600110884, 39.965305545315154, 47.989646412151586, 30.91609398669879]","[-0.055140477020098715, 3.189603649011042, 10.688631758316157, 57.33192962824651, 39.72296955051122, 6.3213633422333295]"
2016-02-08 12:00:00,"[-6.021754385964912, -11.295396825396828, -25.68020408163265, -48.24121387283237, nan, nan]","[690.0338596491227, 1357.8255026455029, 2851.445306122449, 5306.043815028901, 10024.879847328244, 16068.503798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0775438596491225, -5.901269841269843, -15.708979591836734, -32.096994219653176, -43.46, -53.67782945736434]","[22.712286602972004, 24.90155554279302, 23.195947924484116, 30.2523246580568, 48.89387873510353, 32.57012262742313]","[-3.090439888575987, -2.6284657291836075, 13.406291238913912, 18.91618696658359, 33.063568639154056, 6.751658020113148]"
2016-02-08 15:00:00,"[-4.618495575221239, -9.603333333333333, -22.46360544217687, -40.33511560693642, nan, nan]","[687.1705309734514, 1351.7142857142856, 2836.378809523809, 5292.003901734105, 10000.709351145037, 16065.968062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.273274336283186, -6.94095238095238, -16.999115646258502, -32.133988439306364, -42.72068702290076, -53.5568992248062]","[18.857542101453944, 24.29773405131483, 21.004685455784003, 24.835757914015414, 43.73236931725032, 30.189312123827392]","[2.9097289087317812, 1.6233870470271532, 14.690233546078018, 11.075925674246037, 28.493955103539772, 6.716553693865505]"
2016-02-08 18:00:00,"[-5.850619469026548, -9.427037037037035, -21.870204778156996, -37.602753623188406, nan, nan]","[673.9002654867256, 1336.3151851851849, 2812.4719112627986, 5265.738985507247, 9974.602099236641, 16047.764263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0865486725663716, -8.774814814814812, -18.139180887372014, -32.26869565217391, -42.44549618320611, -52.99875968992248]","[19.882701082354767, 21.810728806968115, 22.415528755574776, 27.12293572353785, 42.90618395014233, 29.535130621189595]","[2.3315399296339354, 2.2207235683197255, 14.539299075418691, 9.561673762623442, 24.83737435161699, 9.73847229990057]"
2016-02-08 21:00:00,"[-6.719292035398229, -9.833439153439157, -21.737328767123287, -38.04930434782608, nan, nan]","[662.0132743362828, 1323.5215343915347, 2794.2904109589044, 5237.483478260869, 9946.929923371648, 16032.19472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3830088495575192, -9.148359788359791, -18.996301369863016, -33.59391304347826, -41.60176245210728, -52.358449612403106]","[24.369719313240854, 25.24902701096812, 25.212708352289248, 18.83970538815165, 42.0838839702466, 32.13102384761787]","[0.5807066566501716, 0.6546826997928153, 9.267847919795258, 7.763103540530143, 20.55676471184754, 8.281408472372158]"
2016-02-09 00:00:00,"[-7.371946902654867, -11.660158730158727, -22.512184300341296, -40.88823188405797, nan, nan]","[664.7776991150442, 1321.448095238095, 2784.708054607509, 5220.108492753623, 9927.98735632184, 16026.804108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.546725663716814, -10.796507936507934, -20.16716723549488, -33.53739130434783, -41.50252873563218, -51.99720930232558]","[25.631470366837313, 25.62898663812137, 23.829077528138814, 13.156424363162996, 38.331228536033954, 30.286938331522638]","[-0.704501843662686, -3.7435782539382303, 1.259134239152403, 2.0816374577893404, 15.497377677385625, 4.206043108912148]"
