,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-09-04 18:00:00,"[17.417499999999997, 13.464502617801053, 3.990909090909088, -20.38668571428572, -55.04988679245283, nan]","[824.3400000000004, 1559.3384816753924, 3193.6322895622898, 5877.692628571429, 10885.84716981132, 16643.906976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.839999999999996, 18.70910994764398, 7.221481481481479, -10.035428571428573, -43.590943396226415, -65.1584496124031]","[7.620253523272541, 9.843643216061794, 8.060580350945962, 4.614315284033773, 27.343465872234606, 2.6096482360683466]","[4.854169469749942, 4.856785648137922, -3.4742648537343612, -7.216345334112344, -26.175674084116316, -8.27085452475458]"
2015-09-04 21:00:00,"[16.146875, 14.669790575916231, 3.277777777777777, -24.50417142857143, -56.582037735849056, nan]","[819.2348437499996, 1557.9230366492145, 3194.0085185185185, 5878.1525142857145, 10885.956528301887, 16646.358062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.624375000000004, 19.43895287958115, 7.665925925925925, -10.196571428571428, -43.54415094339623, -64.93751937984496]","[8.74328827655493, 9.300857817797171, 5.776297748974902, 5.532262652904593, 20.280478412646982, -6.611054884726156]","[4.045436250282303, 2.7596255902502413, -3.3366399783863097, -9.61222370482096, -32.14326964820795, 8.727015801431143]"
2015-09-05 00:00:00,"[16.2653125, 14.636858638743455, 1.3983501683501705, -25.4988, -56.0525, nan]","[823.3549999999997, 1562.2450785340313, 3198.7794276094273, 5886.133599999999, 10891.97, 16653.76379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.677500000000006, 19.599162303664926, 8.216094276094278, -9.615999999999998, -43.71, -65.07782945736434]","[6.418886004416251, 6.246685645321828, 5.2071169766433725, 5.841496032926351, 19.01777646800259, -6.093468740357582]","[4.147400661554831, 0.10942457486685049, -2.772077174150812, -12.468672452883894, -34.88831327555241, 8.245951383349569]"
2015-09-05 03:00:00,"[16.126406250000002, 14.767591623036648, -0.89238255033557, -27.461942857142855, -48.720905660377355, nan]","[828.7581250000003, 1566.19387434555, 3204.413355704698, 5890.617542857143, 10909.000150943397, 16667.174418604653]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.922031249999996, 19.215392670157065, 8.61013422818792, -9.569714285714287, -43.215094339622645, -65.49720930232557]","[6.8940410215569985, 2.035335868738729, 3.8069303293665784, 5.891549132336746, 13.792102529194983, 0.3292946154000654]","[8.209789803205432, 1.0397814709363564, 0.19417636779119132, -14.664605222656496, -38.07557968925587, -9.28284339637512]"
2015-09-05 06:00:00,"[15.625, 12.86734375, -0.637852348993293, -18.53342857142857, -56.35622641509434, nan]","[830.2731250000002, 1565.9652604166668, 3202.188187919464, 5886.648857142857, 10905.224905660378, 16656.665658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.09625, 19.0790625, 7.883624161073822, -9.964571428571427, -43.21094339622642, -65.91813953488372]","[3.5650964446207327, -0.7736534612344321, 7.188211411991928, 3.2813178103201257, 13.600841465018455, 2.7741009440748017]","[8.554334783637628, 5.464779122124152, -1.3775959725814664, -16.45243044944419, -39.57547882314735, -9.985141047068943]"
2015-09-05 09:00:00,"[15.331550387596899, 12.665285714285712, 0.7401342281879144, -18.454729344729348, -47.82716981132076, nan]","[834.5882945736436, 1569.5710952380955, 3202.651208053692, 5886.745071225072, 10900.253773584906, 16647.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.875658914728678, 18.731428571428566, 7.237315436241608, -9.985356125356128, -43.78830188679245, -65.78]","[1.5264330288745998, 4.273819277949006, 6.294890273004245, 4.098906732072568, 11.437136618869564, 2.8446688299907077]","[8.220253283786104, 6.0159654615664335, -5.259124499701136, -14.532852481114242, -35.24964699633293, -11.524094725733528]"
2015-09-05 12:00:00,"[15.1425, 12.860666666666669, -0.6792307692307763, -16.422564102564102, -49.04837735849057, nan]","[840.4640625000002, 1574.2835238095236, 3206.0161538461543, 5890.711025641026, 10905.475094339623, 16647.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.19625, 18.275238095238098, 7.478461538461536, -10.011282051282052, -44.03849056603774, -65.6]","[2.208704287987833, 4.871666598375718, 2.9972031595855264, 5.227261480190332, 6.027393912889148, -8.360866914395286]","[7.633363563354184, 1.1234335210709265, -5.177333149954166, -15.277397103884857, -34.5581203904179, 11.939668355518519]"
2015-09-05 15:00:00,"[15.039069767441859, 12.436398104265404, -1.1762876254180599, -13.4890625, -49.939660377358486, nan]","[850.8097674418608, 1584.1499052132697, 3214.463578595318, 5894.58502840909, 10914.713283018868, 16658.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.881860465116276, 18.19497630331754, 7.335317725752509, -10.387272727272725, -44.13358490566038, -65.32000000000001]","[4.004610048255823, 3.67119547858208, 0.9989906888730659, 11.164781623818307, 2.248753209574422, -3.874414716828538]","[6.212277018936159, -0.8796836487282477, -3.882568730741615, -11.600174772006094, -30.148589818782046, -12.963402740099623]"
2015-09-05 18:00:00,"[16.8740625, 12.895118483412325, -2.5950167224080296, -12.833732193732192, -52.10330827067669, nan]","[850.6953125000002, 1584.7795260663502, 3217.34220735786, 5898.386324786325, 10926.348721804512, 16669.602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.5775, 18.34758293838863, 7.867090301003343, -10.016980056980055, -44.04045112781955, -65.53999999999999]","[1.1666284819714754, 2.5557511472165504, 0.24023126407351225, -1.3597200410824304, 3.9925492397777513, -4.48118119580783]","[4.281075903929896, -1.6317290257281674, -1.9788492861523685, -15.064372406023352, -33.60667654626533, -10.5345013688517]"
2015-09-05 21:00:00,"[15.86796875, 14.33875, -3.5763087248322103, -13.627142857142857, -50.48169811320755, nan]","[836.2396875000002, 1573.2483333333334, 3207.9246979865766, 5893.075714285715, 10922.807924528302, 16665.222480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.046249999999997, 18.879583333333333, 8.186979865771816, -9.445714285714285, -44.18830188679245, -65.77937984496124]","[-0.518562312887357, 0.5758950145008315, -0.19520353189703787, -4.013534353772901, 8.72337921833067, -4.780763093380541]","[2.1381722690342277, 0.978285690553905, -2.796954895326441, -16.485614296282034, -31.74923922098689, -9.742031605333882]"
2015-09-06 00:00:00,"[15.879921874999999, 14.236875000000001, -4.8644630872483265, -14.931999999999999, -51.4080303030303, nan]","[833.0832812499999, 1570.0553124999997, 3206.4317449664436, 5895.1332571428575, 10924.605037878788, 16667.642248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.974375000000002, 18.996250000000003, 8.594697986577177, -8.937428571428569, -44.007348484848485, -65.90031007751938]","[-4.021835546150329, -0.6329785915699525, -1.687946581847497, -4.406580732581541, 5.972818208219348, -3.6441265054174403]","[4.02183554615033, 0.6362738031807723, -3.8349257007016098, -16.047552643923183, -35.02509792757465, -11.254417162810059]"
2015-09-06 03:00:00,"[15.79015625, 13.998373205741629, -4.900872483221475, -15.542450142450143, -53.557962264150945, nan]","[840.5967187500002, 1576.3243062200952, 3211.591812080537, 5901.397834757835, 10935.886075471699, 16681.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.37125, 18.71416267942584, 8.523221476510068, -8.931509971509971, -43.75924528301886, -65.48]","[-5.130144633438104, -1.2031915930842938, -4.318633956691273, -6.846756682872535, 2.615039279586085, -2.760600968679066]","[7.701150667686775, 1.1420497418533873, -2.6393004891737006, -17.18831976673448, -41.26560165254297, -12.564297763573109]"
2015-09-06 06:00:00,"[15.6875, 13.438854166666669, -4.599530201342282, -15.798200000000001, -55.11905660377358, nan]","[833.3853124999999, 1567.9144791666663, 3202.665167785235, 5893.3788, 10934.895660377359, 16672.75372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.861875, 18.455625000000005, 8.281610738255033, -8.240000000000002, -43.56188679245283, -66.2584496124031]","[-2.4426533990710864, -2.7147788694620494, -2.5543178275714866, -7.258784642153774, -1.507470217582918, -6.657556166839718]","[8.355591546662792, 1.1885095287761982, -0.33434964061716094, -15.202786447188968, -41.70729415970413, 13.88304953942262]"
2015-09-06 09:00:00,"[15.630390625, 11.931249999999997, -4.589161073825503, -16.004, -53.37041509433962, nan]","[825.3589062500002, 1559.2383333333337, 3194.59144295302, 5885.3931999999995, 10931.434679245283, 16654.532015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.450937499999995, 18.49833333333333, 8.221879194630873, -7.958857142857143, -43.49056603773585, -66.40031007751938]","[-1.5092111265344725, -3.4543837652595797, 1.1521221800872912, -8.659205099679891, -4.820488240861138, -5.544150437946507]","[6.395512613257481, 1.6386307027786433, -1.4408831313311607, -12.310490968178165, -36.37713033151503, -16.245765702074447]"
2015-09-06 12:00:00,"[15.505348837209302, 11.852708333333332, -4.7366442953020105, -16.468119658119658, -54.32679245283019, nan]","[826.7083720930234, 1559.3068750000002, 3193.1675838926167, 5887.711025641025, 10933.789622641509, 16656.782868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.814418604651163, 18.067083333333333, 8.186979865771816, -7.553162393162392, -43.410943396226415, -66.28093023255813]","[-1.4239637000981413, -1.3405820290329926, -1.9091992435174197, -5.644574944229461, -5.931279399934207, -7.629419303424608]","[6.5547863036719995, 1.761159921153734, -2.0493523161769303, -10.573285416298296, -33.22702604800759, -15.26891650077225]"
2015-09-06 15:00:00,"[15.24418604651163, 11.876476190476186, -4.395819397993314, -18.20435897435897, -53.742075471698115, nan]","[834.0072093023252, 1566.2868571428576, 3199.768829431439, 5894.875213675214, 10952.596037735848, 16668.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.70511627906977, 17.927619047619046, 7.9647491638795955, -6.804444444444443, -42.71283018867924, -66.14]","[0.6595503494004665, 0.185241485660742, -4.212085110523473, -2.2517094173901198, -14.338981676837209, -8.588160607859889]","[7.358407628939237, 3.2898365314680267, 0.21479981942034146, -12.202360482869064, -25.740518060953328, -13.00881398796999]"
2015-09-06 18:00:00,"[15.986171874999998, 13.861145833333333, -4.502550335570469, -18.757114285714284, -56.58932075471698, nan]","[827.2728906250002, 1561.1033333333332, 3195.3653691275167, 5895.11, 10966.69558490566, 16674.992635658917]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.711875, 17.73375, 8.129932885906042, -6.905714285714286, -42.34075471698113, -66.80031007751938]","[-0.194343545775161, 0.37993676737872784, -0.823189073382714, -3.643031360203076, -12.703572990055026, -7.639925446673636]","[6.016862187736689, 4.894442298557101, 3.6914079884452704, -10.596332779460388, -26.33798627612387, -10.959695491657767]"
2015-09-06 21:00:00,"[15.076796875, 13.501256544502619, -5.062020202020204, -19.63025787965616, -50.48412878787879, nan]","[811.6561718750004, 1548.9207853403138, 3184.8015151515156, 5891.91676217765, 10968.053901515152, 16670.34790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.180624999999996, 18.998638743455498, 8.611717171717169, -5.944240687679082, -41.86265151515152, -67.54217054263566]","[0.8032284365623323, 1.527269999306046, 3.209917253903098, -3.15499374782489, -12.696160865103826, -8.197292810746275]","[5.05185570373441, 4.68647576444778, 3.75752531895055, -9.823768569397904, -28.99168864841979, -8.83690966973575]"
2015-09-07 00:00:00,"[15.163046875, 13.624764397905759, -6.368552188552189, -20.21928366762177, -46.087272727272726, nan]","[809.5748437500001, 1546.9630366492152, 3185.4481144781143, 5898.093209169054, 10979.912803030304, 16678.32472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.199375, 19.103874345549734, 9.31037037037037, -5.553123209169052, -41.46416666666667, -67.40341085271318]","[-0.9709590819924062, 0.6565176242936781, 4.013263742065867, -1.1325286014189846, -11.715831972617536, -7.831632917807815]","[6.214606862955731, 5.001968507047571, 1.0951320178953197, -11.476720311479912, -29.857854051329674, -7.961637525152757]"
2015-09-07 03:00:00,"[15.066875, 12.671041666666667, -6.9078523489932895, -20.656303724928367, -47.03415094339623, nan]","[816.8468749999998, 1553.465625, 3192.412483221477, 5905.662492836676, 10985.915396226415, 16689.237906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.815, 19.206666666666667, 9.264832214765098, -5.804699140401148, -41.817735849056604, -67.50341085271317]","[-2.489502888264421, 2.2098648531511307, 3.431248246742784, -1.8180454143584432, -6.860948801847345, -7.896692744542661]","[11.00313486838288, 5.090843238031407, 0.6033599581881794, -13.832410681286795, -28.473627834985187, -7.544812776785156]"
2015-09-07 06:00:00,"[14.545390625, 12.355811518324606, -7.666734006734008, -20.335444126074496, -46.072310606060604, nan]","[806.1690625000001, 1542.9786387434558, 3180.9586195286197, 5894.185157593123, 10979.289015151515, 16675.13930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.71109375, 19.374554973821986, 9.176700336700335, -5.718166189111745, -42.285000000000004, -68.9646511627907]","[2.014840355422161, 6.3530473986536755, 4.89595046162147, -3.68937827752002, -2.5195205078539917, -7.189581825100535]","[14.458332922811659, 5.805996436380938, 3.1026955751099194, -11.261038492313372, -25.431674312157494, -6.286361090245476]"
2015-09-07 09:00:00,"[14.16140625, 11.123125, -4.455337837837838, -17.23939828080229, -48.2466037735849, nan]","[803.9442187499998, 1541.3266145833334, 3177.5433783783783, 5889.218280802292, 10967.757698113206, 16653.793178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.730625, 19.9665625, 8.158243243243243, -6.165730659025785, -41.82037735849056, -68.14837209302326]","[7.627506341063073, 8.895712517463373, 7.317040833861659, 10.355271157167767, 21.044272350634426, -6.251909991254069]","[14.153700948256171, 1.7735194647922532, -1.8757721990776588, -3.9065643854631116, 1.7330146820129981, -1.3985776518153634]"
2015-09-07 12:00:00,"[13.802578124999998, 10.895602094240841, -0.22496644295301693, -11.997114285714286, -46.855871212121215, nan]","[810.2663281250002, 1547.754188481675, 3182.555906040268, 5888.866914285714, 10969.737348484849, 16661.396589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.89234375, 20.01277486910995, 7.194362416107383, -6.603714285714288, -41.81492424242424, -68.22434108527132]","[11.917968593438827, 15.856425970825464, 6.274220504183574, -1.0475061790459885, 5.320143409329923, -3.0954220528065597]","[11.337156238440036, 3.4259147141538935, -1.642453023523931, -7.023977860127006, -20.07766362652092, -4.173495808146341]"
2015-09-07 15:00:00,"[11.891875, 9.397291666666666, -2.501812080536916, -9.148108882521491, -45.65233962264151, nan]","[813.8168749999999, 1551.913125, 3189.3073825503357, 5899.186217765043, 10976.352, 16664.70418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.09, 20.506666666666668, 8.076241610738254, -6.604699140401148, -41.26943396226415, -69.12744186046511]","[14.14608116308007, 10.038689678604795, 7.175228647082316, 5.142331291284532, 1.7199013528227298, -4.001186513649915]","[8.128198615163832, 2.8339618537322684, 0.009472203338961932, -8.86527411916561, -21.01566445653817, -2.9652066863997137]"
2015-09-07 18:00:00,"[14.012187500000001, 10.14541666666667, -2.8957575757575826, -7.983638968481375, -44.99666666666667, nan]","[812.3451562499996, 1549.9835416666665, 3187.377171717172, 5898.747908309455, 10976.97196969697, 16665.511240310076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.185312500000002, 20.288958333333333, 8.266262626262623, -7.009856733524355, -41.01340909090909, -68.58558139534884]","[12.066581888521918, 13.767739354982647, 7.496079759654905, 4.108869946493608, 2.517057457035349, -3.6439001701108857]","[6.020901489831159, 5.608176619115706, 4.488339645932006, -9.963773855740499, -16.397636027926573, -0.14201875947787132]"
2015-09-07 21:00:00,"[13.47546875, 11.78633507853403, -5.317770270270275, -8.57655172413793, -47.34306818181818, nan]","[799.7562500000005, 1540.7275916230367, 3180.5560810810816, 5891.588275862068, 10969.222840909091, 16656.327209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.821249999999996, 20.71696335078534, 9.058918918918918, -6.953103448275861, -41.44409090909091, -68.58558139534884]","[10.493434209274882, 11.76471378272448, 9.931240936270871, 5.984771691542259, 6.4216490751364805, 1.9929839960772275]","[5.823902476700622, 4.897669611594201, -3.5213781388062584, -4.909254947322213, -10.84579457597788, 3.495028741296866]"
2015-09-08 00:00:00,"[13.54984375, 12.147801047120419, 1.347575757575758, -7.905959885386819, -46.30166666666667, nan]","[802.3071875, 1543.6985863874343, 3184.95505050505, 5895.338366762177, 10970.385454545454, 16661.782093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.993125, 20.808062827225136, 8.662222222222224, -7.34538681948424, -41.166060606060604, -68.52434108527132]","[7.767167859938966, 9.243993942028425, -9.695473178128788, 4.467797453925213, 13.712743981445508, 5.113342606428814]","[4.4467520096730295, 2.6385733731782235, -3.825329955116348, -9.014894911570353, -9.98601375445202, 1.817724184733868]"
2015-09-08 03:00:00,"[13.75625, 12.919895287958116, 2.740976430976429, -8.50025714285714, -45.69799242424243, nan]","[811.0300000000001, 1552.0308376963349, 3191.908585858586, 5900.234428571428, 10972.95, 16662.89379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.702499999999997, 20.70858638743456, 7.969966329966329, -7.137142857142855, -41.86113636363636, -68.62589147286822]","[9.330706642755766, 8.442513337337322, -6.22598177864637, -6.958875921231552, 17.679943133200887, 6.226930539272911]","[6.120099272833196, 1.7334654132902716, -4.617246171504069, -3.1430263908074108, -8.375267398121442, -0.11871195404243445]"
2015-09-08 06:00:00,"[14.506456692913385, 13.047696335078534, 1.5027272727272747, -7.8523782234957045, -45.812943396226416, nan]","[806.0369291338578, 1545.7698952879582, 3184.9177777777777, 5888.444126074499, 10954.720150943396, 16647.033565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.837637795275594, 20.313298429319367, 7.634949494949496, -7.2270487106017205, -41.997358490566036, -68.72744186046512]","[10.072795954005805, 8.44491836407838, -5.368697034234594, 0.6832702937536111, 21.77195799090091, 8.437278861616884]","[5.802213086638097, 5.638718883978683, -0.9355149798080589, -2.5178481335442817, -9.404700965621915, 3.2864018194729026]"
2015-09-08 09:00:00,"[13.933671875, 13.05026178010471, 1.5314814814814808, -8.001661891117475, -46.19920454545454, nan]","[806.4389843750001, 1544.202251308901, 3179.7298653198654, 5882.450286532951, 10942.84962121212, 16628.648449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.13453125, 19.503874345549733, 7.25986531986532, -7.553123209169053, -42.162651515151516, -68.92899224806202]","[6.483909862248932, 8.677332510479623, -2.3558438398413033, 4.159951246558803, 18.84058391254683, 11.1380245365671]","[6.246437878089608, 5.65837687575014, 2.808299160174642, 1.631603943417849, -11.305448537582864, 4.439813642248069]"
2015-09-08 12:00:00,"[14.386406249999999, 12.259162303664922, 0.9738926174496664, -8.265400000000003, -46.402234848484845, nan]","[810.7139062500004, 1546.8798952879577, 3180.3127516778522, 5882.298542857144, 10940.44215909091, 16632.64379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.002499999999998, 19.33581151832461, 7.171543624161075, -7.57114285714286, -42.162651515151516, -68.54837209302325]","[1.0550847000387844, 5.474962572490584, 1.4447347578583294, 7.518112091045862, 24.22621974735428, 14.281511080224957]","[0.272424527897768, 6.062579089309835, 9.67175081558604, 6.474924058142682, -8.183721138979957, 0.8268400747467537]"
2015-09-08 15:00:00,"[14.44296875, 11.654083769633509, 4.100370370370369, -9.001428571428571, -46.20509433962264, nan]","[811.7513281249996, 1548.2361780104713, 3181.525925925926, 5883.431771428571, 10941.171773584907, 16636.552945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.45015625, 19.907539267015704, 6.036296296296296, -7.446285714285715, -42.19358490566038, -68.66775193798449]","[-5.964720091652512, 5.936052727876176, 8.249245213038428, 16.37663031125391, 21.47126575586474, 12.923039281823591]","[3.835671117241818, 10.44101032268978, 12.9950166738421, 6.733857770840376, -5.996531466065614, -0.9187783384653756]"
2015-09-08 18:00:00,"[15.021562500000002, 11.731562499999999, 2.7797979797979826, -10.846246418338112, -45.87709433962264, nan]","[806.9482031249996, 1543.8471875000002, 3178.011111111111, 5881.041633237823, 10944.501660377358, 16635.546976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.62828125, 20.011875, 6.331919191919193, -7.309283667621778, -41.971698113207545, -68.60961240310077]","[6.063993905432089, 12.906307205449629, 12.554049859728108, 20.171841444480073, 14.283620053335438, 12.88683291891418]","[11.078227180906122, 10.578274460825781, 15.067946667820763, 4.7889727573749985, -7.445544753621706, 6.0604633024460295]"
2015-09-08 21:00:00,"[14.45191304347826, 12.955759162303664, 1.7315151515151541, -10.34867816091954, -45.72170454545454, nan]","[795.5979999999997, 1534.7482198952875, 3168.3622895622893, 5876.707586206897, 10944.017272727273, 16631.481007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.949565217391307, 19.757801047120424, 7.045387205387206, -7.8898850574712664, -41.81795454545455, -68.9693023255814]","[13.791398754074283, 14.182005793523336, 16.436348541695434, 26.648270671226964, 14.937060227171704, 17.142864419279714]","[10.296472115084095, 9.71425816377507, 9.562110550822677, 0.11193206714537783, -1.8716415661329397, 5.365855382984761]"
