,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-07-13 00:00:00,"[14.8125, -13.57335078534032, -4.280909090909091, -28.24679083094556, -59.8569696969697, nan]","[788.97578125, 1513.2025130890056, 3162.908181818182, 5886.270974212034, 10925.907575757576, 16668.611782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.261875, 20.122722513089006, 12.203636363636363, -5.482349570200572, -45.11757575757576, -63.11968992248062]","[-5.475547249667794, -2.293523430143361, -9.491818485093004, 6.816054156833503, 10.424983458227489, 7.33051223926529]","[-2.1400750017101084, -4.873407415855021, -22.611270082386103, -16.4686168382965, 0.971489910350482, -9.702602854606692]"
2019-07-13 03:00:00,"[15.58671875, -12.927708333333339, -0.7798316498316509, -13.682628571428571, -61.79894339622642, nan]","[800.8800000000001, 1524.4913020833335, 3177.5233670033676, 5896.057457142857, 10929.276830188679, 16683.297906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.66421875, 20.020208333333333, 12.416430976430973, -7.422571428571429, -44.595849056603775, -63.91658914728682]","[-3.981951566342041, -3.631955484253909, -10.74256815924319, -1.8172850916757959, 6.1035647010274285, 9.112516822674026]","[-3.6583368016040065, -3.8689152131836924, -15.321291384141457, -17.742804779220563, 1.1285305344309535, -10.358023879468558]"
2019-07-13 06:00:00,"[13.793281250000001, -11.576020942408377, -0.7486531986531976, -13.50191977077364, -62.10905303030303, nan]","[793.6222656249998, 1520.719319371728, 3175.342323232323, 5892.402836676218, 10920.804696969697, 16667.383178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.980625, 20.79026178010471, 12.172323232323235, -7.75140401146132, -44.46719696969697, -64.54217054263566]","[-6.377840192687731, -2.613075883762374, -8.078629639219397, -0.9728675826784713, 3.5006843242079313, 4.34174070471642]","[-1.1645128780475107, -5.140218950750296, -9.60372231388017, -12.438113945550016, 2.526409472431533, -8.470285918732753]"
2019-07-13 09:00:00,"[11.849609375000002, -9.307696335078534, -0.49585858585858417, -16.24169054441261, -61.791818181818186, nan]","[792.1459374999998, 1519.209267015707, 3174.126498316498, 5890.367908309456, 10914.38143939394, 16664.73984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.895468750000003, 20.802827225130887, 12.051447811447815, -7.800687679083097, -44.59257575757576, -63.34372093023256]","[-4.489043664186706, -2.511710793203558, -1.958332330752809, 1.912827208378951, -0.9877531971797773, 4.200706281585705]","[-0.17011004256606338, -7.7125736056157885, -14.27732981386027, -10.09962417719927, 2.336249253937411, -5.344778755513562]"
2019-07-13 12:00:00,"[12.517187499999997, -6.50387434554974, -0.5318181818181802, -19.88117478510028, -62.1225, nan]","[798.3910156250003, 1525.1581151832456, 3180.245757575757, 5894.910458452722, 10916.442500000001, 16668.518527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.697812499999998, 20.67560209424084, 12.221818181818184, -7.766303724928363, -44.559999999999995, -64.23906976744186]","[-2.6724959607569305, -4.307715563857433, -0.6474559657261679, 4.118647927760324, -3.5949388883272424, 6.184297018951974]","[2.7183354448475354, -8.566362557132486, -15.027978365324872, -10.60131735083802, 1.9557532153092563, -4.660438201146273]"
2019-07-13 15:00:00,"[12.451162790697687, -4.060628272251313, -0.48932885906040435, -20.40257142857143, -62.12833962264151, nan]","[807.4983720930229, 1536.1934554973818, 3190.8137583892626, 5904.38142857143, 10922.94358490566, 16676.051240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.19581395348837, 20.496544502617805, 12.37154362416107, -7.958285714285717, -44.313962264150945, -64.90186046511629]","[-0.8849638224636972, -5.26773593120965, -0.4164513545306447, 4.541819277346001, -4.328086305344967, 3.1807132353800696]","[2.815350928415307, -4.5022275707558865, -13.978697275055078, -12.364200809269002, 4.022623172024487, -4.988161227498425]"
2019-07-13 18:00:00,"[15.439689922480621, 0.35916666666666414, 0.06090604026845786, -24.356799999999996, -62.1225, nan]","[809.2606201550386, 1539.2391666666663, 3196.104899328859, 5909.520799999999, 10930.272500000001, 16685.55550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.415193798449614, 21.381666666666668, 12.456442953020137, -7.459999999999999, -43.835, -64.72279069767443]","[0.3414926462824519, -2.6591754780483514, 0.9994017146060428, 3.230913780491292, -3.325478868228098, 2.880176397754195]","[2.862492791105887, -2.2769760219914685, -13.334547022537445, -10.76646556596135, 3.6530521891930827, -3.3444754996550112]"
2019-07-13 21:00:00,"[16.21, 7.655497382198943, -0.22878787878787965, -28.560828571428566, -62.477045454545454, nan]","[801.6837500000001, 1534.4322513089, 3193.855824915825, 5908.495942857142, 10934.343409090909, 16699.39364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.4025, 21.767225130890054, 12.435959595959595, -7.454571428571427, -43.843333333333334, -63.96]","[1.930374147264239, -2.8879685681240175, 1.6293095508836448, 5.149472093460515, -1.615937975433307, 7.648879485215344]","[-0.19301723128742101, -2.264712309646092, -12.816684448303741, -12.761932880933314, 1.9138001136068932, -2.095377823610938]"
2019-07-14 00:00:00,"[16.664409448818898, 10.369476439790574, -3.3439393939393973, -24.08163323782235, -62.90984848484848, nan]","[796.9188188976378, 1532.8456020942403, 3195.339191919192, 5910.438853868195, 10937.603181818182, 16707.777441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.777007874015748, 22.340523560209423, 13.00397306397306, -7.654555873925501, -43.42666666666667, -64.44062015503876]","[2.9283451503156184, 1.241557800300606, -0.8076913811438204, 5.978757177093138, -5.334173933841429, 6.762637400635401]","[-0.9853671006940925, -6.2436706896309175, -12.652663954700353, -12.25153479331826, -0.0629575264621409, -5.981608294700429]"
2019-07-14 03:00:00,"[14.649609374999983, 8.548062827225133, -3.41909090909091, -17.73885386819484, -60.474848484848486, nan]","[801.8687500000003, 1541.21167539267, 3202.554478114478, 5915.5628653295125, 10948.82696969697, 16720.916589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.752500000000005, 22.603350785340318, 12.618451178451178, -8.0410888252149, -42.89257575757576, -64.52124031007752]","[1.4266363435804577, -0.4206401230176636, 3.4151858363283827, 2.092525218709535, 2.555705059863074, 6.178238052045351]","[1.2308489107225713, -6.4770361204131275, -10.389692513925274, -12.9363236638949, -13.0694320288603, -12.31338748350139]"
2019-07-14 06:00:00,"[15.40546874999999, 7.272774869109948, -2.047272727272728, -15.34865329512894, -60.47615094339623, nan]","[805.1168750000004, 1541.6795287958114, 3196.862727272727, 5908.057507163324, 10945.140981132075, 16706.888914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.043125000000003, 21.760942408376966, 11.603636363636364, -8.328481375358166, -42.7211320754717, -64.6631007751938]","[5.015910305630693, 3.2866739847051973, 8.86159701191838, 5.892588499377729, 3.641312711108323, -0.5908965513150821]","[-1.404759099332293, -6.052944318471493, -4.456507922260339, -7.3690463286567525, -16.74480548990583, -9.65635627986377]"
2019-07-14 09:00:00,"[14.529218750000007, 6.6365625, -0.6701342281879187, -15.567428571428572, -56.16094339622642, nan]","[803.8878124999997, 1539.4515625, 3193.3705704697986, 5903.0022285714285, 10948.57962264151, 16703.53953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.947812499999998, 21.449375, 11.30241610738255, -7.896571428571429, -42.64528301886793, -65.02434108527132]","[6.116200571507872, 5.418543896014492, 14.133087668308258, 8.223418357450788, -5.367640736359651, 2.010148597167674]","[-4.060865734112991, -6.2372369148622475, -7.672590202216844, -4.3444094632600905, -13.821726078188682, -7.258504615050826]"
2019-07-14 12:00:00,"[14.901406249999999, 5.206875, 0.48333333333333567, -17.707342857142855, -57.05724528301887, nan]","[814.5610937500002, 1548.1171875, 3199.943939393939, 5909.172057142857, 10954.409735849056, 16711.712480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.56734375, 21.07645833333333, 11.106666666666667, -7.499714285714286, -42.44, -65.6631007751938]","[4.131826474869823, 6.352516987187454, 14.668554654356976, 12.783477338548753, -17.38161203035495, 5.5610323050565835]","[-5.901305013029658, -6.623885429204746, -11.038352138910598, -5.643562135283924, -8.535472414209513, -7.445675423818296]"
2019-07-14 15:00:00,"[15.193953488372093, 4.035312500000002, -2.344966442953022, -22.950714285714284, -54.59159090909091, nan]","[820.6513178294574, 1554.6362499999998, 3207.1897651006716, 5914.0920857142855, 10975.393712121211, 16715.264341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.684961240310077, 21.461875000000003, 11.405771812080534, -7.679142857142855, -41.91037878787879, -66.52279069767442]","[3.510916318713687, 6.977234001018243, 13.67750166786729, 16.068085492756193, -13.342905415389966, -5.005413749216044]","[-2.848451971425346, -6.949205849954002, -10.167942365629626, -2.919552847075337, -4.846832516438513, 8.04857085257354]"
2019-07-14 18:00:00,"[18.50796875, 2.0787500000000034, -0.8109395973154391, -9.897142857142859, -55.315056603773584, nan]","[819.4669531249997, 1556.3912499999994, 3211.9501342281883, 5916.140114285715, 10989.200377358491, 16730.74418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.933750000000003, 22.89, 11.158791946308721, -7.866857142857144, -41.590943396226415, -65.54062015503875]","[3.552926581401313, 4.890498412841122, 14.431499150670927, 21.379741586369228, 10.342926501184442, 4.53460344203078]","[4.315748619970295, -4.343132586581191, -8.184129412452565, -6.811471019917507, -3.162783120471253, -7.786260542468676]"
2019-07-14 21:00:00,"[19.865000000000002, 3.7772916666666663, 0.4680536912751668, -10.731318051575933, -54.19071698113208, nan]","[814.2812499999999, 1550.9483333333335, 3206.1328859060404, 5911.867191977078, 10988.41637735849, 16733.043100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.03375, 22.63375, 10.468187919463086, -7.517020057306592, -41.317735849056604, -66.17937984496125]","[8.383814154528581, 7.877614066440282, 11.572053342363624, 19.547627115540013, 10.374027946965743, 7.083615308772059]","[2.9475765448841544, -0.8634347574030375, -5.092165106773598, -15.111480668769492, -2.3081402342684894, -7.3276758778165245]"
2019-07-15 00:00:00,"[20.6221875, 5.91722513089005, 0.8507070707070726, -9.560657142857144, -54.579207547169815, nan]","[815.8157812500001, 1553.261204188482, 3208.8067676767673, 5915.013542857143, 10991.223924528304, 16738.206124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.9384375, 22.315392670157063, 11.179393939393943, -7.855142857142857, -41.469433962264155, -65.14217054263565]","[5.140860697229682, 9.731441968987, 18.172355200071852, 20.35747716558798, 14.05423054995588, 6.047030976068714]","[0.6543989875016806, -0.582303870820166, -5.676756614481208, -12.202581872313873, -0.5631689671565903, -6.648978942480884]"
