,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-01-24 00:00:00,"[-4.826953125, -6.13352380952381, -12.721812080536916, -28.787777777777777, -65.20075471698114, nan]","[771.2605468750002, 1436.4526666666668, 2941.8322818791953, 5453.455641025641, 10162.73358490566, 16043.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.54984375, -5.763333333333334, -11.809664429530205, -26.02239316239316, -51.888301886792455, -58.08]","[-1.9801739032899888, 11.084917494868519, 25.89705653700421, 43.23551834911282, 109.76625720995415, 57.81041631850267]","[16.708933389657307, 16.70452573862443, 5.1244453239247365, 14.945281720507694, 20.513390174347037, -6.45791491747922]"
2011-01-24 03:00:00,"[-4.19703125, -6.17, -14.2785618729097, -42.36703703703704, -66.48358490566038, nan]","[771.04359375, 1436.33, 2941.274882943144, 5447.612621082621, 10155.00679245283, 16049.753999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.931875, -5.66, -13.12722408026756, -25.99703703703704, -51.641132075471695, -57.72]","[-2.3047238518531383, 7.576677477096685, 15.429051503837702, 47.240889909619646, 92.63919470464346, 54.661917980067216]","[13.6969823797589, 10.489878855737839, 4.257001218900618, 12.955135023321763, 17.644366316661124, -3.5022562356864486]"
2011-01-24 06:00:00,"[-3.551015624999999, -6.492146596858637, -14.892943143812706, -48.89310541310541, -66.48358490566038, nan]","[770.1326562499997, 1436.1638219895283, 2940.497658862876, 5445.474045584046, 10154.04, 16040.95527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.094374999999999, -5.951623036649213, -13.459331103678927, -26.01840455840456, -52.16377358490566, -57.81658914728682]","[0.8348741899043896, 3.6947744804080838, 12.911445605621347, 34.85491563612844, 77.77290594618509, 54.301094143772495]","[10.986057338512671, 6.807449686672394, 3.8860602297431694, 3.9976406710020016, 16.56005344620512, 0.8403902414046858]"
2011-01-24 09:00:00,"[-3.493720930232558, -6.403541666666666, -15.327759197324413, -41.01205128205128, -66.48358490566038, nan]","[769.9040310077518, 1435.2753124999995, 2939.880234113712, 5444.642222222223, 10148.83283018868, 16037.131472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.264651162790697, -6.053749999999998, -13.969698996655517, -26.804444444444446, -52.28830188679245, -57.27782945736434]","[-1.9805242875424727, 0.39281125645210707, 11.632634381951135, 29.94340033717584, 73.06527420267459, 51.86453558290943]","[3.064469092886659, 3.8749324437389383, 4.640517631051222, 4.3235581357427915, 14.23216720805604, 2.362045766857926]"
2011-01-24 12:00:00,"[-3.7260156249999987, -6.557000000000001, -15.896622073578596, -46.263447293447285, -63.48162264150943, nan]","[777.7878124999997, 1442.888666666667, 2945.3321070234115, 5453.173817663817, 10148.947698113208, 16041.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2154687499999977, -6.170000000000001, -14.52722408026756, -26.09304843304843, -52.53584905660377, -56.8]","[-8.220906438027624, -1.6861723361404386, 7.939467572605365, 31.143765359417447, 70.55114058875986, 49.6925081855242]","[-1.8602483435541586, 1.4058133934769348, 1.7660315201243846, -0.6945881820439213, 10.100464699642037, 2.5520960467057785]"
2011-01-24 15:00:00,"[-3.8874999999999997, -6.712285714285713, -19.307759197324415, -42.595454545454544, -62.951842105263154, nan]","[788.18671875, 1454.6042857142852, 2957.325886287625, 5476.664602272727, 10158.512631578948, 16046.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.169374999999999, -5.677142857142857, -12.689765886287626, -24.61056818181818, -53.27842105263158, -56.44]","[-12.118533280202161, -2.2882853557298755, 4.632145392995182, 32.10809825763588, 70.74474569452245, 47.32997601858653]","[-0.07247550712256998, 2.5784712303716435, -3.5947235732564238, -8.68384279442816, 12.37506192814324, 4.7124798227710345]"
2011-01-24 18:00:00,"[-5.1868992248062, -6.538857142857141, -21.519096989966556, -34.22659090909091, -65.77562264150943, nan]","[794.9339534883718, 1460.4548571428568, 2965.394816053512, 5489.529147727272, 10170.386528301886, 16048.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.65612403100775, -5.228571428571428, -11.526555183946488, -25.074204545454542, -53.18339622641509, -57.1]","[-8.638545900271158, -1.297852688852567, 1.6981256218158975, 33.40376381195565, 79.00971127946715, 52.30318269217845]","[-0.8320804684651056, 1.9748474779849394, -3.2132310053146442, 3.773702062641222, 19.350155148621383, 8.953500782856079]"
2011-01-24 21:00:00,"[-4.661162790697674, -7.4941706161137445, -22.658428093645476, -29.448977272727273, -65.77894736842106, nan]","[798.6127906976743, 1463.3036492890992, 2967.853645484949, 5491.770454545454, 10178.17120300752, 16052.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.73906976744186, -6.880379146919433, -11.041270903010032, -25.171363636363633, -53.11338345864662, -57.38]","[-7.035597108368275, -2.678668458500776, 3.2541026245721913, 34.288510870737525, 80.75698253588074, 52.816659524463894]","[-3.510707895493739, -0.30911747139878704, -1.154129869333927, 8.464982902647094, 22.741850088456978, 7.707000238540126]"
2011-01-25 00:00:00,"[-4.789767441860465, -7.882417061611373, -23.618476190476184, -28.650141643059488, -65.78640449438203, nan]","[810.7695348837207, 1475.590853080569, 2980.817047619047, 5502.068696883853, 10192.610636704121, 16071.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3762790697674414, -7.181327014218007, -10.972380952380952, -25.34555240793201, -52.668614232209734, -57.28]","[-8.892483752341938, -4.0219647683316255, 3.9278791711207783, 32.43332408224148, 75.62803496584532, 48.47668867563197]","[-4.983065111588489, -0.9271281548547269, -1.9438872250226125, 11.87809462988858, 23.079057906695482, 3.3456119090318577]"
2011-01-25 03:00:00,"[-4.855503875968991, -7.81691943127962, -23.985886075949367, -32.42688385269121, -66.47921348314607, nan]","[819.107906976744, 1483.9385308056874, 2988.1264556962024, 5506.340708215297, 10194.190449438202, 16076.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.939069767441859, -7.111658767772512, -11.207468354430379, -25.66538243626062, -51.67011235955056, -57.019999999999996]","[-9.48906097974779, -4.293963089499209, 2.4362529827374635, 27.131343856046545, 66.1914473765626, 42.389372179411886]","[-3.9156002659051308, 0.7974997116259497, -2.707386536413998, 8.849853836566945, 24.149062618263258, 4.0876059295510885]"
2011-01-25 06:00:00,"[-4.875076923076924, -7.6731279620853075, -24.996329113924055, -32.54359773371105, -66.47921348314607, nan]","[821.0284615384617, 1486.1335071090045, 2991.3932911392412, 5505.070254957507, 10197.543483146068, 16074.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.3123076923076935, -6.934881516587678, -11.220759493670888, -26.848385269121813, -50.22516853932584, -57.64]","[-8.027284023933657, -4.19295790673938, 1.4940231786506284, 27.39597180025631, 56.5862908606601, 42.157672647236296]","[-3.83461399016085, 1.176301080972452, -2.5394389122818395, 13.261916286414186, 19.61675929077906, 4.276273256992006]"
2011-01-25 09:00:00,"[-5.461240310077522, -7.651232227488151, -26.384285714285717, -35.761101694915254, -65.8005617977528, nan]","[820.0095348837212, 1484.9219431279619, 2990.7699047619053, 5503.052966101694, 10206.31595505618, 16077.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.081705426356592, -6.936777251184834, -10.824761904761907, -27.27045197740113, -49.81280898876405, -57.58]","[-6.730453423537918, -3.926342587270488, 1.2794717401305489, 27.093876901585123, 43.03618923555987, 42.383250277166525]","[-4.49868644377619, 1.110204642124021, -2.3379346687165814, 14.582657192244238, 13.961381957859375, 2.6175163692063625]"
2011-01-25 12:00:00,"[-5.925461538461536, -7.89943396226415, -26.38446202531646, -36.1397175141243, -65.8147191011236, nan]","[824.383692307692, 1488.863396226415, 2992.516835443039, 5500.046949152543, 10216.100599250936, 16087.710000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.529230769230766, -7.258113207547169, -11.056835443037977, -27.511412429378534, -49.572734082397005, -57.72]","[-5.707320009891355, -3.52779768753503, -0.7710507783418739, 21.360465511445454, 25.392912420835874, 36.543790519372244]","[-6.484662293147814, -0.0788713630770656, -0.7058095988066935, 13.076299668218674, 2.480161074908432, -0.12373550920906949]"
2011-01-25 15:00:00,"[-5.81170542635659, -8.335283018867925, -26.500063291139238, -39.26330508474576, -66.48205992509364, nan]","[826.9765116279074, 1491.9369811320753, 2998.610474683544, 5506.82313559322, 10235.054419475655, 16091.692000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.469302325581398, -7.097735849056603, -10.674240506329113, -27.428644067796608, -50.46224719101124, -57.38]","[-7.283520270209885, -3.9089932326562247, 1.3095478616840939, 12.403944551055083, 6.830857450433535, 33.597066463576155]","[-4.15426377050663, 1.5465706724353379, -0.7768992706858027, 7.619177304133114, 3.7132944278786253, 1.0018328413695474]"
2011-01-25 18:00:00,"[-6.079846153846155, -8.71909952606635, -26.308069620253164, -43.94861581920904, -65.8147191011236, nan]","[823.9023076923079, 1489.252654028436, 2998.0957911392406, 5508.7889830508475, 10253.10670411985, 16096.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.713846153846156, -6.624928909952606, -10.45018987341772, -26.832598870056493, -51.88434456928839, -57.959999999999994]","[-5.140408800315073, -1.4476549018576776, 2.03590264956616, 2.7291937019009898, -9.781856445422054, 31.63146883602901]","[-3.3621631656755726, 1.9735646747493576, -0.7266949842785473, 3.3138413920875873, -14.527667364291409, 1.4784232395784727]"
2011-01-25 21:00:00,"[-6.658837209302324, -8.879336492890996, -26.156285714285712, -47.51765536723164, -62.97781954887218, nan]","[813.850930232558, 1478.9508530805688, 2989.1538095238097, 5506.200451977402, 10267.656466165414, 16095.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.2871317829457345, -6.190805687203792, -10.196190476190477, -25.047005649717516, -53.02842105263158, -57.839999999999996]","[-2.326488176473538, 0.5499534576632538, 1.583917266219167, -6.4418333237498455, -19.51350951195345, 29.255754897362998]","[-4.459635945313119, 0.37407725322577295, -0.7605408794888743, -2.9037524284160665, -23.11707533112012, 0.498402834483301]"
2011-01-26 00:00:00,"[-7.1576744186046515, -9.800566037735845, -26.168666666666667, -47.831242937853105, -62.97781954887218, nan]","[814.5365116279069, 1479.5098113207546, 2993.173555555556, 5520.207627118644, 10293.858421052631, 16106.334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.8274418604651155, -5.737358490566038, -9.804444444444448, -22.341355932203392, -53.905864661654135, -57.92]","[-1.3613778133437588, 1.0126395975803728, 1.5733712281717827, -16.58980295554958, -27.598292260764726, 26.194544033394244]","[-4.906495026548946, -1.6937690845689644, -2.111899108044403, -14.486473317265766, -32.01172115721887, -2.894681136596893]"
