,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-10-21 18:00:00,"[5.5495312500000065, 2.422395833333334, -11.130268456375841, -20.75111111111111, -55.31522727272727, nan]","[798.7274999999997, 1506.0543229166663, 3104.238724832215, 5760.12, 10695.036704545455, 16396.975813953486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.125937499999997, 10.772812500000002, 3.4453691275167775, -11.456296296296298, -48.80280303030303, -66.84217054263566]","[3.3329300417058265, 13.778645249878629, 16.716117206807688, 31.79279332156131, 41.328505928687555, 30.707306713332397]","[16.67613527142907, 9.797158407200273, -2.062578767503906, -16.57667150597944, -14.815998719849794, -4.9417398815034135]"
2012-10-21 21:00:00,"[6.938750000000004, 4.334973821989529, -9.76205387205387, -17.457199999999997, -56.345, nan]","[793.6868749999996, 1505.2475916230364, 3110.8638383838384, 5770.8376, 10702.0875, 16397.73604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.818125, 12.315392670157069, 4.529898989898991, -11.899999999999999, -48.035, -66.74062015503876]","[0.04182388416483893, 14.102934875149966, 17.77451851774893, 30.971715412795152, 40.57986511480886, 33.84970944522649]","[15.745881954232336, 8.914657606298347, -0.5267931292480696, -14.235967779846476, -14.320286432677213, -9.061314697119695]"
2012-10-22 00:00:00,"[6.92328125, 6.603141361256545, -8.834832214765102, -29.169428571428572, -57.792500000000004, -77.47945736434109]","[794.9123437500001, 1508.3868062827225, 3118.8739597315434, 5783.961714285715, 10720.5425, 16415.89457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.8696875, 12.805968586387433, 5.521879194630873, -11.741428571428571, -47.91, -66.53751937984497]","[4.5385931539879065, 12.80658728086324, 14.59359173225653, 29.069733333329708, 37.73312380791958, 32.71357027720342]","[21.891984342050268, 10.867678478507887, -4.576527293423682, -11.80087081578018, -14.911040337488602, -12.147278784162795]"
2012-10-22 03:00:00,"[6.876976744186047, 10.137500000000001, -8.118255033557048, -25.2776, -56.86079245283019, -77.47945736434109]","[802.1251937984492, 1517.210416666667, 3130.1913422818793, 5794.824628571429, 10732.879320754717, 16429.97984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.16325581395349, 13.077499999999997, 5.686644295302014, -12.065714285714286, -47.940377358490565, -67.29875968992248]","[7.774661854900108, 11.477127634828086, 10.821356997034185, 24.164190786091133, 32.99574960710884, 31.34367459754381]","[23.955626646176754, 10.228143479226476, -1.7497896782575872, -7.585807200905301, -14.697320777542814, -8.489481850850556]"
2012-10-22 06:00:00,"[9.3025, 12.2953125, -6.5627946127946135, -19.278404558404556, -53.542264150943396, nan]","[801.3465625000001, 1517.4304687500003, 3130.065117845118, 5793.777720797721, 10731.835698113207, 16426.75069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.699375, 12.986874999999998, 5.675690235690236, -12.186210826210825, -48.340377358490564, -67.17937984496125]","[14.787403999282661, 14.077351113633506, 8.328448417224696, 24.694179060417287, 34.2678693035493, 32.37969695942599]","[21.371659026020865, 13.501536830328169, 3.4346798939600114, 1.4022494253941187, -7.027245147103095, -5.251020536352864]"
2012-10-22 09:00:00,"[11.3715625, 11.949214659685863, -6.455771812080539, -21.082564102564103, -52.66309433962264, -77.47945736434109]","[796.2665625000001, 1512.9469109947647, 3125.931375838926, 5786.166182336182, 10724.940566037736, 16413.528604651165]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.11890625, 13.280837696335077, 5.4886577181208045, -12.801880341880343, -48.41547169811321, -66.81968992248062]","[13.35402362012148, 14.485226765709342, 12.304859238281454, 26.869313268150602, 36.82022195187507, 36.18974194336175]","[18.10137923822627, 12.830154430587413, 9.379315631011865, 8.985919469340788, -0.5481467543304097, -6.686407143676428]"
2012-10-22 12:00:00,"[12.285234374999996, 12.228750000000002, 1.7788590604026837, -34.164, -55.778301886792455, -77.47945736434109]","[797.6789062499997, 1514.2624999999996, 3127.314362416108, 5785.690685714286, 10726.154037735849, 16416.90472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.21109375, 12.427500000000004, 4.846040268456373, -12.08914285714286, -47.88981132075472, -67.48093023255814]","[10.950803557366541, 13.015164012313265, 18.520717991218167, 31.317139571547848, 35.4730919389147, 33.38590943000336]","[21.608137375056327, 15.941828807655217, 12.3571753051926, 4.959251149677714, 3.8411537928888584, -9.360039774429671]"
2012-10-22 15:00:00,"[13.429302325581398, 12.079947916666667, -2.027651006711417, -16.836153846153845, -52.68301886792453, -77.47945736434109]","[805.6420155038763, 1523.5064583333335, 3135.177147651007, 5795.856837606837, 10737.975471698113, 16437.79023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.812868217054262, 12.868645833333334, 5.750402684563756, -12.45145299145299, -47.58641509433962, -67.89720930232558]","[13.19508893951242, 16.305634800300123, 23.7080511945549, 34.37723124230279, 44.55559729448361, 27.82680694383858]","[24.44481781050575, 18.09276412309192, 14.250223966316062, 4.030806278130832, 2.5231319217244605, -4.264149284817417]"
2012-10-22 18:00:00,"[11.229687499999997, 12.902251308900523, -5.6287878787878745, -24.122400000000003, -53.58045283018868, -77.47945736434109]","[801.3107031249997, 1520.5547120418846, 3134.9393939393935, 5794.382685714286, 10731.267056603774, 16434.47937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.5884375, 13.303350785340315, 5.926531986531989, -12.635428571428573, -48.69018867924528, -68.0553488372093]","[16.668165098386552, 18.50691779780924, 26.95577095127263, 39.22037409055251, 51.30792380178641, 24.750148447165977]","[26.304844762918087, 21.09185644530817, 8.207562700182702, -1.3664725801200046, 1.925400262379717, 1.4508393291256754]"
2012-10-22 21:00:00,"[11.72015625, 13.154712041884821, 0.12402684563758462, -17.643285714285717, -52.77193181818182, -77.47945736434109]","[794.5207031250001, 1513.6265445026174, 3133.2575838926173, 5792.953142857144, 10733.171628787879, 16429.72131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.792343749999999, 14.76303664921466, 5.49503355704698, -12.354285714285716, -48.564166666666665, -67.56]","[11.899250393356777, 21.15204228728676, 30.08639812854703, 28.001977233655186, 59.567289938524866, 26.299242906035328]","[20.84344239358566, 15.389456064133316, 8.015033043648973, -3.4740482615254304, -7.939917137721031, -0.48112291012378666]"
2012-10-23 00:00:00,"[13.571093750000001, 12.228586387434557, 0.2620134228187929, -12.849228571428572, -53.421136363636364, -77.47945736434109]","[793.3371875000004, 1513.3962303664916, 3131.3592617449663, 5798.606914285715, 10739.654242424242, 16435.15558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.2884375, 15.14366492146597, 5.486979865771813, -11.754285714285716, -49.18651515151515, -67.43906976744186]","[17.738384805423426, 19.468595088198526, 27.040923733891187, 25.410618360543193, 45.26307414554836, 29.739620434923054]","[18.994237919001367, 9.172201178073918, 11.786250305702048, 8.927531285752549, -2.688371366035524, -2.712035096379181]"
2012-10-23 03:00:00,"[12.620000000000001, 13.023246073298433, -4.286363636363637, -21.71169054441261, -53.421136363636364, -77.47945736434109]","[793.6470312500003, 1512.6483769633505, 3129.0454545454545, 5792.395128939827, 10744.120037878787, 16438.29658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.2196875, 13.99759162303665, 5.612727272727272, -12.361719197707737, -49.11037878787879, -68.36]","[17.691069551901315, 13.448795644722749, 24.439641803839866, 28.902720098187853, 44.63556383904197, 32.52927930975178]","[24.444586800198657, 17.0416438066682, 13.33934949521402, 23.246475985167525, 0.7029329304778276, -3.143096380282773]"
2012-10-23 06:00:00,"[12.443828125, 10.734031413612563, -2.755420875420876, -12.723352435530085, -53.421136363636364, nan]","[785.950078125, 1505.365602094241, 3119.214343434344, 5770.829169054441, 10730.412575757577, 16427.55511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.18140625, 14.657277486910992, 4.493535353535353, -11.327908309455585, -48.91340909090909, -68.04062015503875]","[21.32240760056224, 21.168767316915325, 25.02831742915539, 34.89026702202039, 34.873536206804516, 31.325233183772458]","[21.389441031291835, 15.177625625992574, 17.0658985058464, 25.900159890281994, -5.765128428916204, 0.6095308027321644]"
2012-10-23 09:00:00,"[11.818046875, 11.145654450261778, -0.08915824915824955, -14.609054441260744, -54.2794696969697, nan]","[784.0136718750001, 1502.2782198952884, 3110.776363636364, 5768.652664756446, 10720.358068181818, 16418.02875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.9696875, 13.557277486910992, 3.3272053872053866, -11.6356446991404, -49.76113636363637, -67.51968992248062]","[22.918078889293753, 22.28258324431693, 28.042715837592812, 33.38036458862852, 26.03612732135347, 32.17456412780895]","[19.083878652792485, 11.405683008189678, 20.080675875432902, 19.690047068423294, -2.1972008950015223, 4.289370373963986]"
2012-10-23 12:00:00,"[14.06375, 12.149633507853405, 2.0718181818181813, -13.375514285714283, -55.23003787878788, -77.47945736434109]","[783.7750000000002, 1500.8313612565441, 3109.9568013468015, 5772.222542857142, 10724.37515151515, 16411.481317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.9025, 12.953089005235604, 4.053468013468013, -11.419714285714285, -50.25962121212121, -67.56]","[23.102211938743793, 21.583659996489295, 25.800350278323855, 34.318921465957935, 25.949535254499924, 33.14086572976729]","[15.645048900526445, 8.665191459690275, 19.358959321135462, 13.05984448625818, 3.6615607535464827, 2.87514381253501]"
2012-10-23 15:00:00,"[14.345625, 12.027801047120416, 0.6826174496644272, -12.203285714285714, -53.70275471698114, nan]","[792.31546875, 1509.0546073298433, 3118.000704697987, 5779.235828571429, 10734.266641509434, 16415.66875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.6790625, 12.943664921465967, 3.7718791946308694, -10.871428571428572, -49.620000000000005, -67.48093023255814]","[24.11689213854558, 22.430650080309796, 24.169420216521235, 21.010978193756177, 21.27855674548545, 30.631314284374803]","[15.161420075948033, 4.645741471812708, 5.803896890345235, 0.9128767613990353, -1.0630464003873463, 2.5058775942385414]"
2012-10-23 18:00:00,"[13.7003125, 12.278219895287956, -4.1151006711409375, -23.063438395415478, -57.03598484848485, -77.47945736434109]","[788.796875, 1506.7211518324611, 3116.2285570469794, 5783.94994269341, 10733.432537878789, 16406.68410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.565, 13.248376963350784, 4.850067114093963, -9.86974212034384, -49.48954545454546, -67.13906976744187]","[18.31799751912625, 21.35681888789697, 23.86785577331471, 16.183004115532015, 19.187528895706713, 30.305245284092887]","[14.685820385831683, 6.965388868504193, 0.9522895032542953, -11.769193596788023, -0.9074925567589616, 1.2019073297561762]"
2012-10-23 21:00:00,"[13.856535433070865, 11.631780104712046, -6.348855218855221, -29.3456446991404, -59.54878787878788, nan]","[782.097716535433, 1501.7968062827222, 3115.0366666666673, 5787.430200573066, 10731.089545454546, 16406.20410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.289606299212599, 14.090785340314138, 5.721818181818179, -10.092091690544411, -49.443333333333335, -67.13906976744187]","[13.845880280006709, 19.934670415837253, 24.093775996920034, 16.253056200405553, 18.305194509292097, 33.8357583834215]","[13.839298140471895, 6.767213498366317, 1.5329246625052468, -15.839142317980484, -3.6972719549730466, 2.254357749572597]"
2012-10-24 00:00:00,"[14.10578125, 12.381256544502621, -6.075454545454546, -28.29191977077364, -58.859204545454546, nan]","[792.1181250000003, 1512.3545549738215, 3127.329090909091, 5803.035415472779, 10741.449280303032, 16415.87984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.2290625, 14.0551832460733, 5.773333333333333, -10.245100286532951, -49.614924242424244, -67.20186046511628]","[12.378286013688145, 14.262765999634311, 19.218279688529684, 12.371290017416335, 20.491072309538282, 33.89916318712494]","[14.334296014233974, 8.81073639867822, 0.13976173757956056, -10.343257695709221, -2.2407101286897766, -3.326805584785499]"
2012-10-24 03:00:00,"[12.85484375, 12.567120418848168, -7.624074074074075, -29.553885714285713, -60.47615094339623, -77.47945736434109]","[794.8294531249996, 1514.0286387434555, 3128.947777777778, 5809.469371428571, 10741.858, 16420.784961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.496250000000003, 13.744712041884817, 6.121481481481481, -10.130285714285714, -49.69584905660378, -66.9615503875969]","[16.0154267063502, 14.651019776495971, 12.078435832130033, 14.124022548999076, 22.973318386421703, 29.343200062197255]","[19.84138116391835, 11.635138824929918, 2.165999942371153, -2.504755156769955, -0.3435348828095494, -5.230096887344657]"
2012-10-24 06:00:00,"[12.396484375, 12.070416666666667, -5.198585858585855, -25.972885714285717, -56.11068181818182, -77.47945736434109]","[792.1252343750001, 1511.3870833333335, 3125.1362626262626, 5804.1976, 10732.955416666668, 16412.08023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.6415625, 13.759791666666665, 5.7568350168350175, -10.185714285714289, -49.714924242424246, -67.80031007751938]","[17.296625677579527, 15.088822451604104, 10.072040585115381, 15.554960995438606, 26.663967852083644, 28.72637618753266]","[18.239985752000276, 12.452047461562854, 9.802788240967866, -0.41030162744706306, -3.8250639420048884, -5.471390949324499]"
2012-10-24 09:00:00,"[11.8825, 10.064083769633507, -0.7329629629629644, -23.869542857142857, -54.579207547169815, nan]","[793.6231249999998, 1512.2158638743456, 3123.965555555556, 5803.288114285714, 10730.972490566039, 16414.100620155037]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.34625, 13.644712041884816, 4.947407407407407, -10.080571428571428, -49.67056603773585, -68.7584496124031]","[16.122747576239043, 12.95663061998359, 12.355703703529548, 17.339569143360922, 29.819148694637853, 28.281001640140772]","[17.78052344866436, 12.973524862047062, 13.13790282558481, 3.338913303749104, -0.8156480762259216, -7.177856971858055]"
2012-10-24 12:00:00,"[8.795625, 8.787905759162303, -0.8139261744966486, -24.26917142857143, -53.854452830188684, nan]","[794.52078125, 1512.3908376963354, 3123.610738255034, 5802.640371428571, 10729.255018867923, 16418.24930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.3384375, 13.434240837696333, 4.870872483221474, -10.092285714285714, -49.6211320754717, -69.53751937984497]","[15.512684490885267, 13.298651267500405, 14.410816239755343, 17.118120553026554, 32.59239770959078, 27.256117425026517]","[19.10761656779497, 14.357183750774078, 14.519376077770184, 8.291425610551855, -0.4012811449665606, -4.51627502040918]"
2012-10-24 15:00:00,"[7.493720930232561, 2.9936979166666697, -3.605050505050503, -25.83, -55.405, nan]","[795.2314728682167, 1513.3617187499995, 3126.5582154882154, 5805.4104, 10730.685, 16424.02589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.253178294573644, 14.410833333333334, 5.074680134680135, -9.987999999999998, -49.735, -69.59720930232558]","[12.974976208307622, 13.219049653874592, 19.204369160180047, 18.01837982814042, 33.276939685830165, 24.609572603029953]","[23.074442785270783, 18.62150787284605, 17.52350287934932, 13.518159775977736, -1.7891087573486624, -2.877999051642497]"
2012-10-24 18:00:00,"[10.287031250000002, 0.4309424083769593, -1.5135353535353533, -27.288914285714288, -55.7097358490566, nan]","[786.3248437499998, 1504.1098429319375, 3119.61505050505, 5796.995485714286, 10728.366641509434, 16424.922868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.774375000000001, 14.746282722513088, 5.134949494949496, -9.751428571428573, -49.279622641509434, -70.1584496124031]","[6.071489542255921, 15.985512914478692, 23.197213813142792, 20.277070661830308, 29.98550246403921, 26.12029941074086]","[22.89293851559694, 23.72291713149547, 16.280374583223374, 19.20094657149129, 1.9666230283757757, -4.073133345761215]"
2012-10-24 21:00:00,"[10.09, -3.322146596858635, -3.6245945945945945, -29.470114613180517, -55.34886363636364, nan]","[776.11, 1495.4256020942405, 3115.54472972973, 5790.330458452722, 10728.571818181817, 16431.547131782943]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.84, 15.768795811518325, 6.1062162162162155, -9.749684813753584, -48.63159090909091, -70.07627906976744]","[2.134491813920569, 14.753064635556052, 22.52386058278469, 22.355500396091998, 29.01564920526582, 26.358222621838994]","[26.413896810132087, 27.948859016557435, 18.361256559654887, 20.064134868848825, 3.487049797825507, -1.2348376201429496]"
