,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-05-08 21:00:00,"[9.735581395348836, 9.163238095238098, -4.586086956521743, -25.045142045454543, -61.28751879699248, nan]","[819.3403875968995, 1522.9212380952376, 3117.495585284281, 5766.305028409091, 10658.776691729323, 16363.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.161705426356587, 10.00904761904762, 2.8098996655518387, -13.156875, -52.184812030075186, -62.92]","[-1.4834342357766561, 11.447409639313525, 23.634056830149422, 24.883848507331138, 22.6872645213206, 21.97880247322645]","[12.8378332946416, 0.7345482120519925, -18.355488877362042, -35.16135214970008, -36.9747481197008, -20.132806010163982]"
2017-05-09 00:00:00,"[10.553953488372093, 9.572, 2.6110702341137126, -25.92287749287749, -62.52954887218045, nan]","[817.8797674418605, 1525.5037142857148, 3125.801872909699, 5777.639344729345, 10676.524511278194, 16378.052000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.046976744186047, 11.38285714285714, 3.2269565217391305, -13.055726495726494, -52.084812030075184, -63.059999999999995]","[-0.31669205989652255, 14.954073188770586, 28.30047891501492, 21.85143943195744, 18.455960333386415, 21.353664249698497]","[8.822457355327677, -1.4713794317713866, -19.53260532576027, -34.70695970427518, -31.030668770311625, -22.4533565221583]"
2017-05-09 03:00:00,"[10.852790697674418, 10.961714285714285, 0.9215050167224069, -20.628974358974357, -62.9506015037594, nan]","[818.4827906976745, 1532.8594285714291, 3138.4057859531777, 5788.579145299144, 10693.023383458647, 16387.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.565581395348838, 12.465714285714283, 4.054381270903009, -13.016980056980055, -51.78857142857142, -63.6]","[1.7951172213116324, 20.04963342318546, 27.339968413901637, 19.745562497105936, 14.760322457053341, 20.378667377359587]","[8.453122916673438, -3.5968680372676554, -21.42284565403708, -32.395422589759875, -28.823210232407767, -21.071794226475827]"
2017-05-09 06:00:00,"[13.5325, 12.234428571428573, -2.4088294314381242, -21.456666666666663, -62.51172932330827, nan]","[810.10359375, 1526.9408571428567, 3136.17381270903, 5785.137094017094, 10690.836090225564, 16377.653999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.53140625, 12.720000000000002, 5.220602006688965, -13.218119658119658, -51.64270676691729, -63.78]","[10.209187280693499, 21.984059570363293, 24.44007917375977, 19.43260290534282, 13.595252510152154, 19.96853794000785]","[15.978249570326595, -0.0605142130661806, -24.835119022454297, -27.99075707654673, -17.342768997364857, -20.073367643185016]"
2017-05-09 09:00:00,"[14.348906249999999, 8.989685863874342, -3.981174496644295, -21.599999999999998, -60.192264150943394, nan]","[804.8281250000002, 1524.0379057591626, 3138.6186241610735, 5787.5257142857145, 10686.450754716981, 16372.592790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.338437499999998, 13.655706806282721, 5.289664429530203, -13.602857142857143, -51.63735849056604, -64.06]","[17.114999265015225, 23.26283192414808, 27.454074708427797, 25.641903854067326, 17.877327102459695, 18.694653998355154]","[2.5604782396565855, -9.50593570917808, -18.598970317758678, -18.125740897003293, -15.746028186598299, -20.370240004756376]"
2017-05-09 12:00:00,"[11.825581395348832, 5.484635416666666, -3.2292953020134245, -16.944615384615382, -57.28452830188679, nan]","[806.1487596899227, 1524.5825520833334, 3143.445134228188, 5797.029572649572, 10688.344716981132, 16380.33558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.581085271317825, 13.768645833333334, 6.205771812080534, -14.095042735042734, -51.435471698113204, -63.61968992248062]","[21.932632429333047, 33.211146840335104, 29.595983158899315, 32.05124499165297, 20.839666669931937, 16.98936823922969]","[-1.6526144630638946, -4.486849465999207, -13.42943010895446, -17.870380328626442, -12.672031924128348, -18.93356885181213]"
2017-05-09 15:00:00,"[12.284999999999997, -1.7883854166666726, -6.1030976430976445, -18.701085714285714, -58.601849056603776, nan]","[803.8700000000002, 1521.2968750000002, 3145.2896632996635, 5802.433657142858, 10692.776264150943, 16389.502170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.714999999999998, 14.873854166666666, 6.77265993265993, -13.973714285714289, -51.54, -63.71813953488372]","[22.23843981964133, 34.397616013613195, 33.35276651956624, 32.85185001451002, 22.629995746878155, 18.63101253724408]","[7.619340564523371, 4.263493865497133, -1.8700570155829899, -16.105901450002694, -12.109277300709381, -16.493710999782405]"
2017-05-09 18:00:00,"[13.022265625, -7.210680628272237, -7.914309764309763, -20.425014326647563, -57.505492424242426, nan]","[795.1439843750004, 1514.0908900523557, 3140.7659595959594, 5801.153209169054, 10696.609621212121, 16392.416821705425]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.907187499999996, 16.335811518324604, 7.2019528619528606, -13.5410888252149, -51.664166666666674, -64.13751937984496]","[22.659882064184366, 34.71239176436519, 39.724556000062435, 31.90520670674942, 27.28512095537204, 17.647687528100107]","[9.519338931407765, 5.724245465462879, 4.561468657730876, -11.39679538395461, -17.927390326132038, -16.492840493529208]"
2017-05-09 21:00:00,"[13.42236842105263, -6.234240837696364, -29.440405405405397, -17.57471264367816, -58.29897727272727, nan]","[779.1278947368424, 1500.2963350785344, 3127.725405405405, 5791.477931034483, 10694.124318181819, 16395.37085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.26631578947368, 16.59497382198953, 7.742702702702706, -13.13471264367816, -51.30090909090909, -64.43906976744186]","[28.32975215368707, 38.35309326892654, 37.827019829044545, 27.026022256356466, 24.08405280168253, 20.058955444226036]","[12.429684625018531, 5.869565320256888, -2.9528144334237374, -10.214327508461208, -15.513339430444933, -13.834982884620736]"
2017-05-10 00:00:00,"[14.03157894736842, 4.21689473684209, -2.525050847457628, -25.078965517241382, -60.10795454545455, nan]","[770.2649122807021, 1494.460368421053, 3125.187525423729, 5793.628620689656, 10694.645, 16405.282170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.442631578947363, 16.32842105263158, 7.471525423728811, -12.335862068965518, -50.613787878787875, -63.69875968992248]","[36.108413003732316, 41.738386969993265, 19.731177592725416, 13.53530555336129, 30.29713416406248, 20.965208371458225]","[9.376085723252768, 0.10785247770349485, -18.875276207752634, -21.31036471677402, -14.358508204868283, -16.573081117106383]"
2017-05-10 03:00:00,"[15.276666666666664, 10.5368947368421, -3.4436824324324355, -37.51862068965517, -61.28787878787879, nan]","[768.0208771929829, 1493.2541578947373, 3125.5446959459464, 5793.426206896552, 10699.637424242424, 16400.65976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.00842105263158, 16.656315789473684, 7.116013513513511, -11.794482758620692, -48.960757575757576, -64.69875968992248]","[42.87922888239561, 32.92681434732327, 13.735605337162314, 18.042568847461748, 25.90006352486659, 21.616419486089196]","[0.11606540848552614, -9.47779295627136, -15.49728632534785, -19.850833343069745, -34.72967656079753, -16.036669152249946]"
2017-05-10 06:00:00,"[16.624473684210525, 10.494736842105263, -4.897060810810811, -33.21847262247839, -57.470151515151514, nan]","[758.244736842105, 1485.2563157894738, 3118.1195270270273, 5786.479337175793, 10694.035227272727, 16394.422790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.403157894736843, 17.80315789473684, 7.098783783783784, -12.160288184438041, -48.84977272727273, -64.15689922480621]","[40.38851570463565, 23.418173403810556, 14.755686585514239, 26.0012150026793, 29.287081098356076, 19.76784058856966]","[-5.644648165830311, -13.71017100750748, -7.9640170339031, -18.56859506104625, -28.326017336544457, -17.64549053531409]"
2017-05-10 09:00:00,"[15.47, 11.724083769633506, -5.877355932203398, -22.1825, -52.12768060836502, nan]","[757.9733333333336, 1484.191151832461, 3111.612440677967, 5775.662672413793, 10693.271558935361, 16380.29511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.023333333333333, 16.94890052356021, 6.759661016949149, -12.862586206896552, -48.06228136882129, -64.3568992248062]","[38.76975517104762, 19.554265114215845, 19.824139107598498, 28.678713392055588, 30.481254976968657, 17.085457807020905]","[-10.144540846042592, -13.392365729613434, -6.6093236451614805, -18.619082817724916, -30.546864486120135, -15.917068645020853]"
2017-05-10 12:00:00,"[15.477894736842105, 12.493612565445025, -5.146779661016949, -23.772040229885054, -53.49425855513308, nan]","[759.5673684210526, 1484.503664921466, 3112.3194915254235, 5777.873218390805, 10689.755513307986, 16382.003178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.382105263157893, 15.970366492146596, 7.409491525423729, -13.141896551724138, -49.1493536121673, -64.63906976744187]","[29.154540994846094, 18.767839285197244, 27.532122688479685, 31.361813343080406, 23.015782752553783, 17.86741656487138]","[-14.577907481545608, -10.322352697070029, -9.479341289078741, -17.14648650740265, -23.30622148767879, -14.705349848140386]"
2017-05-10 15:00:00,"[16.043333333333333, 13.412421052631576, -8.283581081081081, -31.63827586206897, -54.69015151515151, nan]","[763.5836842105267, 1485.6833684210533, 3112.9245270270276, 5779.367931034482, 10692.86893939394, 16385.456589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.20842105263158, 14.87473684210526, 8.046081081081079, -12.577241379310346, -49.754696969696965, -64.56]","[17.814593187802984, 18.029294848696537, 28.444574724150453, 29.080513667688926, 24.6410633967606, 17.744625900495887]","[-3.967517071639195, -8.097312180399932, -6.475572605648348, -15.772438847606248, -12.302223604992646, -11.008782776636616]"
2017-05-10 18:00:00,"[17.40982456140351, 12.66863157894737, -8.478305084745763, -34.83367816091954, -59.15950757575758, nan]","[761.5273684210524, 1484.253631578947, 3111.9961016949155, 5778.467011494253, 10692.486742424244, 16384.23046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.913684210526316, 15.096842105263159, 7.675593220338983, -12.417471264367816, -49.88840909090909, -63.840620155038756]","[14.134178005536095, 17.116261438492852, 28.425888287736594, 26.767471858837173, 33.38800365281163, 19.22911928451218]","[1.202789660142383, -5.135587258094827, -4.270717507211541, -9.657026520918222, -14.911632465717712, -8.165685234900652]"
2017-05-10 21:00:00,"[17.39842105263158, 14.093578947368425, -4.993741496598643, -34.713294797687865, -54.657604562737646, nan]","[753.4882456140352, 1478.594526315789, 3104.5189115646263, 5772.036820809249, 10695.124106463878, 16385.943178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.768070175438595, 14.494736842105265, 7.3457823129251665, -12.273872832369943, -49.2280608365019, -64.63906976744187]","[14.12520010837419, 14.619129798773859, 28.144165943096215, 26.571947302266796, 37.782983586714174, 22.878050354349593]","[2.0016213686339257, -0.448240924729329, -6.73780560300668, -6.887934147975102, -14.751684198249794, -9.508762439698273]"
2017-05-11 00:00:00,"[17.717894736842105, 14.225526315789473, -1.1818983050847445, -33.243602305475505, -54.142053231939165, nan]","[747.7677192982455, 1472.1836842105263, 3098.2103728813554, 5766.194812680115, 10700.992623574144, 16383.858527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.132105263157897, 14.413684210526316, 7.439661016949155, -12.532910662824207, -48.03642585551331, -64.18093023255814]","[10.621458446205866, 12.543550629644203, 23.786729655254963, 27.573796538718263, 41.17759584011225, 21.12362475620579]","[4.467854472995455, 1.9704066639902287, -5.9467394986335265, -7.303029655277276, -13.590424620546688, -10.430914761978137]"
