,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-11-08 00:00:00,"[-2.111472868217056, -21.3811320754717, -25.773101265822795, -44.223389830508474, -63.480561797752806, nan]","[849.7977519379849, 1525.0337264150946, 3048.982911392405, 5608.12988700565, 10438.177602996255, 16276.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5020155038759656, -1.1392452830188697, -8.608734177215192, -18.058022598870057, -49.40831460674158, -62.62]","[13.211029867968842, 14.360828725247844, 27.570527579318494, 69.6151616660209, 96.07918161525608, 68.79008393039945]","[-15.507767859231818, -18.841755557105202, -21.764101093864, -51.25302586453212, -27.75421652276108, -6.7861424129325565]"
2013-11-08 03:00:00,"[-4.277500000000006, -20.340896226415094, -34.5405047318612, -38.71169014084507, -63.48134831460674, nan]","[857.482916666667, 1532.517452830189, 3056.1628706624606, 5635.475070422535, 10458.367528089888, 16272.117999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.12749999999999717, -1.7232075471698127, -7.0451735015772865, -18.086760563380285, -51.270112359550566, -62.94]","[10.491898558228833, 13.364485884499814, 28.794441759359692, 62.587579203019466, 93.12298857471329, 62.87987071868782]","[-15.736565576535671, -16.637797800695736, -23.02466352216363, -42.423235678799294, -42.269768382088564, -6.471383345244427]"
2013-11-08 06:00:00,"[-5.992569444444445, -13.740657276995304, -30.59845425867508, -32.10634831460674, -63.00955056179775, nan]","[859.2521527777777, 1534.6758685446011, 3061.642807570978, 5650.377471910113, 10485.66797752809, 16259.560000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4191666666666666, -2.073145539906104, -5.911419558359623, -17.426292134831463, -51.89932584269663, -63.16]","[9.163376668105872, 14.029645942969157, 30.00183862820211, 59.986974604802406, 90.86941763932367, 60.70016696261319]","[-12.27394902398373, -14.185938375432302, -22.278384530788358, -38.9965670279794, -40.649351851843974, -10.502196661217276]"
2013-11-08 09:00:00,"[-5.9568055555555555, -9.381132075471697, -28.807602523659313, -28.351348314606742, -63.00955056179775, nan]","[859.07875, 1534.5592452830188, 3065.0234069400635, 5660.850674157304, 10504.23808988764, 16249.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8191666666666666, -2.437358490566037, -5.26, -16.64595505617978, -52.12067415730338, -63.339999999999996]","[10.718151999463531, 15.127267024002396, 29.808083615605575, 56.84203704123865, 82.38236203125767, 58.77405479164736]","[-9.363408232227213, -12.847022397480332, -24.309376766676056, -36.85955310058139, -33.81729218395931, -15.0162820747492]"
2013-11-08 12:00:00,"[-4.614305555555555, -10.896415094339625, -27.0498738170347, -27.203483146067416, -63.01194029850746, nan]","[863.7727777777777, 1540.4018867924528, 3077.626403785489, 5676.724382022472, 10522.87171641791, 16258.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3913888888888888, -1.85811320754717, -3.826246056782334, -16.168988764044947, -51.70925373134329, -64.36]","[11.330300919629194, 16.15929237016078, 28.95401067630333, 53.371119064035746, 81.60332200549124, 58.08637831712]","[-6.2917311664318465, -10.43980505483822, -26.1561075983925, -36.05488372375539, -43.87430806973985, -12.024881621056027]"
2013-11-08 15:00:00,"[-3.627793103448279, -17.930516431924882, -15.426132075471696, -28.436825842696628, -60.607126865671646, nan]","[867.0560689655176, 1546.335117370892, 3093.2141823899374, 5697.382977528089, 10551.357947761195, 16265.097999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9820689655172392, 0.09962441314553994, -2.7345283018867943, -15.376573033707864, -51.6029104477612, -64.98]","[10.569042675111161, 15.820101832273034, 28.31043462860702, 49.95063297831854, 79.4090819468356, 57.49545793398675]","[-2.045186833460464, -10.123752812872143, -25.006736596672393, -34.8564575194146, -38.82608328072348, -8.832961958548225]"
2013-11-08 18:00:00,"[-2.46353846153846, -20.76330188679245, -9.908643533123028, -25.91352112676056, -58.95820895522388, nan]","[860.7309230769229, 1542.6130188679244, 3095.997129337539, 5704.662957746478, 10566.430074626865, 16263.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3469230769230784, 1.5050943396226415, -2.5013249211356445, -15.411267605633801, -50.615970149253734, -65.03999999999999]","[9.901574024044997, 16.18439822859909, 29.224701449724634, 47.481142151173934, 79.26880573531648, 56.60987585996099]","[2.923250957404577, -9.853924255277269, -22.716614299113015, -25.451802002657534, -41.31539457007112, -13.338199095822734]"
2013-11-08 21:00:00,"[-1.33853846153846, -15.595283018867924, -12.506772151898733, -21.75485875706215, -55.71752808988764, nan]","[850.7310769230766, 1535.2815094339621, 3092.1478164556966, 5706.672994350283, 10582.432883895131, 16278.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8707692307692345, 2.455094339622642, -1.8353164556962045, -15.354915254237289, -50.38883895131086, -65.72]","[11.160656278906355, 16.776014438173544, 27.811551804999404, 50.872783104810864, 84.07984222303016, 53.693453247925724]","[5.686695029021884, -9.539238842677142, -19.907677016486577, -21.31297132186347, -28.273539586120055, -16.419835026967085]"
2013-11-09 00:00:00,"[-2.302000000000005, -10.152452830188679, -16.03481012658228, -26.27172316384181, -56.99951310861423, nan]","[850.059384615385, 1539.52679245283, 3101.2696202531647, 5719.237457627119, 10595.798651685393, 16292.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.209230769230767, 4.173018867924529, -1.5258227848101276, -15.03909604519774, -49.84352059925094, -66.8]","[12.756752502192253, 15.826960918652254, 27.60217176399888, 53.959872543278955, 81.00902919523696, 53.7716123204403]","[6.31616344397975, -5.8118880022539114, -11.882385432353322, -22.450715175280713, -29.611353817967547, -16.943806905777496]"
2013-11-09 03:00:00,"[-4.216307692307695, -9.76824644549763, -20.125999999999998, -32.57354107648725, -55.84548872180451, nan]","[839.7818461538463, 1532.7535071090044, 3097.404825396825, 5718.3802549575075, 10599.88105263158, 16296.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.484615384615385, 5.454218009478674, -1.3803174603174593, -15.084645892351276, -49.97729323308271, -67.96]","[12.516012808826327, 15.527269268524298, 31.345193184566273, 51.4222573379818, 81.36672280085114, 57.047800696747125]","[10.529872966695235, 0.7486732570297085, -7.409286248656853, -16.62042079643864, -28.03938464851671, -19.34957456028992]"
2013-11-09 06:00:00,"[-5.095581395348835, -11.95433962264151, -22.925142857142855, -36.17395480225989, -55.84548872180451, nan]","[837.2064341085269, 1531.9553773584908, 3095.7953333333335, 5717.093079096046, 10604.478120300751, 16290.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.189612403100775, 5.944716981132075, -2.173333333333334, -14.873276836158194, -49.632180451127816, -67.84]","[18.030248133063182, 21.054626897621684, 30.75129529409205, 51.989095260885136, 83.28432021857091, 58.08100372217781]","[14.523661473102175, 7.2128706790207024, -2.9260391984525502, -11.769104698546267, -22.376538214909925, -18.446696360713688]"
2013-11-09 09:00:00,"[-5.793255813953486, -12.932180094786732, -23.4371, -36.340793201133145, -57.33830827067669, nan]","[827.1437209302325, 1522.2679146919436, 3088.941933333333, 5715.073456090651, 10603.756428571427, 16279.241999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.442325581395348, 5.9646445497630305, -0.8559999999999991, -14.632804532577904, -49.76751879699248, -68.34]","[22.555100082992944, 26.129036166078176, 36.30760219353331, 49.47053484947183, 77.92889791814298, 56.82172474820464]","[15.482153771194135, 9.12047306179651, 1.7572117021391764, -11.50387767171837, -25.24496129351122, -16.48242981599705]"
2013-11-09 12:00:00,"[-6.439534883720929, -13.974834123222747, -15.896299999999998, -28.35206798866855, -58.67281954887218, nan]","[823.5023255813953, 1518.8035545023695, 3088.6050000000005, 5718.194362606233, 10609.903007518797, 16285.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.844651162790698, 6.1110900473933665, -0.14800000000000182, -14.613257790368275, -49.93631578947369, -67.4]","[23.29734638085998, 28.16522340129042, 39.604334077944856, 46.401153932043464, 77.16736218092814, 54.78263738417737]","[14.227511155371197, 8.818259332771369, -0.3521889443694208, -14.005854776961227, -30.090847061221403, -18.361915075332757]"
2013-11-09 15:00:00,"[-6.032945736434107, -14.007962085308055, -11.68, -25.051586402266288, -56.95304511278196, nan]","[827.2822480620152, 1522.7891943127959, 3095.92, 5730.241218130312, 10628.493796992481, 16300.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.208217054263566, 6.195924170616115, 0.84, -14.06084985835694, -50.47578947368421, -67.32]","[21.743786615063232, 26.388791798963908, 35.747672025694634, 44.53056926654777, 70.61469263164719, 55.52079088952328]","[11.974405149006326, 6.216339031038028, -3.3036259993179256, -15.923737501150995, -29.883320408373596, -20.025939753275722]"
2013-11-09 18:00:00,"[-4.375736434108525, -12.310284360189574, -16.61480000000001, -26.188073654390937, -55.98781954887218, nan]","[821.3333333333333, 1516.938388625592, 3094.3260000000005, 5733.707960339943, 10640.102857142858, 16300.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.0159689922480615, 6.533838862559243, 1.9586666666666654, -13.614107648725215, -49.80812030075188, -67.53999999999999]","[16.563261361973748, 24.214206841843005, 29.019987906396405, 41.12993278680256, 68.20196205174464, 60.141446426492955]","[11.316859252530664, 4.80719856777941, -5.755376699452957, -15.025435703896559, -26.526207906430695, -17.87638066637868]"
2013-11-09 21:00:00,"[-1.8584374999999969, -9.96657142857143, -22.856421404682273, -26.153863636363635, -53.77605263157894, nan]","[815.7678124999999, 1512.565714285714, 3095.223277591973, 5738.726505681818, 10651.67052631579, 16313.612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.1915625, 7.380000000000002, 2.5951839464882944, -13.429034090909088, -48.762631578947364, -67.38]","[11.398733883229797, 21.676244647250904, 22.253221299734072, 37.60210434096438, 68.32245525942523, 60.27988665725896]","[9.253696963121575, 3.0124549133175926, -7.099361253758386, -14.550286624900716, -14.928922158393544, -18.673577605483437]"
2013-11-10 00:00:00,"[-2.337674418604662, -8.047582938388622, -22.097357859531783, -25.335539772727273, -52.74548872180451, nan]","[823.1558914728686, 1521.3993838862564, 3105.5270903010037, 5750.229431818182, 10664.922781954887, 16324.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.893488372093025, 7.750426540284359, 2.769431438127089, -13.460568181818182, -48.07804511278196, -66.67999999999999]","[9.988666321784306, 16.46854745663752, 16.748299546228242, 32.45613719552134, 69.80180914351546, 57.10233641488941]","[7.9097265674049035, 1.7790371436268666, -4.639019255006309, -13.521270589167868, -19.395540877966397, -17.288071609083392]"
