,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-03-23 00:00:00,"[-10.176153846153845, -11.93132075471698, -9.03864353312303, -30.101971830985917, -63.00048689138576, nan]","[852.5953846153845, 1527.4806603773586, 3070.9093375394323, 5646.798450704226, 10399.877827715354, 16236.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.124615384615385, -3.3354716981132073, -3.4335015772870694, -20.25718309859155, -54.99520599250936, -59.099999999999994]","[-12.843500037616183, -6.323239277126991, 24.83577163138951, 40.216508413403155, 59.48123890639876, 45.7409186305777]","[-7.624513000823688, -5.485950803876552, -13.741249411265075, -12.253489449253113, -0.8227519980966974, -6.581588473223626]"
2015-03-23 03:00:00,"[-11.361793103448274, -13.366933962264149, -5.23238993710692, -28.45135211267606, -60.607126865671646, nan]","[859.6017241379309, 1533.2967452830187, 3073.6230817610062, 5644.8929014084515, 10388.96817164179, 16223.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6903448275862083, -2.6859433962264156, -4.191132075471698, -20.838309859154933, -55.57940298507463, -58.44]","[-17.939730509354643, 1.9626071739348006, 26.15990574197296, 34.89030586382376, 65.11958286172262, 41.9936394964912]","[-2.5165525644022986, 4.285978687378035, -7.660478127399844, -6.250559744345819, 1.878756572050282, -7.887726278132003]"
2015-03-23 06:00:00,"[-12.168333333333333, -16.125915492957745, -6.892264150943394, -29.602732394366193, -60.91348314606741, nan]","[854.2112500000002, 1527.0722535211269, 3066.635188679245, 5630.262957746479, 10368.544494382022, 16200.758000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.08916666666666784, -2.9219718309859153, -5.326037735849055, -21.335492957746478, -56.47685393258427, -58.18]","[-17.53688712480759, -3.031685215771579, 28.564134547638147, 31.229556007119157, 70.31354617787493, 41.802448689131204]","[-0.7596716941342181, 5.755417096493916, -5.540494453122384, 0.5545287017355417, 2.6023057606141076, -4.894387356202274]"
2015-03-23 09:00:00,"[-13.695862068965516, -16.74698113207547, -8.438107255520507, -26.34059154929578, -62.635955056179775, nan]","[851.2922758620689, 1522.5745283018866, 3059.3192744479497, 5614.645830985915, 10347.132471910114, 16182.001999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8737931034482751, -3.6232075471698115, -6.036025236593061, -22.037746478873242, -55.99707865168539, -57.519999999999996]","[-17.38306630189527, -3.7272024811995794, 30.088679016427704, 33.963271751626635, 70.87169819624657, 41.1541180511035]","[0.939082922764369, -3.9195399419973977, -8.504845084157733, 6.25324362489754, 8.456999649373248, -5.393199740027919]"
2015-03-23 12:00:00,"[-15.609310344827586, -16.458732394366198, -7.932712933753943, -27.875408450704224, -65.36600746268657, nan]","[855.6531034482758, 1525.014647887324, 3053.3376025236594, 5604.027887323944, 10329.766268656716, 16173.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5013793103448276, -4.617746478873239, -7.34769716088328, -22.145070422535213, -54.98350746268657, -57.4]","[-17.924944443004236, -6.878352819051586, 26.473505255192833, 40.87959234243901, 61.13251981701394, 38.04163565308112]","[0.09040342593516455, -4.708365464286545, -3.3908453474517932, 0.9664174953687401, 11.133023396946053, -7.62356614965906]"
2015-03-23 15:00:00,"[-15.024137931034483, -15.336197183098593, -8.535283018867927, -26.202808988764044, -70.35731343283582, nan]","[864.861724137931, 1530.2480281690139, 3049.8047169811325, 5595.161797752809, 10315.373880597015, 16169.637999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.26, -6.4656338028169005, -7.5184905660377375, -23.479101123595502, -53.80925373134328, -56.94]","[-17.239426113477148, -7.578040338476137, 27.119267862275567, 29.29657739775883, 54.189319476142174, 33.529660943741476]","[-2.1116803022450505, -0.47572257487123665, -3.2427442414457497, -0.24957700551903114, 16.679465022680645, -5.209842703742378]"
2015-03-23 18:00:00,"[-10.72793103448276, -9.831830985915492, -9.231924290220821, -27.10707865168539, -71.38898876404495, nan]","[860.9191034482755, 1524.2442253521128, 3037.672586750789, 5578.044044943819, 10292.107153558052, 16161.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9675862068965477, -7.205070422535211, -8.558422712933755, -24.04567415730337, -52.398576779026214, -56.84]","[-11.834925608386056, -0.4992860014156143, 20.79621077742551, 34.72521005805444, 50.89200034730515, 32.33050644660792]","[-2.685518589336269, 3.426490764605548, -9.295779929553731, 11.957610419720666, 15.82022400205981, -3.4494273301293967]"
2015-03-23 21:00:00,"[-8.214418604651163, -9.277075471698113, -11.018259493670886, -29.271549295774648, -71.38576779026218, nan]","[850.1805426356591, 1516.239386792453, 3023.597341772152, 5553.1557183098585, 10266.450936329587, 16156.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.325891472868219, -7.72933962264151, -9.857784810126581, -24.87239436619718, -50.97760299625468, -56.9]","[-6.41441813534425, -5.505786664220179, 19.310898925099274, 39.1988311554318, 46.04207202746446, 31.630738482022874]","[-5.819070497496177, -7.585732194746686, -3.6741018109510644, 13.150084307023722, 12.803770099290487, -5.743717183312353]"
2015-03-24 00:00:00,"[-11.642635658914728, -13.47188679245283, -14.214272151898728, -40.628366197183105, -71.38576779026218, nan]","[848.9727131782943, 1516.6056603773584, 3016.7044303797466, 5526.736985915493, 10252.200823970037, 16159.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6003100775193764, -7.037358490566036, -12.00367088607595, -25.815492957746482, -50.24277153558052, -56.84]","[-7.383013930506208, -8.159464706843153, 12.711513760506808, 40.47419088459471, 41.07676239290246, 29.798138903796843]","[-7.95397751842852, -10.283755656053007, -7.399471403999788, 15.012476967324297, 2.3023655718936022, -8.313062845307314]"
2015-03-24 03:00:00,"[-14.58, -16.75891509433962, -14.904810126582275, -43.499605633802815, -70.31723880597015, nan]","[850.4, 1516.9050943396226, 3014.3407594936707, 5515.905830985916, 10245.494328358209, 16161.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.46, -7.261415094339622, -13.184050632911392, -25.069859154929578, -50.73835820895522, -56.58]","[-15.730665114351877, -8.90929653100285, 6.8680724547728005, 33.21170504792711, 35.16987287051557, 27.079592274986528]","[-8.157485829599265, -2.2189377257346297, -12.18489924143063, -13.144439220026728, -6.3026667344618215, -8.27596146804043]"
2015-03-24 06:00:00,"[-14.673076923076922, -16.377735849056602, -16.614511041009468, -41.86092957746479, -70.31265917602997, nan]","[845.3506153846149, 1510.949150943396, 3003.6983911671928, 5505.626901408451, 10230.058539325843, 16148.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.847692307692305, -7.479811320754715, -13.430347003154576, -25.525915492957747, -51.173108614232206, -56.4]","[-13.428100961203032, -2.8216124967633087, 5.698585657424664, 27.354395846144683, 29.99051545386421, 28.20156589230599]","[-5.650721971623672, -6.311640942979902, -14.175158409633928, -15.916155848152602, -7.514155042353297, -7.962166616061445]"
2015-03-24 09:00:00,"[-14.758, -15.48933962264151, -17.606835443037973, -42.240084507042255, -70.31265917602997, nan]","[840.7019999999999, 1505.2448113207545, 2997.4832911392405, 5495.15614084507, 10215.743370786517, 16139.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4276923076923063, -7.755283018867924, -13.596708860759493, -26.51295774647887, -51.18621722846442, -56.54]","[-7.465977445228289, 1.6962073770274593, 5.9468262073935945, 24.776742393077186, 29.99973575927402, 28.78313381658763]","[-5.241189253150713, -11.22339765133181, -13.947261676018885, -13.70839375343488, -13.998681324349976, -10.160993243596302]"
2015-03-24 12:00:00,"[-15.808461538461536, -17.86004716981132, -18.09485804416404, -40.45661971830986, -70.31265917602997, nan]","[843.0670769230766, 1506.9443867924526, 2997.7147318611987, 5489.45061971831, 10216.037640449438, 16140.901999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.847692307692305, -7.7076415094339605, -14.00479495268139, -27.397183098591547, -49.812434456928834, -56.48]","[-4.088000707363492, -4.983492204135675, 5.162131052739682, 17.472007400808025, 28.968840097380234, 27.15144499537845]","[-9.687883820258186, -15.21964113445717, -15.220719678195227, -18.37575984860933, -22.684245053416408, -12.198925799550489]"
2015-03-24 15:00:00,"[-14.55241379310345, -17.541084905660377, -19.145646687697162, -41.43898591549296, -66.47988764044943, nan]","[850.1993103448276, 1512.961320754717, 3006.0096845425874, 5502.563211267606, 10234.994831460675, 16146.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.073793103448276, -7.669905660377358, -13.121514195583599, -27.12985915492958, -49.77573033707865, -56.519999999999996]","[-5.471893174537366, -6.28630319335077, 2.9907080878417394, 7.207049132761522, 24.941949587937305, 25.516528974148557]","[-10.193102973362505, -17.03488997092603, -16.50328453317543, -23.124634398776397, -32.213235266723984, -11.248810830991747]"
2015-03-24 18:00:00,"[-14.485999999999999, -16.315, -23.12091482649842, -41.914576271186434, -70.31265917602997, nan]","[846.498538461538, 1511.2951886792453, 3009.3339116719244, 5517.458644067797, 10253.593258426967, 16149.039999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.700769230769227, -7.980754716981132, -11.881135646687696, -26.47694915254237, -50.847265917602996, -56.82]","[-3.106302008567781, -2.6809343795859295, -0.9589958007032494, 6.686908140739996, 22.658467951346953, 26.61049085412362]","[-8.533033147796289, -10.981445884841518, -17.3045197265921, -28.115921755407594, -44.183621377430256, -9.345982693254006]"
2015-03-24 21:00:00,"[-15.706046511627907, -17.108490566037737, -31.85626582278481, -52.31050847457627, -66.48142857142858, nan]","[837.9548837209301, 1507.534528301887, 3014.7848101265818, 5540.658813559323, 10284.736466165414, 16150.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3190697674418628, -6.161886792452831, -9.644177215189872, -23.670169491525424, -52.43857142857143, -57.0]","[-1.197897504038305, -0.5337281401078501, -3.0891670106920395, 1.5383434499215611, 25.683911558545528, 28.588881063072538]","[-8.511701421800804, -9.282593107879658, -18.203347291085134, -48.094386671188865, -56.557121470172696, -11.683207417549879]"
2015-03-25 00:00:00,"[-16.533384615384616, -19.621090047393366, -41.25028571428572, -52.205847457627115, -65.79736842105264, nan]","[832.5172307692312, 1502.861279620853, 3025.95, 5579.186525423729, 10325.921879699248, 16161.454000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5769230769230731, -5.3310900473933645, -7.705714285714285, -21.438813559322035, -54.960751879699245, -56.9]","[-6.025793870487343, -3.7092788809164507, 1.5637675263247484, 3.4382875175220144, 30.66657242675319, 26.97780557737642]","[-5.442812529418697, -6.53504852638706, -18.784164010479458, -47.627749749766366, -69.81807859838979, -12.526114410673317]"
