,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-04-22 00:00:00,"[8.232631578947368, 5.417473684210525, -14.494864864864866, -27.497089337175794, -70.05471482889735, nan]","[749.5706140350877, 1458.7750526315792, 3037.239121621622, 5619.756397694525, 10404.5691634981, 16259.58472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.459298245614036, 8.845263157894735, -1.5748648648648667, -20.694582132564843, -49.274068441064635, -60.0553488372093]","[20.587386151829957, 19.628439852889876, 17.78125947583964, 25.493715956275196, 39.01063904397588, 27.880307379956054]","[-7.379460104603875, -6.346822938915069, -7.349300068302529, 1.861866934198779, 24.438186993328497, -4.324134007396259]"
2016-04-22 03:00:00,"[9.763070175438596, 4.695315789473679, -10.185864406779663, -24.734827586206897, -69.28113636363636, nan]","[757.9274561403513, 1465.3037368421058, 3043.24406779661, 5626.8286206896555, 10413.198863636364, 16267.277054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.254035087719295, 8.746842105263156, -2.1284745762711883, -19.556551724137933, -48.66, -60.21658914728682]","[14.215786417291453, 14.64929212141557, 16.56301259000837, 22.209228080015365, 30.263571716294912, 24.033577165696382]","[-11.28268102683126, -8.684522610701219, -6.9437769107991505, -12.291038786987135, -9.627747791118026, -5.80280486342922]"
2016-04-22 06:00:00,"[9.89657894736842, 3.372146596858638, -8.502939189189187, -26.031350574712643, -65.6803787878788, nan]","[756.7489473684212, 1462.6569109947645, 3041.3265540540538, 5637.816120689655, 10436.48856060606, 16263.532558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.571578947368419, 8.875602094240838, -1.6167567567567536, -18.22551724137931, -47.93575757575758, -60.51658914728682]","[10.111167886104361, 17.322497462044677, 17.752107196779733, 14.386152470736324, 29.11930489328813, 22.189907664528164]","[-10.043868147898186, -9.942813934965724, -12.61004817889453, -15.274408041510892, -29.02075246412982, -5.479468769612321]"
2016-04-22 09:00:00,"[8.855234374999998, 5.10324607329843, -5.184324324324325, -27.119541547277937, -65.69204545454546, nan]","[761.9283593750001, 1464.8966492146594, 3042.6613513513516, 5648.207851002866, 10460.916363636365, 16259.708914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.836875, 8.033193717277488, -1.1748648648648652, -17.892091690544415, -49.34522727272727, -61.09565891472868]","[8.17237481338022, 13.301942249411288, 15.541400183841331, 15.965456313688325, 19.84195747421639, 22.494395581088888]","[-18.259752640617634, -14.685874887249332, -18.14449799925332, -18.766952452362716, -38.867682372443156, -4.926701370559884]"
2016-04-22 12:00:00,"[8.144375, 4.667760416666664, -6.124781144781143, -30.831228571428575, -62.92117424242424, nan]","[778.9023437500001, 1479.7762500000003, 3059.152929292929, 5670.0342, 10499.280492424243, 16267.681860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.82515625, 8.511874999999998, -0.7657239057239047, -16.486857142857144, -51.095606060606066, -61.69565891472868]","[0.2594671106330618, 8.504191070011903, 7.2202714153902585, 4.115253569033503, 19.681417183011995, 22.642237332738066]","[-20.493201242251388, -15.223833987918855, -17.328966595576354, -18.77760110458642, -34.774180420510845, -6.104152211722167]"
2016-04-22 15:00:00,"[9.04390625, 4.859057591623033, -6.724597315436241, -31.268742857142854, -65.72856603773585, nan]","[794.2893750000002, 1495.0007853403147, 3075.651711409396, 5695.451428571429, 10527.03796226415, 16279.077596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.54234375, 7.644188481675392, 0.027919463087248575, -16.010285714285715, -52.36377358490566, -61.79720930232558]","[-2.3860261694470495, -3.7713636135559314, 2.9819668259605705, 5.3821799534501205, 26.45133816649516, 21.01505010194762]","[-15.078082471566097, -16.16758188305685, -16.075223702647687, -14.3778060398979, -24.38151144252564, -4.936115291062448]"
2016-04-22 18:00:00,"[9.21232558139535, 4.755364583333335, -9.141571906354516, -36.123200000000004, -62.936603773584906, nan]","[806.3348837209303, 1507.6773437499999, 3088.8389966555183, 5712.5816, 10545.656792452832, 16288.869069767441]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.75627906976744, 7.9446875000000015, 0.6604013377926423, -15.728000000000003, -52.40528301886793, -62.116589147286824]","[-2.718393168644455, -5.244399035771112, 1.2793910362381744, 4.8565645466708185, 23.802026501926665, 24.388883061521106]","[-12.231567298619877, -12.234778915294797, -12.791024751795723, -16.042600018825507, -23.511598103198697, -1.566621561965001]"
2016-04-22 21:00:00,"[8.348125, 4.999999999999996, -14.381543624161072, -34.962857142857146, -62.936603773584906, nan]","[808.6785937500002, 1512.4768586387438, 3094.9465436241608, 5723.7585714285715, 10568.28283018868, 16295.491395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.279062499999998, 7.257277486910993, 1.2648322147651012, -15.474285714285713, -51.85622641509434, -62.31658914728682]","[-3.62516301013715, -2.7222845564857847, 2.6013226917867387, 8.070449797068108, 13.992197787820976, 28.505352500076555]","[-11.974538392457278, -10.11900827418443, -10.13525332105917, -13.633193408808623, -27.748188700926, -5.050443939327681]"
2016-04-23 00:00:00,"[8.724496124031006, -1.3051428571428514, -19.196923076923085, -38.96564102564103, -62.947886792452834, nan]","[814.6359689922481, 1517.7159047619043, 3102.7092307692315, 5737.14282051282, 10593.599018867924, 16305.800000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.984186046511628, 8.901904761904763, 1.9476923076923058, -15.247179487179487, -51.876603773584904, -62.4]","[-8.208302902288676, -2.317780680351901, 2.6811632369938456, 10.896469869242752, 14.527229396814306, 28.915976594288868]","[-10.79037520877515, -8.562907133514756, -8.228835346038585, -11.325744820385207, -27.323307645741057, -9.179354094844491]"
2016-04-23 03:00:00,"[5.878604651162796, -2.9825238095238067, -21.70759197324415, -42.14886363636364, -62.537368421052626, nan]","[820.9279844961237, 1524.4061904761902, 3110.9142809364553, 5745.0656818181815, 10611.018421052631, 16308.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.550852713178294, 8.858571428571429, 2.4055518394648816, -15.328181818181818, -51.90473684210526, -61.94]","[-11.415826839387895, -4.464098696439775, 2.1138788768431964, 12.555117319990911, 20.17603328381566, 22.502683038372684]","[-4.698002108291898, -6.263201958041926, -3.9558805792079843, -7.785192038949994, -25.056667394734728, -9.592637805866245]"
2016-04-23 06:00:00,"[7.97627906976744, -4.146952380952387, -21.46070234113712, -42.84008522727273, -58.644037735849054, nan]","[817.8127906976747, 1520.208047619048, 3106.6608026755853, 5739.963977272727, 10612.371924528301, 16304.341999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.586511627906976, 8.967142857142854, 2.3152508361204016, -15.129034090909089, -52.25245283018868, -61.38]","[-11.822860018792376, -4.332314112573052, 4.189813991087795, 13.426601785533478, 27.887312006653648, 20.868568788278626]","[2.918173267915861, -2.9942146228649205, -0.45314527567751306, -5.440666364957082, -14.765642192062428, -0.6908232254949656]"
2016-04-23 09:00:00,"[8.078294573643412, -4.665924170616119, -21.052474916387958, -43.915397727272726, -56.913999999999994, nan]","[816.479069767442, 1518.469004739337, 3103.0662876254178, 5733.916590909091, 10605.284566037735, 16295.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.438449612403101, 8.85943127962085, 1.8202675585284294, -14.854318181818183, -52.39999999999999, -61.6]","[-6.1561450231899535, -0.940951106582989, 5.173200703171376, 15.870356367348995, 34.8671495580584, 25.550651792982247]","[5.715398978573673, -1.2213169276813212, 0.06783869580829674, -1.1037696890989164, -8.128874209893175, 3.8021595118791485]"
2016-04-23 12:00:00,"[7.773255813953488, -4.873791469194309, -22.178662207357856, -47.25332386363637, -57.10868421052631, nan]","[822.4316279069767, 1524.7619905213267, 3107.134046822742, 5735.1454829545455, 10600.422631578947, 16294.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.672558139534884, 8.72009478672986, 1.4878260869565227, -14.983295454545456, -52.85736842105263, -62.559999999999995]","[-3.1566829667074288, 0.04780488132967372, 7.3636175330956055, 17.481860613194105, 35.719581566195174, 29.929042996759804]","[1.8619144275821644, -2.871450432857819, 0.20201089462949937, -0.7349126189179408, -5.876430904350259, 1.847317324690887]"
2016-04-23 15:00:00,"[8.044883720930228, -5.8954028436019, -23.84785953177257, -34.985, -59.5278947368421, nan]","[824.6193798449615, 1527.1033649289104, 3110.9255518394643, 5743.233721590909, 10606.573684210525, 16297.913999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.46015503875969, 8.946161137440756, 1.8002006688963232, -14.205454545454547, -53.07578947368421, -62.72]","[-6.341852124848591, -2.3522267687429976, 8.118264118141266, 16.933081542016, 28.32286490060472, 28.778663065976417]","[2.753456124294738, -0.3237909793743202, 1.8902333047588298, -4.896679666576322, -9.818890426616685, -0.876251182598382]"
2016-04-23 18:00:00,"[8.35767441860465, -6.715000000000002, -25.40434782608696, -29.076894586894586, -58.626641509433966, nan]","[817.2620930232557, 1520.6170000000004, 3110.2845819398, 5749.433675213675, 10615.539018867925, 16300.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.37953488372093, 9.61, 2.9684280936454837, -14.088205128205127, -51.82490566037736, -62.52]","[-7.301697888472761, -2.837412208942018, 11.200737636220131, 18.824006414151786, 28.802029867263077, 29.08688087602864]","[5.716509541363033, 4.26026294974749, 2.7357588352341837, -5.466402855557272, -21.83348066734784, -0.8043412855993131]"
2016-04-23 21:00:00,"[8.145, 5.9640837696335085, -27.456812080536917, -28.501371428571428, -60.192264150943394, nan]","[810.0575000000001, 1517.4032984293194, 3106.064194630873, 5747.9346857142855, 10628.841132075471, 16302.738837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.864999999999998, 8.181884816753927, 2.6282550335570445, -13.420857142857141, -52.035471698113206, -62.51968992248062]","[-1.687978168876908, 0.1745551390154999, 11.302850792198226, 16.145529404024916, 33.53041715896183, 28.588317919237134]","[8.164841452924543, 7.778774728471788, 0.21870127022457686, -8.64136557632917, -24.262551842426028, -2.6345816942246447]"
2016-04-24 00:00:00,"[9.308682170542635, 6.093958333333331, -29.765353535353537, -27.423714285714286, -59.1825, nan]","[801.5343410852715, 1509.8728125000002, 3104.689494949495, 5754.963000000001, 10645.7125, 16309.168837209301]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.97565891472868, 8.734791666666666, 3.9369696969696966, -13.462857142857143, -51.735, -62.5584496124031]","[-4.375452801942807, 2.003884244068583, 8.56444628243124, 14.508682159953278, 36.36737098390731, 26.44022722849496]","[10.840941489896958, 8.803459179217054, -2.2106481405544565, -9.878557118150175, -17.36387997306066, -2.313400376683094]"
