,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-05-16 00:00:00,"[14.8340625, 11.615130890052354, 3.6938926174496665, -13.422636103151865, -61.2869696969697, nan]","[790.2968750000001, 1504.470366492147, 3111.1005033557044, 5773.596246418338, 10717.810795454547, 16436.241007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.14625, 11.848376963350784, 3.839664429530204, -11.386647564469914, -48.93878787878788, -61.67937984496124]","[1.1137681781118016, 6.377406251329779, 23.240378478445955, 23.78477527145836, 47.87279716032452, 33.34541232193812]","[1.9675768915932539, 7.514298248727723, 9.019955197500192, 2.9317895881420544, -8.375655808930903, -10.191163814888016]"
2015-05-16 03:00:00,"[15.130625, 11.385625, 1.733489932885905, -34.56936962750717, -59.17607547169811, nan]","[795.013125, 1509.9870833333332, 3117.708724832215, 5787.444985673353, 10731.768150943397, 16444.106744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.4275, 12.223333333333333, 3.7795973154362406, -9.588366762177653, -48.620000000000005, -61.81968992248062]","[-2.0131442637039862, 6.255028208261465, 15.808995456149937, 17.623635012802296, 55.923695803792796, 30.805037033250418]","[2.9399166551350975, 2.5426858740574216, 3.390375236583282, -10.423480912969435, -13.215251410367655, -11.747734024505284]"
2015-05-16 06:00:00,"[14.683828125000002, 10.4530890052356, 1.6838383838383861, -43.692, -55.32962121212122, nan]","[789.2220312499999, 1505.9094764397908, 3114.89936026936, 5788.1882857142855, 10729.71087121212, 16436.793333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.880625, 13.0530890052356, 4.340673400673404, -9.674285714285714, -49.51189393939394, -61.89875968992248]","[1.1211642983978758, 10.679877605145949, 14.999749123428732, 15.056481796039387, 46.617245364652405, 30.580583072790386]","[1.6408917687227442, 2.753239128452127, 6.284051262951037, -12.41993075365296, -7.778939031965337, -9.024637870008478]"
2015-05-16 09:00:00,"[14.43875, 10.682395833333333, 0.8900671140939563, -41.06142857142857, -53.70030303030303, nan]","[787.9937499999999, 1502.5966145833336, 3111.6130872483222, 5789.366285714285, 10722.732272727273, 16428.237984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.62515625, 12.444166666666666, 4.897718120805367, -10.24, -49.788030303030304, -62.298759689922484]","[3.527657294198157, 9.571940418926278, 17.588989661224844, 14.733060600351342, 38.607981994665536, 31.63890102160269]","[-2.065237597771057, 1.192504453002881, 2.0401475174254724, -8.544383215308667, 1.8679568247388745, -8.18831345365064]"
2015-05-16 12:00:00,"[13.985813953488371, 10.431458333333332, -1.596666666666669, -40.33385714285714, -54.44500000000001, nan]","[796.6651937984499, 1510.2958333333336, 3120.097575757576, 5799.534, 10722.5725, 16433.72906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.667906976744186, 12.176458333333333, 5.3975757575757575, -10.4, -50.410000000000004, -62.0584496124031]","[-4.410988752451018, 7.38960193525563, 12.881223761910185, 16.38145083346462, 38.75261288846911, 30.82009165717074]","[0.06535359795610479, -0.8654092958346178, -0.6957545512610428, -5.931619348962427, 5.367029026049527, -8.246152892956923]"
2015-05-16 15:00:00,"[13.773828125, 10.105520833333333, -3.572013422818786, -38.29, -61.28377358490566, nan]","[807.34078125, 1520.9675520833332, 3130.0784563758384, 5808.589829059829, 10728.329245283017, 16442.948217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.911875, 12.058229166666665, 5.558120805369129, -10.364273504273502, -49.33169811320755, -62.13906976744186]","[-2.6436596990736723, 5.384095883542634, 11.315030758595507, 14.952360825933514, 35.70891346590068, 30.085656854233516]","[1.7636747918678948, -2.3489030513405704, -2.1936152163101426, -4.443749247509844, -1.25451786322611, -7.814128032289053]"
2015-05-16 18:00:00,"[14.476875, 9.9446875, -7.4548484848484815, -36.018, -58.601849056603776, nan]","[805.1853906250001, 1519.1720833333334, 3131.790909090909, 5815.417657142857, 10737.593396226415, 16451.156899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.60328125, 12.37125, 6.397575757575758, -10.108857142857142, -48.93962264150943, -62.840620155038756]","[-2.5244660366302014, 2.0877984333176145, 10.21372931280159, 18.39319789479425, 32.97694873240892, 30.7460506322359]","[-3.8417508070341913, -0.9537070695411484, -1.6245629230734915, -1.2980311598402192, -4.121833304264916, -5.703262859850342]"
2015-05-16 21:00:00,"[14.792499999999999, 9.688534031413614, -9.18577181208053, -34.1296, -57.792500000000004, nan]","[801.6623437500003, 1518.0161256544498, 3134.134161073825, 5817.3608, 10752.4275, 16459.9492248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.129062499999996, 13.329005235602096, 6.6655033557047005, -9.987999999999998, -48.76, -62.90496124031008]","[-2.5941824026902025, 4.322750936844471, 9.72155222030027, 16.19340433904541, 33.31638946885119, 29.882311877626062]","[-4.306503676019848, 3.850034932720481, -1.0558796201028782, -3.1049944399604223, -1.7052251346438732, -9.226954855597764]"
2015-05-17 00:00:00,"[14.7321875, 10.685104166666665, -10.743737373737376, -30.27142857142857, -57.275000000000006, nan]","[805.0732031250001, 1521.0889583333335, 3139.5195959595962, 5821.977, 10765.3125, 16475.82984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.173593750000002, 13.112916666666665, 6.976363636363636, -10.2, -48.635000000000005, -63.3631007751938]","[-3.056998765817835, 7.225173022675981, 10.049230100699432, 11.979712900198729, 36.12655588533558, 26.149857026298886]","[-3.509903090259729, 3.847693095025425, 1.5547415563301146, -2.0227758640440334, -2.6688171281909288, -8.57204245515759]"
2015-05-17 03:00:00,"[14.155581395348836, 10.071145833333333, -9.635100671140947, -25.474700854700856, -60.4988679245283, nan]","[811.7007751937987, 1528.6559375, 3145.4327852349, 5829.653162393161, 10777.94566037736, 16481.67108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.949302325581394, 13.166041666666667, 6.350402684563756, -10.335213675213673, -47.558113207547166, -63.90031007751938]","[-3.786356559724249, 7.212950018766363, 10.898165053271965, 10.080488006219348, 36.653268861923486, 21.800188795607905]","[-0.6885262680818127, 4.482155280864628, -0.6713783168770515, 0.9257359748986712, -9.260833642999863, -4.6277621372855515]"
2015-05-17 06:00:00,"[14.565859375, 10.369790575916232, -12.613703703703695, -27.280400000000004, -56.724716981132076, nan]","[805.9768749999996, 1523.3992670157068, 3139.8220538720534, 5823.421257142858, 10778.291320754717, 16476.684651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.91109375, 12.691832460732986, 6.739326599326602, -10.189142857142858, -47.08981132075471, -64.90031007751938]","[-1.1044881084150218, 8.743191763300834, 8.645112548215833, 8.727915025951313, 32.50298123940266, 22.13803533583263]","[6.160365390616765, 4.8996241625619135, 0.23906992404661428, 2.7793725772999127, -6.148996254888879, -1.719699775609985]"
2015-05-17 09:00:00,"[15.260625, 10.515706806282722, -14.487382550335564, -28.652342857142855, -51.638679245283015, nan]","[807.6762500000001, 1526.2323036649213, 3142.4650671140935, 5821.236971428571, 10776.395773584907, 16467.304108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.52125, 13.281884816753927, 6.463489932885908, -10.414857142857143, -47.289811320754715, -63.18403100775193]","[4.226298173673085, 14.302591917210279, 11.633792425674448, 10.242356115105682, 27.30402747545905, 19.773177575212003]","[6.9322659375345435, -0.2667139189422132, 2.331754783011253, 5.606882268369582, -0.6278554997747805, 0.9049720741447783]"
2015-05-17 12:00:00,"[15.700312499999999, 11.654188481675389, -15.599463087248315, -28.252222222222223, -52.07924528301887, nan]","[814.540390625, 1534.1032460732986, 3149.307919463087, 5826.666324786324, 10783.721886792453, 16474.196434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.915781250000002, 13.360942408376962, 6.422550335570472, -10.436923076923076, -47.06, -63.48093023255814]","[3.777460266149475, 8.750968544259505, 12.794569193441578, 10.222142254149114, 28.725910580410176, 20.091134668053044]","[7.393658907433354, -0.7535254180974738, -2.87080051951772, 5.551789519696443, 5.454862605677598, -0.6021132221879699]"
2015-05-17 15:00:00,"[16.500546875, 11.118324607329846, -7.939397993311036, -24.177150997150996, -53.742075471698115, nan]","[820.4738281249997, 1541.956073298429, 3158.6660200668894, 5830.434188034188, 10793.870754716982, 16477.56558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.30640625, 14.251518324607332, 5.757725752508363, -10.447179487179488, -47.43735849056604, -63.54217054263566]","[1.6497091139889766, 6.575250134172138, 14.103939634647649, 7.177902895675617, 25.014386306446152, 15.703352811017576]","[7.15453173501092, 5.816090352485454, 2.268129546044905, 10.952527299799216, 8.931641217745527, 1.8630955388888892]"
2015-05-17 18:00:00,"[15.996201550387598, 13.65586387434555, -4.449898989898986, -15.88754285714286, -54.03124528301887, nan]","[818.0452713178294, 1542.93057591623, 3163.47835016835, 5836.588628571429, 10805.89162264151, 16488.557906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.02372093023256, 14.426387434554975, 6.314074074074077, -10.835428571428572, -47.09018867924529, -63.72279069767442]","[1.8000447136008833, 3.645594154154125, 12.170903466127998, 7.506661022088164, 15.50711950985807, 18.92977773334264]","[11.856776504451394, 11.28436777630812, 8.846132589064581, 13.322146060213662, 3.8814631738914906, 5.895519670186572]"
2015-05-17 21:00:00,"[16.215312500000003, 13.36484375, 0.9647986577181211, -13.161257142857142, -50.44071698113208, nan]","[808.9644531249996, 1536.26921875, 3159.978154362416, 5834.7354857142855, 10812.127886792454, 16489.30457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.84234375, 15.5821875, 5.91751677852349, -10.613142857142858, -46.24528301886793, -62.50496124031008]","[5.048848808861678, 5.612808407983886, 15.117812196251672, 9.376564569109672, 17.754264375639423, 19.029210474672606]","[15.150908411882636, 14.417713509928227, 11.622702701256985, 13.120033720203477, 2.0965418650987506, 3.5866212735556995]"
2015-05-18 00:00:00,"[17.274375, 13.009947643979055, 1.0843434343434368, -14.206475644699143, -49.861022727272726, nan]","[804.7308593749998, 1532.029267015707, 3158.32303030303, 5838.857851002866, 10820.214318181817, 16501.916666666668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.461875000000003, 16.06565445026178, 6.772323232323235, -10.55140401146132, -45.96416666666667, -62.98093023255814]","[4.666076694295266, 8.068063486695344, 11.6671855565812, 17.645371481396417, 14.574861621116698, 21.726605554049446]","[16.326301733183623, 14.330352880641023, 11.278058561675197, 7.229174251594518, 9.613655042515996, -1.6301434507022416]"
