,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-10-17 18:00:00,"[14.976194690265487, 10.998730158730154, -10.72251700680272, -24.64063583815029, -51.542661596958176, nan]","[728.9522123893804, 1455.3669841269846, 3099.668775510204, 5812.580982658959, 10827.867072243345, 16477.3503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.444424778761064, 18.846349206349206, 10.286258503401362, -6.749595375722544, -46.25619771863118, -72.69875968992248]","[13.883497789561357, 28.89727229502464, 35.354020086035504, 42.708383812252144, 53.59275945970537, 35.13856846828374]","[28.559259869719906, 24.442052937836344, 24.467058780746832, 0.15649201585399697, -21.969357033517966, -6.712845934723424]"
2016-10-17 21:00:00,"[14.58566371681416, 10.927553191489363, -11.637191780821919, -24.279797101449276, -51.22900383141763, nan]","[706.1738053097342, 1435.5188829787235, 3084.6651369863016, 5805.99315942029, 10827.430421455938, 16476.0703875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.692212389380536, 17.49531914893617, 10.8886301369863, -5.576811594202896, -46.15846743295019, -72.69875968992248]","[15.927644865171374, 27.00985595092303, 39.29716211379082, 43.61658324395369, 54.33012327959132, 35.64623258175628]","[32.92688774956745, 36.23179818677656, 21.410701866559503, 0.9865534737295991, -12.916312213761953, -4.590066194833508]"
2016-10-18 00:00:00,"[14.525752212389381, 10.393068783068781, -11.601058020477817, -26.806318840579706, -53.71053639846743, nan]","[704.2641592920351, 1434.2152380952384, 3087.689658703072, 5813.851623188406, 10837.662298850575, 16485.858062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.241769911504427, 18.264867724867724, 11.636587030716722, -5.006086956521736, -46.02934865900383, -72.51813953488372]","[22.422589383330884, 40.564512676807155, 45.86076795374033, 42.79994523855637, 56.16112030017627, 34.70673554080343]","[41.5651052261843, 36.345639713423026, 11.34507306645864, 1.2591771273468355, -2.2054104119774953, -4.36816565458362]"
2016-10-18 03:00:00,"[13.399736842105261, 12.666702127659574, -11.982764505119452, -28.345478260869562, -52.054618320610686, nan]","[714.3040350877195, 1443.5567021276597, 3087.2103071672354, 5816.866782608696, 10836.936564885496, 16487.271705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.352280701754385, 18.060212765957445, 11.65331058020478, -4.930434782608693, -46.32832061068702, -71.99720930232557]","[30.61980751241622, 49.463113192819996, 41.20975961976385, 39.4429664657494, 59.939057725523966, 36.09273230462687]","[36.95109329491607, 23.88772745973397, 12.766370646682354, 6.756034575626527, 9.877070527289932, -4.280373433748528]"
2016-10-18 06:00:00,"[13.198141592920354, 14.967777777777778, -13.194197952218433, -28.528115942028986, -51.52645038167939, nan]","[714.8592035398227, 1442.982222222222, 3081.780648464164, 5809.1175362318845, 10826.858816793892, 16479.856356589145]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.673628318584072, 17.017777777777777, 11.803481228668941, -5.413623188405797, -46.871068702290074, -72.39720930232558]","[32.2994603166292, 45.98546729590404, 38.84470476618787, 40.21433636140025, 62.676716159330205, 35.80422393140397]","[32.095367030741656, 12.292143734001012, 19.53601040365954, 10.128182034453216, 13.57159694614186, -2.434560461618464]"
2016-10-18 09:00:00,"[14.134210526315789, 14.540211640211638, -12.008122866894196, -28.38049275362319, -51.678167938931296, nan]","[714.8202631578948, 1441.8633862433865, 3078.004027303754, 5800.306202898551, 10817.210076335878, 16475.244496124033]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.403157894736843, 16.93047619047619, 10.72430034129693, -5.670144927536234, -46.81381679389313, -71.57627906976744]","[29.18859166961755, 36.51561722891363, 40.204001456725294, 43.26353188827384, 60.39455309651345, 32.072883592002405]","[28.350775374511766, 5.318098842500669, 18.57101563157298, 11.503661541577607, 20.501188260761783, -5.717124910455525]"
2016-10-18 12:00:00,"[15.14, 15.414814814814815, -9.487482993197284, -26.64028901734104, -53.297251908396944, nan]","[719.758053097345, 1444.6733862433864, 3078.42649659864, 5800.389537572254, 10809.32969465649, 16478.49069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.614336283185843, 15.653227513227513, 10.125374149659862, -6.516647398843931, -46.393587786259545, -71.13441860465116]","[29.543299900201415, 30.17934479420802, 42.023695090301175, 46.241557494442546, 62.28233784729499, 24.473111508133158]","[23.288579962347303, 4.997790230566162, 20.031077447618745, 6.513432555649673, 13.952161897749601, -2.4475234613328465]"
2016-10-18 15:00:00,"[16.43842105263158, 14.108947368421052, -8.263367346938777, -24.791734104046242, -57.4528897338403, nan]","[735.1889473684214, 1458.3302631578947, 3097.117448979592, 5808.143179190751, 10813.898441064639, 16495.33410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.81894736842105, 15.287368421052632, 9.95224489795918, -6.465202312138727, -46.30562737642585, -71.11348837209302]","[25.145862292288477, 27.046425168751654, 46.876009162572466, 46.30564505984025, 61.079810124287214, 21.023366044990762]","[16.62309560103648, 13.203880924322718, 19.285746154460277, 9.877973489899443, 10.089543214528705, 2.439404642783507]"
2016-10-18 18:00:00,"[16.250526315789475, 13.302857142857144, -9.280813559322032, -24.283429394812682, -57.180874524714824, nan]","[740.7481578947368, 1464.0499999999997, 3100.7819322033897, 5807.194726224784, 10810.910760456272, 16495.046434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.934736842105263, 14.111428571428574, 10.711186440677967, -6.851642651296832, -46.13338403041825, -71.29410852713178]","[23.97362231361544, 27.487551594398564, 45.90359322683439, 50.71933493900997, 59.430022685805135, 21.784034638786117]","[16.631745982859353, 13.742460092213964, 16.620647075517336, 12.631959247128034, 14.267427263649513, 5.291269641919638]"
2016-10-18 21:00:00,"[13.871228070175437, 12.062592592592592, -7.468203389830509, -24.376801152737748, -55.83342205323194, nan]","[746.3959649122805, 1470.5922222222223, 3097.718915254238, 5801.820489913544, 10803.828821292776, 16488.300465116277]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.890877192982455, 14.151111111111112, 8.466440677966098, -7.103227665706051, -46.28167300380228, -71.59565891472869]","[21.744717217305865, 23.220761390136452, 29.062094029912068, 53.21426381569921, 58.26021364959114, 23.729755236070467]","[1.8046343107005212, 6.995040708172275, 2.4052653772059895, 11.456703239643005, 17.573850029824506, 5.612697004031971]"
2016-10-19 00:00:00,"[2.48173913043478, -6.760999999999998, -10.0771186440678, -24.12448275862069, -53.97600760456274, nan]","[761.8429565217396, 1483.1619999999996, 3106.3079999999995, 5807.121034482759, 10805.321406844107, 16491.431317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.365217391304345, 15.940000000000003, 7.574576271186444, -7.288160919540231, -46.57596958174905, -71.47627906976744]","[18.587412084129493, 24.361441462099975, 21.588753040529014, 52.54748774340532, 58.786105858401974, 24.11300316771018]","[-3.291076568939226, 2.3024052398906925, 0.8097090858532644, 10.267539520061524, 20.480718146857065, 5.765561982598084]"
2016-10-19 03:00:00,"[7.419062500000002, -8.030052356020951, -10.675641891891894, -23.93117816091954, -53.18924242424242, nan]","[777.1568749999999, 1494.2454973821991, 3112.8618581081078, 5809.462413793103, 10800.735606060607, 16489.325581395347]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.918125000000003, 14.97979057591623, 6.902162162162166, -7.71287356321839, -47.06909090909091, -71.35534883720929]","[9.58006915317589, 17.698308384242424, 18.68371551283778, 50.63737648787953, 56.35104793583602, 26.611217583995224]","[-9.253991037278134, 2.063695852854792, 5.321803321047367, 13.49336343854076, 26.604755942757645, 7.797730257639905]"
2016-10-19 06:00:00,"[8.01125, -9.655000000000005, -12.62471380471381, -25.099971346704873, -52.174962121212126, nan]","[786.485, 1501.24125, 3112.7474410774407, 5801.200515759312, 10784.358068181818, 16478.531782945734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.4775, 14.19, 5.788148148148151, -8.434498567335247, -47.838787878787876, -70.87472868217054]","[9.042134993090361, 15.1355575236102, 19.23259321336099, 50.10348671413161, 54.4933154002998, 30.993090292971697]","[-9.206665460814559, 1.925150565406948, 7.049076231004009, 14.698786506068924, 31.992301186229053, 7.513643647747406]"
2016-10-19 09:00:00,"[2.63193798449613, -11.717864583333325, -14.526666666666669, -25.554799999999997, -52.7825, nan]","[789.8262015503872, 1502.9084895833328, 3110.816902356902, 5788.9944, 10761.7775, 16465.133488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.683410852713179, 13.684270833333334, 4.871313131313133, -9.031999999999998, -48.185, -70.71348837209302]","[6.22258773859151, 13.593129116110989, 17.204789204204427, 50.43233197489095, 53.86277439221731, 33.936742038438176]","[-8.695222015854316, 1.3335415340169388, 2.898918584641442, 19.856063349374946, 31.61374004721838, 6.418881635067831]"
2016-10-19 12:00:00,"[3.5199999999999947, -12.508010471204196, -13.169832214765103, -27.47142857142857, -52.68301886792453, nan]","[800.7696875000001, 1511.1505235602099, 3117.654261744966, 5786.915714285715, 10749.449056603773, 16460.236279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.869687500000001, 12.946282722513088, 4.579261744966444, -9.93142857142857, -48.3354716981132, -70.29255813953489]","[-2.743017684453401, 9.862891969885487, 15.678750214698432, 51.102485578064844, 57.84938012595446, 35.845726490245546]","[-11.828616158823307, -2.191373319915387, 7.484546892192187, 23.541576299866804, 28.704572979392353, 8.690631317700234]"
2016-10-19 15:00:00,"[4.023124999999996, -9.218578199052125, 3.0894314381270958, -23.7497150997151, -52.71082706766917, nan]","[818.2706250000002, 1525.6975355450231, 3128.1133779264214, 5791.833190883191, 10742.370751879698, 16459.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.486875, 11.096872037914693, 4.117926421404681, -11.055726495726494, -48.28481203007519, -69.88000000000001]","[-5.9481168125503086, 2.2835545023696637, 34.738608181780734, 49.58531903623512, 61.06128196978475, 37.676904069372675]","[-7.807312686466215, 1.3982738560027678e-16, 12.945562134569332, 24.618422849958534, 35.7529578366313, 14.877801038704924]"
2016-10-19 18:00:00,"[3.1416279069767428, -9.684285714285714, 3.9024496644295295, -22.463295454545452, -52.09864150943397, nan]","[818.2634883720931, 1527.4871428571428, 3122.4610738255033, 5781.1454829545455, 10722.886867924528, 16444.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.116744186046512, 11.482857142857142, 4.232953020134229, -11.563693181818183, -48.17660377358491, -68.78]","[-5.574596037828703, 4.905246642770104, 26.460278592914463, 52.692068023026636, 68.60148723714985, 42.33510203938658]","[-11.25069700139453, -2.0801812997442743, 14.125206995922378, 24.888793866762605, 42.14109942342254, 17.205997190361455]"
2016-10-19 21:00:00,"[5.120077519379843, -7.385142857142855, 3.558523489932886, -20.425897435897436, -53.09184905660377, nan]","[817.8535658914732, 1523.0401428571427, 3113.597583892617, 5767.069743589744, 10702.661924528302, 16430.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.849302325581393, 9.801428571428572, 3.747382550335571, -12.224102564102564, -47.876603773584904, -67.58]","[-6.912623189146384, -3.3489448064214753, 23.250435147801362, 54.09207298012734, 73.97327175371655, 46.19371185630515]","[-15.68186338272913, -9.049490785644299, 15.988444837182476, 26.709273457763146, 46.57950910853389, 17.59164247410268]"
2016-10-20 00:00:00,"[4.953643410852713, -3.1394761904762047, 2.6106688963210685, -18.110199430199426, -56.60116981132076, nan]","[827.7252713178295, 1532.4502380952385, 3114.930301003344, 5760.051452991453, 10692.207660377358, 16425.884000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.585736434108526, 8.583333333333332, 3.0185953177257523, -13.286210826210825, -47.59018867924528, -66.42]","[-12.24502255203011, -8.204117683143448, 23.25738195567198, 54.50849985818746, 75.04073399639877, 46.02788462595035]","[-13.990393514829856, -15.691028630143142, 11.357671080174608, 24.056007676673094, 49.25873820434228, 15.879229731325225]"
2016-10-20 03:00:00,"[3.284341085271318, -6.283507109004735, -0.6035999999999935, -24.04863636363636, -56.028270676691726, nan]","[836.0613953488371, 1539.9127488151655, 3117.6257333333338, 5751.071818181817, 10675.767593984961, 16421.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.70279069767442, 8.59402843601896, 0.9586666666666656, -13.773636363636363, -47.66451127819549, -65.2]","[-13.213001573629084, -8.748958133786026, 20.8176507169848, 55.45239508338879, 78.74860123675155, 42.19912022459546]","[-13.084699225295676, -14.08659956052132, 3.8153959146624388, 24.40974654155359, 57.17726991307875, 17.088974114034432]"
2016-10-20 06:00:00,"[1.8041860465116286, -6.704380952380957, -5.506933333333331, -26.349546742209633, -56.17661654135339, nan]","[838.3179069767441, 1540.4580952380957, 3111.921866666667, 5734.143626062322, 10652.46947368421, 16401.185999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.858604651162791, 7.857142857142854, -1.140000000000001, -14.872464589235127, -48.424661654135335, -64.88000000000001]","[-12.550446623961292, -5.643483741102861, 13.548044073702954, 54.185446909281396, 75.15450058235871, 41.95179135586655]","[-13.745949393741446, -14.068058886143401, 1.977476254472456, 27.417123243261752, 63.052030590446165, 18.629031269334455]"
2016-10-20 09:00:00,"[1.4609302325581404, -6.0437914691943195, -9.5682, -32.788186968838524, -56.62511278195489, nan]","[839.2553488372092, 1538.8104739336495, 3106.7555999999995, 5717.564447592068, 10627.926090225565, 16378.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.635348837209303, 6.9646445497630305, -2.3539999999999983, -15.416940509915014, -48.59045112781955, -63.88]","[-10.33028587111231, -15.51596135347613, 9.317825478894335, 51.83934622582348, 82.28981095812622, 41.48207626547149]","[-16.22547212190771, -6.517417011001169, -5.257812240358865, 28.93742918314846, 62.55153630305559, 19.87132015507795]"
2016-10-20 12:00:00,"[1.769534883720928, -4.917535545023696, -9.948354430379746, -37.386742209631734, -53.74330827067669, nan]","[844.8990697674421, 1542.348009478673, 3106.975696202532, 5704.698328611898, 10601.378571428571, 16369.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.567906976744183, 6.048056872037915, -3.3017721518987355, -16.246402266288953, -48.499849624060154, -63.06]","[-11.381931820355732, -18.853221858097115, 9.018677248574615, 48.381627053787064, 87.17133757473445, 40.707179591793]","[-15.703921248693849, -3.098031143667951, -9.43637965824676, 31.842599246987902, 67.90991720870512, 19.181384978189435]"
2016-10-20 15:00:00,"[2.074769230769227, -4.931509433962262, -9.82645569620253, -44.63135593220339, -54.345563909774434, nan]","[849.2790769230774, 1545.5709433962263, 3107.7043354430375, 5694.89559322034, 10575.217593984964, 16366.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.84, 5.827735849056604, -3.8226582278480996, -16.93118644067797, -49.032180451127815, -62.519999999999996]","[-7.922549854166317, 1.823076313537876, 11.968589042649155, 45.51260932009276, 81.31707477701717, 39.47459682759751]","[-17.05304261657742, -19.730576858785337, -7.687236042189702, 32.95876825583906, 77.83966529177613, 20.035269633789017]"
2016-10-20 18:00:00,"[2.68031007751938, -1.4415165876777305, -18.544285714285714, -49.43093220338982, -60.88522556390978, nan]","[845.5392248062013, 1539.7424170616116, 3097.279714285714, 5675.460141242937, 10539.454962406016, 16353.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.555503875968993, 3.8011374407582936, -3.984761904761901, -17.90604519774011, -48.70511278195489, -61.96]","[-0.9726455084604283, 1.6942447247568007, 10.698176001231582, 42.654291106758066, 83.01546046065518, 40.170210031213024]","[-14.856333986722277, -18.12063627727543, -12.207402289754615, 36.06384271728829, 82.27029272413397, 19.410389538807113]"
2016-10-20 21:00:00,"[1.7079069767441852, -0.8352132701421855, -20.616666666666667, -46.016883852691215, -63.4781954887218, nan]","[837.4530232558143, 1532.544312796209, 3086.5188333333335, 5652.143371104816, 10511.047969924812, 16342.521999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.186511627906974, 3.7125118483412294, -4.326666666666667, -19.76169971671388, -47.057744360902255, -61.04]","[1.1644776918631012, 0.9722428871045482, 8.527177038129775, 38.59167315001893, 80.98121240252347, 39.98923979243136]","[-15.264951012080093, -16.025463677288926, -15.758301241263043, 28.831264540120358, 73.50522308736564, 16.77708725683406]"
2016-10-21 00:00:00,"[2.730697674418605, -2.3773459715639897, -16.416766666666668, -36.33124645892351, -63.48112781954887, nan]","[839.9853488372091, 1533.658199052133, 3087.6751666666664, 5642.480736543909, 10485.242631578949, 16341.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.398139534883722, 3.734786729857819, -4.652999999999999, -23.2328045325779, -47.14270676691729, -60.16]","[-1.1575486741363754, 1.7502440794118594, 7.754542311428555, 24.171128732782865, 74.68955427917746, 37.15776458089092]","[-14.895089159417783, -14.036274444591713, -15.340915613527615, 4.517974882405105, 69.43093545648254, 12.060385041576762]"
2016-10-21 03:00:00,"[2.766899224806199, -4.852037914691946, -15.983904761904768, -41.923087818696885, -70.25432330827067, nan]","[839.6116279069771, 1532.5804739336495, 3084.615015873016, 5636.0647025495755, 10457.241842105264, 16338.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.57565891472868, 4.084549763033175, -5.173968253968257, -24.21750708215297, -46.494962406015034, -59.84]","[1.9782105036375979, 2.643721174061705, 8.169134434488019, 17.7717083392548, 63.200325106642005, 32.88738834706814]","[-15.349407039939381, -16.700381480051945, -13.199556007603563, -0.9986522328681715, 60.26611701635733, 9.916762965258723]"
2016-10-21 06:00:00,"[1.7006976744186058, -5.190710900473939, -23.510033444816056, -44.994957507082155, -71.39218045112783, nan]","[830.0252713178294, 1522.5397630331759, 3071.295585284281, 5624.474815864022, 10432.79030075188, 16326.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.331472868217054, 3.7580094786729834, -5.435919732441473, -22.932804532577904, -46.52390977443609, -59.64]","[1.7591613160131334, 3.4670759713905728, 9.29463579901695, 16.637960887669248, 46.709699546065885, 29.603123194139247]","[-14.258635627981526, -20.4086391308316, -12.828129532323207, -10.108344785285665, 37.303923241311146, 10.41561429549957]"
2016-10-21 09:00:00,"[1.156744186046511, -0.7082857142857168, -25.247700000000005, -43.024204545454545, -71.39218045112783, nan]","[824.4181395348838, 1517.833523809524, 3063.1090000000004, 5618.326875000001, 10429.394436090226, 16318.993999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.891162790697674, 3.1542857142857126, -6.1030000000000015, -21.544659090909093, -47.06375939849624, -59.8]","[2.4721971052772482, 6.951387118053788, 16.445321680653837, 17.86929716886506, 33.48502355501726, 28.593574197993398]","[-14.828352224117893, -21.009680785177256, -15.94191364986704, -15.202449512622966, 12.355923324104424, 9.687291395629956]"
2016-10-21 12:00:00,"[1.856589147286822, -0.950663507109003, -25.439066666666672, -51.07815864022663, -71.39218045112783, nan]","[824.2777519379845, 1516.3073459715638, 3058.9309333333335, 5628.520679886686, 10442.086616541354, 16318.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.78186046511628, 3.0745971563981076, -6.112000000000003, -19.29314447592068, -47.370526315789476, -59.8]","[9.319071199305991, 14.252124608768975, 18.837782514787158, 11.331872666849446, 24.9613526444742, 27.62977671559539]","[-10.888598641956031, -16.268690449716047, -16.55770895977732, -21.99738075858191, -11.948201140402494, 4.438433805560558]"
2016-10-21 15:00:00,"[1.0743410852713176, -4.3082938388625625, -24.828599999999998, -50.76911931818182, -70.24075187969925, nan]","[825.8873643410853, 1515.6256872037916, 3059.3315999999995, 5641.273522727272, 10465.625037593985, 16325.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.167906976744185, 2.1490047393364917, -4.541999999999999, -18.541818181818183, -48.46375939849624, -59.42]","[5.893130995213709, 16.6000382903343, 15.41666545772713, 16.32311910676998, 18.86646330101406, 24.909143480376983]","[-11.316225337913801, -14.328265493611147, -18.063870831151423, -28.126609867280497, -34.16668329934019, 2.8353961053074808]"
2016-10-21 18:00:00,"[-2.8978125000000006, -9.747345971564, -25.747692307692304, -37.55210227272727, -69.50421052631579, nan]","[818.9539062500002, 1505.0967772511851, 3053.570468227424, 5649.720511363636, 10479.202105263159, 16322.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.538437499999998, 1.1608530805687207, -3.7038127090300983, -17.661136363636363, -48.68631578947368, -59.5]","[9.539142266334458, 15.590316669525311, 13.242804560330102, 17.574266997841736, 18.1839348226693, 24.515982075935668]","[-10.2119319668456, -13.77703936368331, -16.69418355164169, -35.44195249014953, -41.39677698692352, 1.6283497328280128]"
2016-10-21 21:00:00,"[-5.694999999999999, -11.313666666666684, -28.928461538461544, -27.53666666666667, -66.4788679245283, nan]","[805.7478125, 1492.8873333333338, 3047.6530769230776, 5654.3128205128205, 10492.630754716982, 16323.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.1759375, 1.5733333333333355, -2.1907692307692317, -16.288205128205128, -48.75962264150944, -60.04]","[8.626534745663212, 12.86992896513288, 12.695880737129832, 16.968237903925683, 17.24113449459522, 25.80483942376834]","[-10.763584343314932, -16.068703190058983, -20.407776679368244, -29.13635349535794, -55.02135271450539, -4.296028667680344]"
