,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-02-07 18:00:00,"[0.7817187499999995, -3.3289005235602085, -9.679189189189186, -24.899828080229227, -60.83318181818182, nan]","[753.4740625000002, 1448.7343979057591, 3008.4448648648645, 5579.818767908309, 10323.958181818181, 16171.392093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.0259375, 5.690785340314137, -4.38162162162162, -20.68951289398281, -55.49939393939394, -61.7491472868217]","[12.177392800032989, 17.7189744514596, 27.632238293728896, 30.300314675021788, 59.15742206609721, 65.70746405456161]","[27.99355927429924, 22.082757991059427, 22.386290612558046, 9.900264846524593, 17.002402547469494, 4.448941320807092]"
2013-02-07 21:00:00,"[4.152105263157895, 4.878421052631578, -4.871423728813557, -23.162766570605186, -62.41307984790875, nan]","[726.2005263157894, 1422.7947368421057, 2987.4062711864403, 5559.880662824208, 10305.176425855514, 16149.646976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.861052631578947, 5.797894736842103, -3.9735593220338963, -20.39976945244957, -55.701064638783265, -61.72666666666667]","[14.936673487423054, 27.30398899664785, 34.82927107735397, 33.615372460850644, 56.778390012998415, 65.49090395901099]","[26.750259419974423, 21.31323673696967, 19.584365860549745, 16.494446835973953, 18.509756400143555, 6.335032916130812]"
2013-02-08 00:00:00,"[7.03140350877193, 3.9652631578947366, -4.739016949152539, -22.83547550432277, -64.57380228136883, nan]","[725.4436842105262, 1418.7678947368422, 2977.301762711864, 5552.704610951008, 10291.754790874525, 16146.166356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.252280701754387, 4.234736842105264, -4.420677966101691, -20.29919308357349, -55.61361216730038, -61.531317829457365]","[24.256066935171123, 33.95652585069861, 37.612930813143734, 40.3504650163168, 60.995112407571746, 71.07101303609211]","[13.049818264086849, 13.115994129776555, 20.537759747352535, 16.692575594947805, 16.245105855652582, 6.184771931791341]"
2013-02-08 03:00:00,"[-0.13052631578947382, -1.2073684210526316, -8.677635135135134, -29.921293103448278, -66.48113636363637, nan]","[730.3970175438596, 1415.0952631578948, 2965.766621621621, 5533.882787356321, 10272.824090909091, 16145.504031007751]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3084210526315787, 2.603157894736842, -5.5393918918918885, -20.505114942528735, -54.81530303030303, -60.95224806201551]","[13.744006807111113, 20.336213044646506, 30.172452421562813, 50.65584321763438, 62.50976241451318, 65.19634818664242]","[-23.220531580013038, -16.18896835327902, 0.42455285770218815, 18.160867116755284, 18.697534571363217, 9.312385063131844]"
2013-02-08 06:00:00,"[-3.5444881889763775, -2.2750261780104712, -40.85125, -57.33260744985674, -70.11469696969696, nan]","[741.0423622047248, 1419.4766492146596, 2954.141587837838, 5510.690429799427, 10242.387575757575, 16125.464496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.788346456692909, 0.5682722513089004, -7.344121621621622, -20.753123209169054, -53.35393939393939, -60.21503875968992]","[11.484193185453066, 19.73960362739778, 35.48761195585487, 54.340286860486, 64.02341041065291, 69.5433955070801]","[-26.627209218934706, -19.59904998727579, -0.7768964991213791, 7.640576444900471, 9.995272180812782, 6.052498567705958]"
2013-02-08 09:00:00,"[-4.5834375, -5.301666666666665, -28.367953020134223, -58.1036, -66.4825, nan]","[758.1571093749999, 1427.9783333333332, 2949.7218791946307, 5479.2591999999995, 10214.54, 16120.851782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8826562499999997, -2.884999999999999, -10.65731543624161, -21.244, -53.46, -59.31968992248062]","[9.546989504782694, 15.75491503665329, 29.906696048407984, 61.294306357593335, 70.31933832399983, 67.37238252962516]","[-25.564333197471825, -24.160308979100698, -22.548589873030007, -3.518322211153098, 3.153213864432512, 5.217491305066306]"
2013-02-08 12:00:00,"[-6.080546875, -6.4642857142857135, -25.041912751677852, -60.547207977207975, -66.4788679245283, nan]","[775.638203125, 1441.0135238095236, 2959.506040268456, 5473.028974358975, 10201.322150943397, 16111.349999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.5584375, -4.167619047619048, -10.475436241610739, -24.365413105413108, -53.38754716981132, -59.8]","[5.438319211057319, 7.21624514595579, 23.322648711100438, 52.6560681516281, 73.86867004972885, 67.4774489586738]","[-25.78820077390012, -28.537271557289994, -31.465454472963405, -44.21890261432667, -12.461975280467525, 4.294982890486539]"
2013-02-08 15:00:00,"[-6.630465116279069, -9.099526066350714, -27.764866666666663, -51.19917847025496, -70.25432330827067, nan]","[805.3186046511627, 1469.9555450236971, 2985.756233333333, 5508.654164305949, 10214.295601503758, 16116.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.862325581395348, -4.282748815165879, -9.156333333333333, -24.34215297450425, -55.07842105263158, -60.5]","[-20.714268625953267, 3.4542869311890065, 17.087920525693935, 44.52840112850883, 71.14250300364463, 64.43325992687764]","[11.059200895795188, -28.4314979982374, -33.98919258407836, -56.25670191749571, -22.314395809942734, 1.7120021014660622]"
2013-02-08 18:00:00,"[-6.359534883720929, -10.561886792452832, -34.58215189873418, -43.692861189801704, -70.27808988764045, nan]","[819.3323255813951, 1484.5501886792454, 3003.6082911392405, 5534.225070821529, 10228.930786516854, 16111.671999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.792558139534882, -3.65622641509434, -9.316962025316455, -24.687478753541075, -56.22067415730337, -60.519999999999996]","[-17.444182578602703, 3.033329701405201, 14.481430263862979, 39.89491902172811, 66.65863730417509, 63.53139939307652]","[-4.216369738883698, -23.00807774617537, -33.13910047609893, -47.790227735808806, -32.95353414325646, 6.390555152519791]"
2013-02-08 21:00:00,"[-5.9118461538461515, -12.845402843601896, -38.96148734177215, -38.17543909348442, -66.48142857142858, nan]","[825.7812307692303, 1491.5231753554501, 3014.251202531645, 5548.824730878187, 10244.825827067669, 16101.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.207692307692305, -3.007867298578199, -8.421708860759491, -24.15603399433428, -57.672406015037595, -60.32]","[-0.9047688519707311, 2.6276167676512765, 13.145425060286273, 38.89779107780039, 65.23912014029408, 67.13772906161077]","[-15.708426822245091, -19.3882523102232, -33.04207801989816, -43.364803789869434, -39.802096279279304, 2.325730089615928]"
2013-02-09 00:00:00,"[-7.033076923076921, -18.264669811320754, -36.67381703470032, -36.49881355932203, -66.4849063670412, nan]","[836.7368461538457, 1505.1393867924528, 3032.839842271293, 5570.77033898305, 10269.97127340824, 16104.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.811538461538459, -2.697264150943396, -7.30384858044164, -23.97694915254237, -57.86486891385768, -60.019999999999996]","[-6.805558335627614, -14.606977532761823, 13.462073402136161, 36.68560417408446, 65.75580004993441, 64.58398400408369]","[-15.735932600247786, 7.1845517597348945, -29.38050859668195, -43.008941175918025, -36.01756969790796, -2.876267400688426]"
2013-02-09 03:00:00,"[-9.670555555555552, -23.517028301886793, -34.245457413249206, -36.87242253521127, -65.83303370786517, nan]","[843.6719444444443, 1515.660754716981, 3048.520851735016, 5591.7956056338035, 10296.359662921348, 16105.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.11277777777778, -1.724622641509434, -6.675141955835963, -23.325915492957748, -57.920674157303374, -60.660000000000004]","[-10.042174358791588, -7.7886545406532575, 14.880813101680042, 37.12130019332115, 68.57847070176172, 64.39163440219616]","[-10.85585265768685, 8.793154192891228, -22.951025327877314, -34.32886239798169, -43.033250315020695, -7.404814313263216]"
2013-02-09 06:00:00,"[-13.022152777777785, -26.532816901408456, -35.77375394321767, -38.32847887323943, -63.00955056179775, nan]","[844.1124305555559, 1517.0615023474181, 3052.6170031545735, 5601.929774647887, 10317.383483146068, 16107.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.357916666666661, -1.3135211267605627, -6.089022082018925, -22.928169014084506, -57.93528089887641, -60.74]","[-9.84697592762319, -2.0210307972258894, 15.137489813781643, 39.29730469126198, 77.92773757715824, 66.88212539992146]","[-2.7130409719311763, -6.576902673729295, -16.128844891453806, -25.037208470145412, -35.22013166582111, -3.8001844677833323]"
2013-02-09 09:00:00,"[-16.408333333333328, -28.031509433962263, -36.28236593059937, -39.06898591549296, -62.635955056179775, nan]","[841.8172222222221, 1515.8504245283018, 3054.4182018927445, 5604.857746478873, 10323.355280898877, 16101.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0127777777777807, -0.7618867924528301, -5.775141955835963, -22.918028169014086, -57.69932584269663, -61.98]","[-6.586977692287761, -1.533123654189462, 17.79450025461709, 38.661939087816926, 86.4499086306027, 68.1129068682658]","[2.9140577546357593, 1.7173527644357538, -10.648697601295941, -16.130534088179914, -24.111299985255375, -1.2293469628015024]"
2013-02-09 12:00:00,"[-18.273055555555555, -27.957358490566037, -38.369684542586754, -48.80247191011236, -62.63973880597015, nan]","[847.2241666666667, 1521.9741509433961, 3061.5031545741326, 5612.58191011236, 10336.942313432835, 16102.473999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1766666666666663, -0.3826415094339622, -5.591861198738171, -22.842022471910113, -57.24544776119403, -61.34]","[-4.586704681016672, 1.6516243147714564, 18.193763919683093, 41.59326455543962, 85.01481031895743, 64.37491533874986]","[7.3352755048218725, 2.0394351124323373, -6.110045300572005, -9.118795440020309, -20.807158089129157, -0.9550911625540297]"
2013-02-09 15:00:00,"[-20.154236111111107, -27.938450704225353, -43.33473186119874, -35.308873239436615, -62.64584269662922, nan]","[852.6319444444441, 1529.809295774648, 3072.1607886435336, 5628.668873239437, 10359.532359550562, 16108.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8877777777777801, 0.5442253521126765, -5.116782334384862, -21.761408450704224, -57.83228464419476, -60.8]","[-5.114206779313793, 1.9194495294357234, 19.083655524580955, 41.33287817301399, 84.86461123983615, 65.73158775141428]","[11.992023188665987, 7.868854339232773, 1.151419312962446, -4.144452118564245, -16.367548477383707, -1.7166501327076475]"
2013-02-09 18:00:00,"[-21.168153846153817, -27.51452830188679, -41.74126182965299, -27.71937853107345, -62.62033707865168, nan]","[844.3150769230765, 1522.2464150943397, 3065.6086750788645, 5625.927344632768, 10365.901235955056, 16108.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9953846153846234, 0.8843396226415094, -5.347381703470035, -20.99276836158192, -57.517303370786514, -60.64]","[-2.932512189344151, 4.987147063997609, 22.834200663594096, 41.581908127305034, 81.6170197966114, 63.17815278297456]","[17.45288629015215, 14.401101178071631, 9.145733090849307, -0.032596857458932676, -8.46870178909887, 1.7360342540179932]"
2013-02-09 21:00:00,"[-19.340697674418582, -27.90597156398104, -40.048037974683545, -36.18322033898305, -62.25898876404494, nan]","[826.9320930232556, 1507.7451184834122, 3053.9996202531647, 5620.228983050848, 10372.55224719101, 16110.187999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.10046511627906551, 2.08739336492891, -4.926455696202532, -20.48542372881356, -57.068988764044946, -60.800000000000004]","[-2.7825242639167636, 9.35686309758459, 25.5641854104837, 38.47337984939428, 84.21953217028589, 67.12157557927891]","[19.048071090353734, 18.163412113701927, 13.808565561953504, 2.5359092742080405, 0.0556583272153666, 2.442467554574763]"
2013-02-10 00:00:00,"[-18.998372093023242, -28.643791469194323, -50.98361904761906, -35.20909348441926, -62.243520599250935, nan]","[820.1379069767439, 1504.326255924171, 3054.4053333333327, 5623.832322946176, 10382.928314606743, 16113.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4934883720930197, 3.1200947867298576, -4.281904761904759, -21.094560906515582, -56.69483146067416, -61.68]","[-1.8840703976617508, 10.899388227323003, 24.896212161634697, 33.77872437355675, 83.88186847441101, 74.53516311328865]","[23.8935073978872, 20.067604337104363, 14.564219779330786, 3.60248889442538, 9.388316537592106, 1.6758208959960839]"
2013-02-10 03:00:00,"[-21.79015503875967, -28.50199052132701, -31.62, -28.565524079320113, -62.2381954887218, nan]","[816.2186821705424, 1502.5542180094783, 3055.52, 5630.012351274788, 10391.772443609023, 16125.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9314728682170506, 3.558009478672986, -3.86, -20.651784702549577, -57.05924812030075, -62.82]","[-2.223666827029662, 12.146624056645184, 20.793248812179908, 30.749751710730894, 82.5824485583362, 70.5142656085851]","[27.04563930432511, 21.25846962905184, 12.243271778196334, 4.717136896433574, 12.69473533748065, 11.186025285234761]"
2013-02-10 06:00:00,"[-17.57821705426356, -27.401809523809533, -21.343066666666665, -23.37830028328612, -62.55518796992481, nan]","[811.146976744186, 1498.2980952380956, 3050.2664000000004, 5623.512209631728, 10391.312706766917, 16128.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3027906976744177, 3.7333333333333316, -4.138666666666668, -20.452634560906517, -57.00436090225564, -62.160000000000004]","[2.8144728929567213, 14.572732777012314, 17.072073731305615, 29.62368392007303, 77.64579408086949, 66.82850723499635]","[30.19960027061009, 24.519041704061923, 12.0752404275847, 3.906215903894043, 18.19574757129521, 13.416738230361286]"
2013-02-10 09:00:00,"[-8.274806201550387, -9.282, -11.902842809364547, -22.71568181818182, -65.2383396226415, nan]","[797.0957364341084, 1486.6451428571431, 3043.08889632107, 5622.179090909091, 10385.491849056603, 16122.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.087286821705426, 4.57142857142857, -4.447625418060198, -20.111136363636366, -56.20415094339623, -60.82]","[6.5966529600416575, 15.802968518357796, 14.504879034892708, 26.800429186812472, 68.41537046830017, 69.66082052899927]","[26.762953903370114, 19.00473091414092, 16.60755804394885, 9.516858483903718, 14.54595066432682, 8.748333968622495]"
2013-02-10 12:00:00,"[-4.338984375, -1.5368571428571434, -5.575384615384614, -33.509914529914525, -60.85687969924812, nan]","[785.9322656249999, 1475.4358571428565, 3033.496923076923, 5623.04376068376, 10390.972969924813, 16140.707999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.125156250000001, 4.428571428571431, -3.3696989966555173, -19.14034188034188, -56.380300751879695, -60.96]","[5.134099245911422, 9.516205087256973, 11.662722310386922, 43.060080519984595, 77.40207506800137, 61.273266541572895]","[31.870126995583593, 26.202461138932442, 18.2118885636529, 13.016516722524214, 12.497210443356648, 5.0375795105749335]"
2013-02-10 15:00:00,"[1.6451162790697673, 2.0484895833333328, -3.2919397993311037, -22.974400000000003, -62.151698113207544, nan]","[784.6779069767442, 1476.5697916666663, 3041.6249498327757, 5633.5344000000005, 10403.656226415094, 16149.108527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.8097674418604655, 4.742604166666667, -1.8395986622073577, -19.770000000000003, -56.782641509433965, -64.14217054263565]","[2.541280718182145, 12.228294444239923, 18.746996577745886, 36.30325961727989, 100.04035995799742, 69.51302663968035]","[39.4920407243703, 33.0424203303839, 17.26619337379928, 19.612725331283638, 32.2914200113931, 19.515283508012956]"
2013-02-10 18:00:00,"[1.4246456692913367, 4.042460732984293, -3.006296296296297, -21.790888252148996, -60.45969696969697, nan]","[755.2251968503933, 1449.902041884817, 3026.1892592592594, 5623.696418338109, 10412.216363636364, 16165.522403100777]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.633700787401575, 6.211204188481674, -1.2711111111111115, -18.691518624641837, -56.07212121212121, -63.47007751937985]","[1.733514906483428, 10.490829292795237, 20.97037931014193, 38.23227862068545, 91.8232362628012, 55.35171472303734]","[49.80424973013377, 42.584828087497144, 26.168724764235296, 24.448056927730995, 53.35304212238879, 17.161467342364435]"
2013-02-10 21:00:00,"[4.663157894736841, 6.881157894736842, -0.9099322033898318, -31.192997118155617, -62.41307984790875, nan]","[724.2052631578946, 1421.1124210526314, 3002.4091864406782, 5607.830172910662, 10414.715323193916, 16157.18023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.097894736842104, 7.544210526315791, -0.5976271186440695, -17.995734870317, -53.69916349809886, -60.258449612403105]","[3.8899270040357243, 20.936303136033942, 26.23194066662133, 49.41327173977935, 81.3540970923463, 62.27660975506533]","[51.475072124708994, 44.59223822606291, 34.149595280724654, 33.34182418879754, 59.32773590336208, 11.917190302589509]"
2013-02-11 00:00:00,"[6.436842105263157, 5.7573684210526315, -12.036881355932191, -45.63023054755043, -60.81167938931298, nan]","[722.2694736842103, 1419.1789473684212, 2990.496576271186, 5592.460028818444, 10406.859847328245, 16156.022325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.799649122807017, 6.397894736842105, -0.6820338983050831, -18.40697406340058, -52.7218320610687, -60.784031007751935]","[14.109955291675545, 30.360511687016917, 37.59098377898292, 58.685089835200266, 84.68815692467061, 80.1427438309324]","[46.49455690782232, 40.70833398536818, 34.425543052847075, 35.276144148138826, 61.4594984205838, 10.172306643568863]"
2013-02-11 03:00:00,"[8.71921052631579, 3.973473684210528, -36.6302380952381, -39.489364161849714, -62.37711026615969, nan]","[713.8357894736841, 1413.2603157894732, 2975.8940476190473, 5568.360289017341, 10377.21174904943, 16169.212015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.203157894736842, 5.47368421052632, -2.4552380952380926, -18.126473988439304, -51.89954372623574, -62.561550387596895]","[24.520292504601493, 37.88208302989247, 33.47035310687263, 69.61243986123155, 94.09310339319627, 74.6079609874012]","[38.41629724109197, 34.21935573733243, 41.30436003857276, 48.078346457668026, 54.973183912239364, 21.149325403812067]"
2013-02-11 06:00:00,"[4.494070796460172, -9.165873015873018, -40.18285714285714, -37.72630057803468, -65.63958015267175, nan]","[707.2556637168143, 1398.0269312169312, 2953.0556802721085, 5538.66352601156, 10340.108435114504, 16166.498217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.821415929203538, 3.1108994708994704, -4.03312925170068, -18.693526011560692, -50.66343511450381, -62.17782945736434]","[34.21935894118345, 40.29724293727899, 41.31217840108278, 78.23611960602419, 97.9233183041417, 77.43934989387299]","[23.833509674010042, 26.36281507270081, 35.847979463268054, 50.02796948421905, 50.44587379081104, 19.985041897585038]"
2013-02-11 09:00:00,"[-3.371769911504423, -11.694736842105263, -37.561394557823135, -40.5885590778098, -66.48389312977099, nan]","[706.1292035398228, 1383.1726315789474, 2937.513775510204, 5516.866455331412, 10305.159541984733, 16165.893720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8745132743362848, 0.8926315789473684, -3.2242857142857155, -19.84011527377522, -50.42793893129771, -62.574728682170544]","[40.824676502485666, 45.90490233183798, 55.66677585601738, 84.27997125955237, 109.70749859557253, 73.05111440878888]","[12.608402379364414, 26.29502557295306, 30.381556650850786, 44.790653423642766, 42.051898459616766, 25.67659875395381]"
2013-02-11 12:00:00,"[-5.815263157894738, -8.521631578947371, -27.34587837837837, -50.174841498559076, -66.47752851711027, nan]","[714.6394736842108, 1382.7578421052635, 2929.8775337837833, 5503.697118155619, 10284.085817490493, 16153.711705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6494736842105278, -1.325263157894735, -3.847837837837836, -20.471527377521614, -51.493079847908746, -60.53906976744186]","[40.92497424127116, 46.88305069704818, 58.566423521133025, 87.92732327207798, 114.38630636962175, 73.85719534616629]","[3.2813944530151002, 2.322190375773232, 14.76466323713186, 31.29585789168976, 36.99389378755602, 19.61539730544973]"
2013-02-11 15:00:00,"[-6.234062500000001, -9.970732984293193, -22.61516891891892, -52.393638968481376, -66.48424242424242, nan]","[740.0915625000004, 1406.260104712042, 2944.9331756756756, 5509.300343839542, 10278.881666666668, 16149.323023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.403750000000003, -2.0715183246073297, -5.099864864864865, -21.25484240687679, -51.74484848484848, -59.934418604651164]","[32.91580294508264, 43.78771400254808, 56.61279532611639, 83.57282121703837, 119.37293391177369, 74.64549525511869]","[-0.06094977657383974, -7.255257781229414, 4.177588114392278, 16.151807447178804, 35.41310314410914, 18.48114542660221]"
2013-02-11 18:00:00,"[-5.5615625, -9.830104712041887, -23.96238255033557, -52.393638968481376, -66.4796590909091, nan]","[755.4009375, 1421.8535078534035, 2956.6050671140933, 5516.099083094556, 10281.072121212123, 16149.230310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6162500000000004, -2.697172774869105, -5.354966442953018, -21.868309455587394, -51.501666666666665, -59.213488372093025]","[29.871135725681775, 40.95002096832082, 53.76290403951858, 79.04316367364508, 118.93541281002811, 75.34127907378735]","[1.4932796621210436, -9.940725315919115, -4.937576601227664, 7.442865189293898, 33.61168198918559, 15.859438916870603]"
2013-02-11 21:00:00,"[-5.1825, -10.438638743455503, -30.88993265993266, -48.88885714285715, -66.4796590909091, nan]","[758.9000781250002, 1427.1691623036652, 2963.6681144781146, 5526.161828571429, 10296.448257575757, 16141.706434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2404687500000011, -2.8212565445026123, -5.48121212121212, -21.470000000000002, -51.70015151515152, -59.95224806201551]","[28.492326899123245, 37.30410286414104, 50.5684007648797, 77.24437973023606, 118.09284827486822, 79.00668013111742]","[-3.9478558618222737, -13.255245601203628, -9.980360233400768, 6.7954645821322295, 36.42960437045628, 15.0616923441882]"
