,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-03-15 18:00:00,"[-7.599685039370078, -31.039790575916253, -26.964646464646464, -39.78495702005731, -62.91275471698113, nan]","[756.2155905511808, 1431.3724607329846, 2978.83898989899, 5549.754985673352, 10294.18875471698, 16066.364418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.927401574803153, 0.9211518324607358, -4.268080808080807, -20.75598853868195, -56.28226415094339, -57.839069767441856]","[3.711938895894733, 16.218949253471376, 39.394810902093134, 46.505818798822204, 79.0434469085106, 32.27322550324593]","[-6.4525095962799375, -17.458082427705207, -23.917142773181915, -38.62736085766432, -63.72966788147569, -15.79040753021724]"
2018-03-15 21:00:00,"[-7.5922656250000005, -16.580104712041877, -26.526767676767676, -38.35954154727794, -60.12045454545455, nan]","[750.6217187500002, 1429.7276439790573, 2979.842727272727, 5555.706991404011, 10313.840113636363, 16065.879069767441]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7314062499999983, -0.4746596858638753, -3.6963636363636363, -20.749684813753586, -56.37477272727273, -58.23906976744186]","[5.823417693665274, 11.36584835727173, 37.17946252808753, 45.31544551721605, 78.47598454539616, 36.03484929133406]","[-6.599019439386075, -11.987718866600225, -22.407350515477145, -36.92182369525803, -52.52675346712406, -15.835989637498594]"
2018-03-16 00:00:00,"[-6.790866141732284, -19.006439790575907, -26.846734006734007, -39.396303724928366, -62.08560606060606, nan]","[755.5599212598427, 1435.6638219895285, 2989.900606060606, 5567.444555873925, 10333.836818181819, 16079.399922480621]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.78803149606299, 0.919581151832459, -3.482895622895622, -20.552263610315187, -56.446363636363635, -58.11968992248062]","[2.5420212598358867, 9.865863543883421, 33.0340178903334, 36.37188657625791, 75.61842621175512, 36.2483922929105]","[-7.9506790506900265, -12.395160515140207, -19.74514916515496, -35.55343840232208, -50.59548669624212, -16.942445457435916]"
2018-03-16 03:00:00,"[-6.94375, -20.15408376963351, -26.953333333333333, -39.43034285714286, -60.16264150943397, nan]","[767.25875, 1446.5932984293192, 3002.631111111111, 5581.416228571428, 10354.177320754718, 16090.469069767441]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.671250000000001, 1.6515183246073302, -3.178518518518519, -20.29657142857143, -55.770566037735854, -58.23906976744186]","[-4.069471363953882, 8.661273029800995, 31.233369763630296, 33.77174566799872, 76.27671888853682, 34.963768415885376]","[-8.741693718494108, -9.587681237416799, -17.27152534755155, -27.53403042889427, -44.039790829783286, -16.260642612158247]"
2018-03-16 06:00:00,"[-8.011875, -26.100000000000005, -12.008993288590606, -40.95648571428572, -60.172452830188675, nan]","[771.1709375, 1453.7760732984295, 3009.8914765100667, 5585.6464857142855, 10364.379547169812, 16090.327364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6837499999999999, 3.8164397905759166, -4.094228187919462, -19.975428571428573, -55.58981132075471, -58.43906976744186]","[-8.63861492607247, 10.446048598394226, 30.207830718898872, 35.78118351509856, 74.97462933186243, 34.40299596260388]","[-8.592188962246126, -4.816504575877353, -12.842512886561705, -21.442402397235288, -30.889488480809803, -14.128568877322152]"
2018-03-16 09:00:00,"[-10.53359375, -15.914764397905772, -8.323557046979868, -41.27605714285714, -60.18738636363636, nan]","[768.9289062499997, 1449.2602094240833, 3004.425167785235, 5589.830914285714, 10370.743863636364, 16086.943100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9115625000000013, 3.521675392670156, -4.62040268456376, -19.29542857142857, -55.55507575757576, -58.59875968992248]","[-16.01400213152879, 10.42194309856, 20.886987413196028, 36.19801686948395, 71.20972803265417, 37.830753419606374]","[-4.977364220051413, -1.4245240686353733, -13.30541226604853, -16.43617041030406, -17.73867884250313, -11.238278589814149]"
2018-03-16 12:00:00,"[-13.450937500000006, -8.134635416666677, -14.018590604026851, -21.528290598290603, -60.192264150943394, nan]","[772.8497656250001, 1452.5882812499997, 3008.212147651007, 5598.238148148149, 10376.123018867924, 16094.848217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9381249999999985, 3.04, -3.282147651006712, -19.229515669515674, -56.68641509433962, -58.37782945736434]","[-22.668393004199267, 2.9003227367003803, 11.91421571818199, 36.63048570281833, 71.26756376505043, 36.99212216997697]","[-2.5503359993750983, 0.8146152943413393, -8.837466370579259, -17.36935511859459, -10.644530709531328, -11.616982187266863]"
2018-03-16 15:00:00,"[-10.926744186046502, -5.755000000000001, -8.027625418060197, -21.3982905982906, -62.53550943396226, nan]","[787.492325581395, 1464.4785714285713, 3018.9647826086953, 5604.465384615385, 10378.191433962264, 16108.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2832558139534935, 1.9257142857142857, -4.523545150501669, -19.12923076923077, -58.2188679245283, -58.58]","[-21.36138536105772, -3.704085592115243, 5.6541127442648, 24.706464138545712, 67.4858496245944, 34.30001315971847]","[7.95133486005421, 7.125455905769102, -2.6176791191292326, -17.240728626598116, 2.7646039074152835, -10.905648134940916]"
2018-03-16 18:00:00,"[-7.977031249999996, 3.1901562499999994, -3.4927516778523495, -20.19851851851852, -63.477954545454544, nan]","[767.7784374999998, 1451.3467187499996, 3015.926644295302, 5614.814814814815, 10380.961287878788, 16115.873720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.306875000000006, 5.021770833333332, -3.177449664429531, -18.182222222222226, -58.48121212121212, -58.99875968992248]","[-25.25379537983475, -6.105226384534527, 5.234657119125568, 28.549727501269505, 48.822868934526554, 35.95159587145516]","[11.588591743015561, 13.456165592717067, 8.288875907455648, 1.6570918593778226, 14.237852897332052, -6.796449566729003]"
2018-03-16 21:00:00,"[-5.671250000000004, 2.730785340314134, -1.7462626262626257, -44.03674285714286, -62.46369811320754, nan]","[749.1507812499998, 1435.2390575916234, 3002.8938383838386, 5604.863828571429, 10364.838716981132, 16112.26457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2865625000000036, 5.54, -1.4882828282828278, -18.451428571428572, -57.70264150943396, -58.86]","[-24.123696509997473, -5.499205808309301, 16.478947477485416, 33.14270759973543, 51.52290192835612, 38.395073796277224]","[14.910370276797012, 24.629940848991524, 18.053140902396635, 6.0066962999019395, 10.492029913859476, -5.866181228570153]"
2018-03-17 00:00:00,"[0.4371304347826228, 5.273769633507854, -4.560270270270265, -41.90390804597701, -65.69204545454546, nan]","[736.238173913044, 1427.2190575916231, 2996.537297297297, 5596.154022988506, 10347.547613636363, 16121.822480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7852173913043561, 5.48607329842932, -2.5620270270270247, -18.81977011494253, -56.61909090909091, -58.23751937984496]","[-19.95706627163182, 1.0458604942152776, 11.677308604029802, 31.086920924696617, 49.96479307121597, 37.91020820986793]","[25.375168436771727, 30.299599209684715, 16.609924359619622, 14.221842188517963, 17.128917845057153, -7.362930034115121]"
2018-03-17 03:00:00,"[5.148333333333336, 4.432315789473683, -5.050000000000002, -23.987758620689654, -66.4803802281369, nan]","[724.9350000000002, 1423.280105263158, 2990.9725000000003, 5573.015172413793, 10323.048517110266, 16130.836744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.323333333333336, 7.5884210526315785, -3.910000000000002, -20.59793103448276, -54.10828897338403, -58.07782945736434]","[-9.842912941609224, 10.797582176785772, 23.34829663763791, 34.232341702698335, 52.130732119631794, 37.1118926811628]","[27.65738495595127, 19.662500526381752, 13.658680174924168, 27.62014678710773, 17.5641515164863, -8.006532620682362]"
2018-03-17 06:00:00,"[5.69859649122807, 1.2370370370370385, -9.340576271186444, -27.562997118155618, -70.03596958174906, nan]","[710.1705263157894, 1406.365185185185, 2976.07193220339, 5543.316167146973, 10305.611178707226, 16124.544186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.964561403508771, 7.925185185185185, -4.0844067796610215, -21.022824207492793, -52.77558935361217, -58.03751937984496]","[4.615124385181171, 26.93907247783415, 28.70941729175234, 32.560823927257694, 66.19710461599881, 37.278879670406546]","[20.595922040226405, 8.282966165098141, 1.0434400693180506, 7.389973987886146, 3.823159861435951, -7.530440953717392]"
2018-03-17 09:00:00,"[5.671052631578947, 1.1747368421052635, -10.522653061224489, -30.399248554913292, -70.01576335877863, nan]","[700.793157894737, 1392.4663157894736, 2967.45656462585, 5529.5006936416175, 10301.369122137405, 16122.385658914727]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.882105263157895, 6.8031578947368425, -3.6042176870748284, -20.571560693641615, -53.135572519083965, -58.3568992248062]","[6.044394306114877, 20.904060296271336, 29.727327852276016, 41.047022216577275, 76.17762120910203, 40.56942756376852]","[10.341560249127477, 9.5636586912115, 12.307074137155372, 7.7475522790428, -5.610257339538017, -7.032374746782407]"
2018-03-17 12:00:00,"[6.4726548672566375, 3.325238095238095, -10.29037542662116, -33.55733333333333, -65.62519083969465, nan]","[690.78, 1382.794761904762, 2943.2566894197953, 5519.719333333333, 10302.73748091603, 16123.884806201551]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.7532743362831855, 3.5495238095238095, -3.8436177474402737, -20.426666666666666, -52.85618320610687, -58.4568992248062]","[0.08326188877010376, 14.044833204586068, 28.950920633660303, 50.11818621669886, 78.82339216951901, 41.861322936769724]","[4.592431123616179, 6.494724123047502, 3.8055487502599967, -0.7634044460808871, -7.933173214184274, -10.838885289071877]"
2018-03-17 15:00:00,"[5.022456140350878, 2.214126984126986, -6.00864406779661, -37.661184971098265, -65.63958015267175, nan]","[702.1745614035087, 1391.0398941798937, 2942.861186440678, 5525.000722543353, 10312.265572519083, 16137.910775193799]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.24, 2.3950264550264566, -4.951525423728814, -19.879942196531793, -52.924122137404574, -58.4568992248062]","[3.5528954628459415, 9.342412040825925, 20.379004574821405, 55.99057506337609, 75.39004737909153, 38.898216366578]","[3.4617560803338816, -2.6421266667914978, 2.3722279372546002, -4.055868994797506, -13.649545878768393, -13.556119743058003]"
2018-03-17 18:00:00,"[2.448947368421051, 1.9163157894736842, -6.934745762711867, -41.88613832853026, -65.66224334600761, nan]","[718.7989473684208, 1404.3868421052632, 2951.8619661016955, 5528.836685878963, 10321.59927756654, 16147.213100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.580350877192981, 2.0794736842105266, -6.451864406779665, -19.8942939481268, -52.05011406844106, -58.6568992248062]","[8.221736710746915, 7.327935370439019, 17.275445439039494, 58.66074928921184, 68.67877508406376, 37.98120723796597]","[-0.9146453155106055, -7.645224863054635, -7.654971252077293, -10.734881821572708, -13.48053512434699, -12.85936596263017]"
2018-03-17 21:00:00,"[0.1099999999999994, 1.1225130890052353, -7.596610169491529, -40.206293103448274, -65.08836501901142, nan]","[726.0800000000002, 1408.6412565445028, 2957.80586440678, 5528.338965517241, 10322.273878326996, 16148.848604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.33999999999999897, 1.5473298429319375, -5.564067796610172, -20.47810344827586, -51.90828897338403, -59.01503875968992]","[-6.380458777626979, 7.529016563692054, 12.518163366098857, 48.9723461551069, 68.01128432009507, 41.35954813901372]","[-11.107918157197723, -8.865734956733665, -12.120751853676731, -12.740920017439192, -13.534244467453503, -11.654269680750145]"
2018-03-18 00:00:00,"[-0.34061403508771926, 0.49523560209424133, -7.635405405405408, -35.91103448275862, -65.69091254752853, nan]","[737.698596491228, 1419.1036125654448, 2968.7645945945947, 5535.6011206896555, 10329.71186311787, 16160.22519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.12929824561403502, 1.988167539267016, -4.865405405405406, -20.985, -52.046692015209125, -59.074728682170544]","[-5.246160908983887, 1.3124748379002815, 8.10034358685372, 35.05201250534748, 65.92621565459545, 44.146612954065716]","[-9.325652562531447, -10.597253886361418, -10.207522124229124, -15.038858603094932, -15.689705457985854, -13.096640707637745]"
2018-03-18 03:00:00,"[-0.6987500000000004, 0.04502617801047222, -9.991683501683502, -34.6326, -65.7132196969697, nan]","[754.7037500000001, 1432.9306282722507, 2984.255218855219, 5549.9164, 10340.613068181818, 16170.553488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.49750000000000033, 1.9975916230366486, -4.356969696969697, -21.549999999999997, -51.998636363636365, -59.19720930232558]","[-8.451379870673314, 0.6530120200571445, 7.6049644980674955, 25.24296387169612, 60.85519615532455, 43.642928957636116]","[-8.916019475168158, -9.13879347505195, -10.679040780596456, -14.2387084534105, -20.108526775309496, -12.90501928055521]"
2018-03-18 06:00:00,"[-1.5037499999999997, -0.9441361256544514, -10.205335570469796, -34.97954154727794, -65.7132196969697, nan]","[757.33875, 1435.4031413612568, 2985.940637583892, 5553.029742120344, 10342.263409090909, 16163.747906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2087499999999999, 1.94366492146597, -4.4603355704697965, -21.434498567335243, -52.3225, -60.0584496124031]","[-11.20832565887876, -0.6769790430606544, 13.22007303442737, 26.889832466396626, 58.22345247478376, 44.22555735697405]","[-5.6089652780995385, -7.75979252411008, -7.12442944636336, -12.8197842022029, -19.249630467843215, -12.724742506939746]"
2018-03-18 09:00:00,"[-5.834375, -1.7827748691099479, -10.55198653198653, -40.060028653295134, -62.92117424242424, nan]","[756.34875, 1435.327591623037, 2985.9564983164983, 5555.232664756447, 10345.22696969697, 16160.156589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.39312499999999984, 1.6797905759162313, -4.650235690235689, -20.75283667621777, -53.04787878787879, -60.837519379844956]","[-13.135596217008157, -1.3728111575835469, 15.271335785231352, 34.28803591167237, 60.06615768690199, 45.551513981231025]","[1.3971241431516483, -6.011954572969513, -6.161315610829275, -16.585089373370568, -15.765064834528095, -12.853708649718458]"
2018-03-18 12:00:00,"[-8.725234374999998, -2.5752879581151844, -10.43228187919463, -37.92305714285714, -66.4796590909091, nan]","[757.2614843750001, 1436.2930366492142, 2986.9834899328857, 5563.026314285715, 10351.799507575757, 16162.036124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.39078124999999975, 1.31696335078534, -4.297583892617449, -19.52057142857143, -53.097121212121216, -61.535968992248065]","[-10.974834219057618, -2.331913118808821, 14.199581746809653, 41.938663612332746, 63.405960788942245, 47.30280607646649]","[3.6300940437941542, -2.6975580827629795, -6.132507551943938, -17.380678525990938, -12.83300708253109, -12.17183682122968]"
2018-03-18 15:00:00,"[-7.499375, -3.0597382198952867, -11.959127516778528, -35.43465714285715, -62.924037735849055, nan]","[762.7587500000001, 1442.7826178010475, 2993.277651006712, 5573.057285714286, 10361.603547169812, 16168.40953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7806250000000001, 1.2588481675392666, -4.214697986577184, -19.85742857142857, -53.32679245283019, -61.49565891472868]","[-9.274453593511815, -2.2002690784280214, 14.068343969525666, 39.62456230933991, 69.81360348925595, 44.652183478509016]","[4.820712270172921, 1.7149819828831514, -3.5134525971085955, -14.279672138971003, -12.026374855277531, -10.292670948550374]"
2018-03-18 18:00:00,"[-3.4378125000000006, -2.8293717277486907, -15.690740740740733, -41.25148997134671, -62.45909090909091, nan]","[758.8818750000004, 1438.0934031413613, 2986.929158249158, 5572.649455587393, 10370.29196969697, 16164.28488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5368749999999967, 0.9614659685863876, -3.9323905723905708, -18.809283667621777, -53.900909090909096, -61.09565891472868]","[-5.2341190497020476, 0.7855117972399193, 17.207886296683263, 36.23027269571039, 89.19361622364737, 43.859662583652145]","[4.493119883685627, 5.895808183470101, -4.797269194492391, -11.562235506830055, -2.2730705587492346, -7.451943016116777]"
2018-03-18 21:00:00,"[-0.9073913043478269, -1.8616753926701572, -23.484898648648656, -42.366206896551724, -59.559090909090905, nan]","[741.6343478260874, 1425.0643455497384, 2977.0281081081084, 5565.573793103448, 10357.096287878789, 16150.112170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.353043478260866, -0.076753926701571, -2.3502027027027035, -19.056551724137933, -54.74257575757576, -59.97627906976744]","[-2.351480925312763, 2.544753470903952, 24.384953224526292, 35.75415858733429, 104.07495425666448, 43.229704313152226]","[3.495017060848459, 4.156418998032323, -8.404615931003184, -7.388847306604137, 16.100381721132255, -3.992129657476405]"
2018-03-19 00:00:00,"[-0.03157894736842082, -1.6378947368421053, -31.8910472972973, -37.175100864553315, -60.42424242424242, nan]","[734.7128947368419, 1420.3347368421053, 2982.4008445945947, 5563.785936599424, 10337.61446969697, 16145.988372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.905789473684213, 1.6505263157894738, -1.5772297297297302, -19.911585014409223, -56.72287878787879, -59.47627906976744]","[-3.798798591292598, 4.645596915735175, 26.17788130745202, 27.813252859647434, 76.78965135314645, 44.46434867654751]","[0.8756802877731636, 0.08172950522479167, -7.325054745934654, -8.634434692663808, 22.166393823520472, -1.7555648274818139]"
2018-03-19 03:00:00,"[-0.21578947368421086, -1.215263157894737, -26.126013513513513, -26.63605187319885, -62.41522727272727, nan]","[733.8976315789471, 1418.7757894736842, 2979.2952702702705, 5561.16242074928, 10307.970075757576, 16134.532248062014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.705789473684213, 0.7768421052631579, -2.175878378378379, -20.18190201729107, -56.080075757575756, -58.77627906976744]","[-7.3970674171784605, 1.6295926965667578, 19.57305300934662, 29.24425599039579, 49.62230957673372, 42.820742871754184]","[4.14438681859827, -0.25532543586436995, -9.569613528264908, 0.4008355508354692, 9.834516568488342, -2.0447496320280085]"
2018-03-19 06:00:00,"[0.2455263157894732, -1.3086842105263157, -19.937364864864858, -23.075, -65.06832699619773, nan]","[726.2192105263156, 1411.3347368421053, 2970.603175675676, 5541.85724137931, 10275.715171102662, 16114.236744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.305789473684212, 0.9426315789473684, -2.986013513513516, -20.620344827586205, -55.25505703422053, -58.116589147286824]","[-7.561355637573074, -2.951482101522775, 21.94016443432704, 28.108692968230706, 51.542838502661795, 40.42345598479265]","[5.785441480505874, 2.39849189631524, -4.39765345709435, 2.604919950230218, 2.5778531989878344, -2.760410247336903]"
2018-03-19 09:00:00,"[1.519911504424779, -1.3018947368421006, -12.735816326530614, -26.74579250720461, -68.6041825095057, nan]","[714.4009734513274, 1400.2817894736838, 2960.794081632653, 5531.274034582132, 10265.247984790876, 16102.176744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.147079646017699, 1.4426315789473696, -3.1722448979591817, -21.346743515850143, -54.05885931558935, -58.09720930232558]","[-7.396883304012441, -3.7125585442556908, 15.66061531570608, 23.804812122053487, 57.874962791398325, 39.28176596437344]","[4.402632391211628, 4.772499666770502, 0.466136150244747, -0.36673424428573714, -0.15528057385393648, -3.969907871362303]"
2018-03-19 12:00:00,"[1.6084210526315785, -1.4871428571428527, -6.985864406779664, -23.85610951008646, -70.02174904942966, nan]","[707.7507894736841, 1393.9928571428568, 2952.394576271186, 5520.821123919309, 10258.046539923955, 16097.796744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.8978947368421055, 2.082857142857143, -4.119661016949151, -21.35164265129683, -52.9215969581749, -58.07782945736434]","[-12.43765466639107, -6.441656811803595, 11.190933032648154, 21.520707727110583, 78.25365427640342, 39.56343227901244]","[2.3353311113417035, 4.362735096123116, 8.825162213649195, 8.265174055460891, 3.86742979780522, -5.419297956803895]"
2018-03-19 15:00:00,"[0.4028318584070789, -1.3815789473684248, -4.539796610169495, -24.123699421965316, -70.02174904942966, nan]","[703.8932743362831, 1388.8087368421054, 2943.97586440678, 5513.634739884393, 10260.580190114068, 16101.147209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.247964601769913, 1.54, -4.271864406779665, -21.615491329479767, -52.599543726235744, -57.47627906976744]","[-22.701048328696697, -13.28054535724209, 8.617056464089744, 20.65437713134519, 77.07759847667471, 40.444221317283784]","[1.3953889082916833, 4.059229706050051, 11.985991102507862, 10.128450438567993, 10.359689511219496, -7.694280178165972]"
2018-03-19 18:00:00,"[-1.1666666666666663, -0.8661052631578933, -4.473333333333336, -25.32121387283237, -70.01576335877863, nan]","[697.1063157894736, 1379.9502105263157, 2931.136666666667, 5495.469942196532, 10252.554274809161, 16097.579767441859]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1847368421052633, 0.6794736842105269, -4.160000000000003, -22.10826589595376, -51.95198473282442, -57.17627906976744]","[-23.471132186719014, -20.193938957859842, 12.288226715043038, 10.178211950249775, 74.0498224048843, 40.81784591402878]","[-4.091036405797761, 3.928846384364903, 18.002615420473788, 12.309070519442578, 13.705700725884842, -4.517344443948215]"
