,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-08-20 00:00:00,"[18.74, 15.671465968586391, 1.350707070707072, -9.573591954022989, -48.80886363636363, -77.47945736434109]","[793.88, 1531.2919895287955, 3175.6588888888887, 5887.208189655173, 10997.392045454546, 16710.755658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.54, 19.047853403141364, 9.412390572390573, -6.363160919540231, -39.55318181818182, -69.33054263565892]","[0.7771080967667248, 4.034111341052087, 12.21865760024992, 32.08790018626684, 38.90884373200182, 30.356709134493524]","[8.936274559677518, 7.962574932935613, 4.7832467973275365, 2.13675566579263, 0.03935621682513865, -9.181456470825124]"
2010-08-20 03:00:00,"[18.77765625, 15.513157894736842, 6.168686868686868, -11.760229226361032, -44.51420454545455, -77.47945736434109]","[793.8977343750003, 1531.362105263158, 3175.041212121212, 5882.094240687679, 10994.768863636364, 16721.174418604653]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.331406249999997, 19.234736842105264, 9.164242424242424, -7.56085959885387, -40.33954545454545, -69.10341085271318]","[0.9764474998997041, 4.389950847958695, 7.971112155210252, 24.144101475578722, 36.67098367403947, 30.851181575660284]","[11.45768659635492, 8.899878643147673, 8.829405622610501, 13.836951388211128, -0.10582333742568836, -13.91145512617878]"
2010-08-20 06:00:00,"[18.751842105263158, 14.883157894736842, 6.3949662162162175, -6.85353448275862, -50.62330798479088, nan]","[773.8747368421052, 1510.283947368421, 3154.5663513513514, 5872.079310344828, 10984.26319391635, 16694.06395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.532105263157895, 19.11631578947368, 9.795743243243244, -6.077528735632183, -39.8428897338403, -69.56930232558139]","[5.252792496658065, 7.437341880472035, 9.798962750919936, 26.90872319467659, 40.42400519262545, 30.587651788487488]","[19.5222497505342, 21.813545033539643, 18.955844016480967, -2.2588003585796654, -6.589305457822676, -5.963505440461098]"
2010-08-20 09:00:00,"[18.589565217391307, 14.675, 6.288243243243242, -6.923620689655172, -44.12121212121212, nan]","[773.6627826086955, 1507.957631578947, 3147.13445945946, 5862.851666666667, 10974.064848484848, 16691.236744186044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.473043478260866, 18.24263157894737, 8.876486486486485, -5.9703448275862065, -39.89560606060606, -69.10961240310077]","[6.986671734733912, 12.101321449631568, 12.78652230543966, 19.143718598793512, 29.32274662604284, 22.461312175139543]","[6.641357967419786, 11.975409649808237, 16.96137885979659, 9.161510755616789, 0.296182478604721, -12.333216521958672]"
2010-08-20 12:00:00,"[17.919210526315787, 14.81115789473684, 7.672432432432434, -7.99343839541547, -44.17689393939394, nan]","[774.4528947368423, 1507.025, 3144.3824999999997, 5860.765558739255, 10968.036136363637, 16689.99937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.97157894736842, 17.701052631578946, 8.641351351351352, -5.9700286532951266, -40.24257575757576, -67.60961240310077]","[5.47917509476914, 12.842176086469516, 14.847210593506773, 21.277852914863807, 19.21905431979159, 17.859463418880008]","[4.215925868872837, 7.172017800898832, 17.183977802348327, 19.16616131794277, 4.738035630633441, -14.86329033568392]"
2010-08-20 15:00:00,"[17.966315789473686, 14.951465968586389, 7.884459459459458, -10.13994236311239, -43.81833333333333, nan]","[775.0899999999997, 1507.0968062827221, 3145.427567567568, 5863.09469740634, 10973.942878787879, 16697.03976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.597894736842107, 17.59392670157068, 8.753513513513512, -5.864322766570604, -39.8160606060606, -67.87860465116279]","[-1.9023325205180734, 6.616263740867653, 13.412005702263421, 22.074981044816276, 24.379216020351056, 15.606891331801505]","[7.643946513957904, 9.937046759821982, 16.908464172590087, 20.058675684074156, 6.736730929121861, -6.885325847605721]"
2010-08-20 18:00:00,"[19.307017543859647, 15.965631578947367, 7.4508813559322045, -12.946974063400578, -43.05395437262357, nan]","[761.6578070175436, 1495.0188947368422, 3136.2027796610164, 5862.252939481268, 10975.435057034221, 16700.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.611929824561408, 17.866842105263157, 9.234237288135594, -5.131469740634007, -39.059239543726235, -67.64139534883721]","[-2.5239706998948717, 0.6409503730506954, 10.033550267735446, 23.855550767778965, 13.730567840107936, 16.59330543485778]","[9.212615636426007, 12.698255207818407, 19.250794692352496, 10.844022422895346, 12.456412858926969, 1.0229349855330905]"
2010-08-20 21:00:00,"[20.443157894736842, 16.920052631578947, 9.762881355932201, -8.511325648414985, -43.64954198473283, nan]","[749.3394736842105, 1482.3666315789476, 3128.2025423728815, 5858.098530259366, 10974.5993129771, 16701.87612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.67157894736842, 17.99736842105263, 10.322711864406777, -5.133775216138329, -38.43099236641221, -68.51581395348838]","[-0.2658138407046656, 0.7566311142383033, 11.120696211539679, 24.21343507193197, 27.121518578275992, 21.92689703477734]","[15.077657079337289, 18.886060169264454, 11.224595313823059, 5.72011013945697, 12.516688541705792, -0.39985837583612005]"
2010-08-21 00:00:00,"[20.67701754385965, 17.58126984126984, 9.274217687074827, -6.56994219653179, -43.41022900763359, nan]","[747.07798245614, 1478.5565079365083, 3126.7071428571435, 5859.232803468208, 10976.56641221374, 16715.13333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.191754385964916, 17.92888888888889, 10.588979591836733, -5.316358381502888, -39.26610687022901, -69.24682170542636]","[2.7549795012932163, 4.858136501452494, 6.662849025609501, 22.694073079668275, 31.48873701096787, 25.652129278048868]","[12.182102213185363, 9.442420821369, 2.055779879561393, -1.5553959596876406, 11.733102057321721, -9.062028383560076]"
2010-08-21 03:00:00,"[20.877894736842105, 17.615185185185187, 7.0718983050847415, -8.858674351585012, -46.16638783269962, nan]","[746.7115789473684, 1479.0177777777778, 3129.363355932204, 5859.721786743516, 10972.765095057035, 16722.501860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.145263157894735, 18.484444444444442, 11.587457627118642, -5.490259365994235, -39.7174144486692, -68.94682170542636]","[6.478793346920828, 6.0058017971569315, 10.592394066113403, 14.423801231279993, 31.515343169594406, 16.874637070635504]","[7.412427420096546, 1.0356630048844708, -1.2581027908926208, 2.627102509823392, 17.263688898321885, -13.537398234604202]"
2010-08-21 06:00:00,"[21.29157894736842, 17.574736842105267, 6.055864406779663, -12.72406340057637, -43.32783269961977, nan]","[742.5810526315789, 1475.5262105263153, 3124.6480677966097, 5852.982939481269, 10957.810114068441, 16714.65984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.697894736842105, 18.342105263157894, 11.387796610169493, -5.7496253602305485, -39.28889733840304, -67.04682170542635]","[8.28979576477143, 6.478579164102393, 16.526254096786648, 16.950160935501817, 35.47860274208325, 9.304249183155028]","[1.9396146563023173, 0.39014236061952967, -1.4212419431172711, 5.542299260240384, 14.866035811325007, -14.016072027097064]"
2010-08-21 09:00:00,"[21.161315789473683, 17.59063157894737, 3.8576190476190515, -8.168988439306359, -48.53250950570342, nan]","[742.5310526315789, 1475.322526315789, 3123.265, 5848.113612716763, 10945.772509505703, 16712.369844961242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.697894736842105, 18.042105263157897, 11.166190476190478, -6.373872832369943, -38.85543726235741, -67.10496124031008]","[1.6300366340036452, 4.0273051889289055, 18.6943000954752, 19.937283364619695, 28.09332834364356, 8.175495312215586]","[-3.5183813371855996, -1.5437732728598428, -2.0980816757442473, 2.882410530059489, 15.57275176423165, -6.869900239407132]"
2010-08-21 12:00:00,"[20.519999999999996, 15.715526315789475, 6.00091525423729, -12.299682997118158, -42.26832699619772, nan]","[748.866666666667, 1482.7992105263158, 3129.7971864406777, 5848.64674351585, 10944.869315589354, 16718.567674418606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.373333333333335, 19.295263157894738, 10.193898305084748, -6.656541786743516, -38.263802281368825, -68.11968992248062]","[-6.603022718042085, 3.071136211363355, 16.297813461116693, 20.335711570569742, 27.278663200805312, 8.459673832848964]","[0.9189860877426348, 1.289974420522272, -0.9140233131802804, 10.60299437710131, 9.359742622348978, -9.441276004741233]"
2010-08-21 15:00:00,"[20.683508771929827, 15.602105263157895, 6.855728813559319, -12.423631123919309, -43.661368821292776, nan]","[760.9987719298242, 1494.1157894736843, 3141.5501016949156, 5852.461642651298, 10951.947376425856, 16729.496589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.22245614035088, 19.413684210526316, 9.995254237288131, -7.483342939481268, -37.894220532319395, -68.30186046511628]","[-3.3478390661833726, 4.882341568688338, 13.86678193858983, 18.83825587740096, 26.242095391816264, 4.6618077498381965]","[6.07510363236965, 5.377023411247776, 3.2826551403464586, 12.514072369925936, 7.014845573036478, -9.059798683260691]"
2010-08-21 18:00:00,"[21.138684210526318, 15.826526315789472, 3.271932203389837, -8.671815561959654, -43.853041825095055, nan]","[757.0764912280699, 1490.7394210526318, 3139.095016949152, 5845.415561959654, 10956.34650190114, 16744.58023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.975964912280702, 19.594210526315788, 9.734915254237292, -7.345302593659943, -38.42920152091255, -67.74217054263565]","[-3.374824412221938, 5.9586871382522535, 13.285793554330509, 24.317628265367794, 32.14422028653019, 6.307682641778917]","[2.255919900793836, 3.201675768119139, 3.1034860487348213, 11.04034651602431, 2.9002117449119216, -3.296468490129597]"
2010-08-21 21:00:00,"[20.986842105263158, 17.201052631578946, 3.6478644067796666, -8.521959654178675, -51.080722433460075, nan]","[760.0266666666664, 1494.2274210526318, 3140.8323389830502, 5846.02772334294, 10964.851673003803, 16746.221860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.557543859649126, 18.821578947368423, 9.3071186440678, -6.536368876080692, -37.75619771863118, -69.04372093023257]","[-4.462618505928731, 0.8308024500241984, 11.053614673454115, 23.430095767302635, 33.280354254202784, 5.540295758383873]","[1.6477519702027281, 4.282740052939933, 3.9585196290261355, 1.744593382104906, -1.8344528604057364, -11.461324976654856]"
2010-08-22 00:00:00,"[19.935526315789474, 16.415157894736844, 5.663050847457625, -10.146368876080691, nan, nan]","[762.3113157894734, 1497.1036842105261, 3141.751525423729, 5850.332305475504, 10975.225893536122, 16762.818914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.658421052631578, 19.217894736842105, 8.609491525423728, -5.087953890489913, -37.418174904942965, -68.48248062015503]","[-4.364097133487648, 1.349765534686784, 5.553780758767657, 14.699054173002631, 28.942566293397398, 5.794943966287342]","[-4.438694060525861, 0.44979231124525904, 0.8544083447933178, -9.70849975002849, -5.862313661331589, -7.793224046000438]"
