,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-09-02 21:00:00,"[19.756666666666668, 14.330526315789474, 0.05772881355931958, -17.256397694524498, -50.25299242424243, -77.47945736434109]","[774.0257894736842, 1511.1884210526316, 3158.950644067797, 5861.117031700288, 10902.386893939394, 16600.53953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.81543859649123, 20.324210526315788, 9.742033898305083, -7.968357348703171, -42.66909090909091, -69.03751937984497]","[9.797662070011912, 16.615887206246548, 26.713250499800907, 34.398641067657714, 33.30859138851405, 18.17590716520806]","[10.06355976463424, 5.8266842554753415, 0.5214266469037083, 6.002935580042263, 7.320206180418901, 17.3424292270434]"
2014-09-03 00:00:00,"[19.015263157894736, 13.630210526315786, -0.376338983050846, -15.293976945244957, -47.2103041825095, -77.47945736434109]","[764.6673684210526, 1503.933473684211, 3154.70227118644, 5871.051671469741, 10910.265779467682, 16607.23899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.550526315789472, 20.441052631578945, 11.289152542372882, -7.508703170028819, -43.00220532319392, -67.37937984496124]","[12.492074654300405, 18.84728765715198, 24.726197771628474, 31.814338061267613, 26.497546623328716, 27.89222001852803]","[15.792342719176192, 14.720542999350041, 4.262730713261385, -6.367832772095659, 7.673084758274622, 7.788502026329813]"
2014-09-03 03:00:00,"[17.556754385964908, 14.828000000000001, 5.777694915254239, -11.832766570605187, -45.52110266159696, -77.47945736434109]","[772.2450000000005, 1512.7871578947363, 3159.6575932203386, 5868.377060518732, 10912.820646387832, 16590.185503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.941754385964906, 20.294736842105266, 9.606779661016951, -8.149625360230546, -41.48319391634981, -68.23209302325581]","[17.70933789141499, 25.07869493044774, 28.335479065782902, 28.070230766201643, 21.724362077860807, 30.173535736292422]","[22.58014450321236, 17.94496664955605, 6.563253987577712, 4.843365629989739, 3.730182334992424, 11.128265784222727]"
2014-09-03 06:00:00,"[16.455789473684213, 13.779736842105264, 6.494067796610164, -12.84734870317003, -48.89433460076046, -77.47945736434109]","[765.0710526315787, 1508.1621052631579, 3155.1044067796615, 5857.995187319885, 10891.083269961977, 16581.33457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.817192982456138, 21.92157894736842, 9.08372881355932, -8.849913544668588, -42.110190114068445, -66.34372093023256]","[25.760945188883532, 32.457093668018736, 28.64145837180939, 28.944666222557974, 25.912560293063844, 39.17794931534974]","[19.645656418604172, 10.560289585237378, 11.135518054222262, 7.857338630949221, 5.207908160954902, -0.9464565898869659]"
2014-09-03 09:00:00,"[14.194385964912284, 10.800526315789472, 0.012915254237286511, -15.893025936599424, -54.35429657794677, -77.47945736434109]","[762.3103508771927, 1502.6557894736843, 3149.8204406779664, 5850.630259365995, 10870.359505703422, 16586.173565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.36280701754386, 21.08736842105263, 10.721694915254234, -9.638962536023056, -42.637186311787076, -65.90728682170543]","[32.93281995975562, 34.263660966495024, 29.363596690140795, 30.838044163388314, 27.76789500070725, 21.300344061310447]","[9.070558992875103, 4.212000735099123, 13.034753723694525, 7.0495517925934665, 7.976217585515655, -12.138504121040366]"
2014-09-03 12:00:00,"[15.255614035087719, 13.588315789473684, -1.5567796610169493, -13.751724137931033, -48.74806818181818, -77.47945736434109]","[763.6442105263155, 1499.5168947368418, 3151.325593220339, 5853.638850574713, 10864.520833333334, 16586.12984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.35578947368421, 19.45736842105263, 11.275593220338983, -9.339310344827586, -44.34219696969697, -67.29875968992248]","[27.716600181207742, 27.64455587021112, 30.290594533160267, 31.733370000734674, 33.783759259214904, 15.020014149173775]","[7.033428471907287, 5.018411022455156, 12.748601294568404, 6.671713224014737, 11.69667454054256, 3.7343784382352125]"
2014-09-03 15:00:00,"[16.741578947368424, 13.872105263157897, 1.7416949152542391, -14.706887608069163, -48.373726235741444, -77.47945736434109]","[768.6233333333331, 1502.7738947368418, 3151.1962711864403, 5854.450893371758, 10865.618707224334, 16584.104341085273]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.04175438596491, 19.77578947368421, 10.01762711864407, -8.565763688760805, -44.26228136882129, -67.03751937984497]","[21.85160465813589, 26.158183466435826, 32.65652563792169, 36.02099348350297, 35.88171666272662, 17.134333464583623]","[5.832751064090115, 4.127976088771482, 8.210619469348835, 7.138825844067098, 16.66317718159412, 6.721397894244867]"
2014-09-03 18:00:00,"[19.40421052631579, 15.400105263157892, -3.232745762711869, -29.99793103448276, -48.67545454545455, -77.47945736434109]","[775.899122807018, 1507.2153157894743, 3152.409152542373, 5854.472413793103, 10861.35765151515, 16589.721162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.954035087719294, 18.75157894736842, 9.501355932203388, -8.215172413793105, -44.46681818181818, -66.61658914728682]","[14.721982893729837, 20.019897586445687, 31.75013968456169, 36.633184300844704, 43.91201350295217, 14.72904457562147]","[2.1158106654755344, 0.5028008279104551, 7.827349707809096, 5.712211142570047, 20.229988962032724, 13.232819996330006]"
2014-09-03 21:00:00,"[19.512456140350878, 13.402631578947368, -5.565135135135122, -35.638965517241374, -59.16075757575757, -77.47945736434109]","[776.9042105263158, 1506.8357894736841, 3145.8109459459456, 5847.942212643678, 10855.562424242424, 16587.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.127719298245612, 18.224210526315787, 8.51533783783784, -7.92551724137931, -44.78727272727273, -68.37782945736434]","[12.60110792248543, 14.254037720472098, 24.259782390745226, 33.95611475424632, 43.77987221721812, 22.448849974315426]","[-7.952217528048989, -10.14065983028483, -4.274881378690022, -1.7150034046166645, 8.338919391304172, 13.039289026893396]"
2014-09-04 00:00:00,"[17.725, 5.597696335078533, -18.87148148148148, -33.79739255014327, -55.70454545454545, -77.47945736434109]","[792.7631249999996, 1521.0296858638744, 3155.0422222222223, 5855.028567335244, 10855.915303030302, 16591.02472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.98375, 18.213298429319373, 8.817777777777776, -8.081489971346706, -45.300909090909094, -67.42279069767442]","[8.346065164859036, 7.00005319926161, 20.090580053438885, 28.008653411495576, 45.70584867951512, 29.386049861223896]","[-14.462730543695796, -16.373653290262055, -13.351706501588728, -11.354505671992086, 3.2408851023315988, 5.253406036455368]"
2014-09-04 03:00:00,"[16.550390625000002, 6.742303664921472, -18.02969696969697, -30.6576, -58.11418867924529, -77.47945736434109]","[805.1669531249996, 1531.1052356020941, 3166.275757575758, 5865.7609142857145, 10857.73362264151, 16594.621782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.04234375, 16.19497382198953, 10.458181818181819, -8.363428571428573, -45.346415094339626, -66.86155038759689]","[6.603915867061704, 7.483160320084541, 19.062871285154504, 27.0397957590499, 47.93397777703875, 26.323322560723188]","[-15.868243035186634, -14.37783994693775, -23.724072276900692, -14.411959205688103, 1.8596491198979586, -0.9735062180643504]"
2014-09-04 06:00:00,"[13.419140625, 4.315916230366492, -6.647248322147653, -28.029199999999996, -57.0525, -77.47945736434109]","[808.7660156249999, 1532.7531413612564, 3170.2034228187918, 5862.2756, 10849.2675, 16583.057519379843]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8134375, 15.39497382198953, 10.125234899328861, -9.031999999999998, -45.485, -66.8662015503876]","[1.2714230327361795, 4.10390676289913, 22.28642463805283, 23.345204089928973, 50.827476033244196, 25.801941525293383]","[-12.583823772359134, -11.303117403223496, -24.15525697262943, -14.448028424652396, -2.8083278102790805, -6.448944613960363]"
2014-09-04 09:00:00,"[12.154453125, 7.26463541666667, -1.3064548494983277, -23.411737891737896, -51.84867924528302, -77.47945736434109]","[819.6928125000002, 1541.6842708333331, 3175.1530769230767, 5862.734045584047, 10849.771886792452, 16586.740930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.79390625, 14.14729166666667, 9.230969899665551, -9.185356125356128, -45.50716981132075, -66.94217054263565]","[-2.5075122891861192, 4.066824573332089, 23.724790283064028, 22.388987726680476, 46.63519154514156, 22.800771886628336]","[-10.539649612848693, -9.127314583595018, -20.21816301279608, -11.663233973050447, -14.968348194620692, -6.148049954898286]"
2014-09-04 12:00:00,"[10.373125, 0.6761904761904773, -3.2944816053511694, -17.475128205128208, -50.427811320754714, -77.47800000000001]","[829.3167187500001, 1550.1942857142856, 3185.0025418060195, 5869.183703703704, 10858.023056603774, 16592.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.183749999999996, 15.082857142857142, 8.543678929765889, -9.834074074074076, -44.18716981132076, -67.4]","[-8.606538731323315, 1.9189722753844092, 25.231380172697236, 24.087830320704715, 57.26989923329455, 20.76404579025521]","[-6.830902682163941, -10.638310270259371, -13.620675270246595, -10.713787890237777, -25.906090238676033, -5.194768370214879]"
2014-09-04 15:00:00,"[7.808372093023256, -5.576285714285707, -3.2340802675585287, -13.999545454545455, -50.813947368421054, -77.47800000000001]","[840.1534883720926, 1561.1019047619045, 3192.934983277592, 5873.899545454546, 10874.013947368421, 16609.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.971007751937986, 16.11238095238095, 7.185150501672239, -10.107727272727274, -43.61263157894737, -67.08]","[-8.71779308728936, 0.4599549313951115, 19.51687547766912, 26.54819913005258, 49.318574862545994, 16.939227543903378]","[-1.4526023684885878, -6.749011525564049, -10.397350057740676, -3.6451266879095394, -22.69416503059834, -6.839765655040032]"
2014-09-04 18:00:00,"[11.355038759689922, -6.702000000000005, -0.4475666666666685, -12.963323863636365, -51.69631578947369, -77.47800000000001]","[846.5174418604653, 1568.0010000000002, 3196.205033333334, 5878.2678693181815, 10881.380789473684, 16617.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.09736434108527, 16.3, 6.456999999999995, -10.05005681818182, -43.194210526315786, -67.26]","[-2.7145050613372175, 2.391370733221332, 20.23854426038659, 26.613516179471674, 53.058103998018936, 20.975298946871362]","[-0.2823246095205039, -3.7848216624158795, -7.64497907113885, 3.041851885494391, -22.148885896700236, -4.917394644461348]"
2014-09-04 21:00:00,"[11.980697674418604, -6.06314285714285, 1.8097324414715712, -10.690227920227919, -51.39112781954887, nan]","[839.089534883721, 1562.2251428571433, 3187.765919732442, 5871.715071225071, 10884.470300751878, 16620.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.674883720930232, 17.02857142857143, 6.848026755852842, -9.904729344729343, -42.369774436090225, -68.58]","[-3.5393230071119706, 2.864535419418737, 25.291451055690118, 34.100610779838796, 50.374354408005225, 20.109036932100032]","[-0.6843824170415773, -3.425564064125235, -0.8595625834941658, 3.8294433717950684, -19.544780499483718, -8.048741122898479]"
2014-09-05 00:00:00,"[8.329765625000002, 1.1726666666666632, 2.9857190635451483, -13.60494318181818, -49.48230188679245, nan]","[840.2506249999999, 1565.919333333333, 3193.77839464883, 5877.462556818182, 10901.47362264151, 16629.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.30171875, 18.046666666666667, 6.472441471571903, -9.042386363636362, -43.14754716981132, -67.58]","[-5.36933084144528, 3.9184814483676096, 23.052564875251875, 20.624088598054815, 49.04522524004837, 17.036301168222032]","[1.6684337226372057, -1.392842985854219, -1.300109902301851, -9.29772083140838, -15.860762203845086, -12.90783942050864]"
