,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-10-02 00:00:00,"[11.187054263565892, 7.764142857142856, -4.695503355704697, -23.107692307692307, -59.19320754716981, nan]","[813.7994573643413, 1520.073285714286, 3106.4367114093966, 5764.35811965812, 10673.66320754717, 16499.458000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.73922480620155, 8.233809523809523, 2.2903355704697965, -12.015555555555558, -48.97698113207547, -63.56]","[-1.4315151638929373, -1.746894724240181, 1.7113580010507172, 8.021867578950216, 20.507479015472367, 9.565963341041941]","[-14.153761270558011, -9.709388294167226, -13.845237683264287, -27.73040219876589, -39.016962572287774, -16.61960653438708]"
2016-10-02 03:00:00,"[10.740546875000001, 6.907666666666664, -7.448160535117058, -23.834871794871795, -58.89230188679245, nan]","[815.9548437499998, 1521.5786666666672, 3110.4065551839467, 5769.635042735043, 10679.169433962265, 16501.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.750156250000002, 8.603333333333332, 2.8282943143812704, -12.248888888888887, -49.038867924528304, -63.92]","[-2.7360103248479817, -1.7695533812482698, 1.2551604619311116, 8.061757891543621, 20.796641531922084, 7.867533589518445]","[-10.709388450104218, -7.53329168482746, -12.122820857611977, -21.06814038676832, -36.495627432208295, -16.313995807827066]"
2016-10-02 06:00:00,"[9.823437499999999, 6.384047619047619, -13.790635451505016, -27.858091168091164, -58.39237735849057, nan]","[811.7646875000002, 1516.4783333333332, 3106.7632775919733, 5763.974643874643, 10673.883471698113, 16492.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.136875, 8.416190476190476, 3.6236120401337795, -12.414415954415952, -48.607924528301886, -64.12]","[-2.289922102611123, 2.94420141982791, 0.8906553734919512, 10.91642386022243, 22.75983752807336, 8.450217589438232]","[-8.92917046984758, -6.98536307387524, -11.313725519144285, -16.857638576261515, -33.29608956908934, -14.390384522004572]"
2016-10-02 09:00:00,"[9.661860465116279, 6.056285714285718, -9.39769230769231, -34.244358974358974, -61.37324528301887, nan]","[813.296511627907, 1517.4655238095233, 3109.3884615384623, 5764.09923076923, 10674.416339622643, 16489.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.884186046511628, 8.30952380952381, 3.832307692307691, -11.788205128205128, -47.85283018867924, -64.6]","[-2.962182472416455, 3.3057502735213746, 2.1216999218387658, 12.408223843434428, 23.380409710973353, 9.428724606953313]","[5.957802788971778, -7.776536190947313, -13.874091348389076, -17.03897627435165, -32.71359501488533, -13.38193006581013]"
2016-10-02 12:00:00,"[9.414374999999998, 4.848047619047623, -3.936120401337793, -34.19182336182336, -62.17827067669173, nan]","[817.5703125000002, 1521.5795238095234, 3115.0145819397994, 5768.317549857549, 10682.273609022555, 16491.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.705625, 8.60904761904762, 3.4416722408026743, -11.404729344729343, -47.306616541353385, -65.02]","[2.2261200533172105, 1.5075265875747619, 3.5593660171326675, 8.884610088933107, 20.212084383403276, 9.998775589314375]","[-7.858597237635686, -7.404815621180148, -14.503677742557084, -16.80351857658275, -31.786232810050755, -13.075017656375499]"
2016-10-02 15:00:00,"[9.622890625, 3.9554285714285733, -7.99919732441472, -33.14515669515669, -60.52263157894737, nan]","[825.8860156250001, 1529.5515238095236, 3122.5860869565217, 5777.7088319088325, 10694.24447368421, 16501.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.09234375, 8.694761904761906, 3.3102341137123736, -10.995327635327635, -47.449473684210524, -65.28]","[0.1939331171075016, 0.5459579075570556, 2.0281680136224796, 8.363412905678025, 17.211497591447642, 7.450084836719666]","[-8.361892031165219, -5.996196374634167, -13.931334474670528, -11.656414300972209, -24.14628149873969, -11.468618570938686]"
2016-10-02 18:00:00,"[9.863125, 5.714761904761905, -12.509866220735782, -33.03937321937322, -60.51396226415094, nan]","[823.2957812500001, 1528.1495238095238, 3121.5561204013375, 5780.68945868946, 10700.54916981132, 16504.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.45015625, 7.94952380952381, 3.645351170568563, -10.921253561253563, -47.463018867924525, -65.7]","[-0.19384089850488695, 0.41639047545989377, 4.481190262963319, 8.741748723885067, 18.678120831804833, 9.141545894879345]","[-5.236413439184001, -4.473998593695658, -12.896651379349116, -9.684825943876922, -20.358220030681267, -6.81787024310485]"
2016-10-02 21:00:00,"[9.831875, 7.953952380952376, -16.315570469798665, -33.45042735042735, -60.4988679245283, nan]","[815.6827343750002, 1522.6050952380954, 3118.4028859060404, 5780.639401709402, 10703.755283018869, 16504.576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.499374999999997, 8.140952380952381, 4.180939597315434, -11.154017094017092, -46.97509433962264, -66.04]","[-1.093452808789061, -0.9219077501626904, 5.070369266263169, 6.010593053287459, 18.043620102884276, 11.646415568840178]","[-4.853668244493805, -5.034815993544563, -11.995287108922247, -9.658958612082827, -21.08119952565297, -6.24265972145504]"
2016-10-03 00:00:00,"[9.454375, 7.680571428571424, -16.50628762541806, -33.85564102564102, -60.51396226415094, nan]","[820.9228125000001, 1528.109142857143, 3122.695551839465, 5788.225698005697, 10715.762037735849, 16512.832000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.652499999999998, 8.057142857142857, 4.25705685618729, -11.248888888888887, -46.863018867924524, -65.86]","[-3.7671318888871146, -4.553956870491875, 4.534877060654051, 4.146198393532181, 16.29760520720429, 12.433557768057895]","[-5.3211880655908095, -5.66108904259865, -10.952826900823133, -8.383191245130972, -21.036167215475384, -6.4868495611018435]"
2016-10-03 03:00:00,"[10.43108527131783, 7.911714285714291, -13.384615384615387, -33.55282051282051, -62.52524528301887, nan]","[822.0969767441861, 1529.3332380952377, 3124.617692307693, 5790.711025641026, 10724.352037735849, 16516.183999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.471007751937984, 8.109523809523811, 4.255384615384613, -11.06, -46.914716981132074, -65.54]","[-7.10963843998362, -7.557562224649556, 3.009799985115801, 3.4435077335195974, 14.224902372137057, 12.44000265436869]","[-2.7683978533181346, -0.4765409335685715, -10.759254770716913, -6.063501980237053, -19.482752722185356, -5.762849465264553]"
2016-10-03 06:00:00,"[11.04859375, 7.244999999999994, -12.20384615384616, -32.874886363636364, -62.175056603773584, nan]","[818.37890625, 1525.6343333333339, 3119.8300000000004, 5787.216079545454, 10719.382943396226, 16508.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.0603125, 8.31333333333333, 4.424615384615383, -11.037272727272725, -47.490566037735846, -65.94]","[-8.037786394622502, -5.173851618341506, 2.6550889093616408, 4.247383863840221, 16.261103574776282, 12.414340975287878]","[1.0903674733595377, 4.123434906893153, -9.189509547501519, -3.521545484418767, -16.463704772126494, -4.877128473732103]"
2016-10-03 09:00:00,"[10.59875, 7.288666666666662, -12.19384615384616, -31.78025641025641, -62.52524528301887, nan]","[816.59828125, 1523.5000000000005, 3116.7200000000003, 5784.793846153846, 10716.134301886792, 16495.703999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.8025, 8.299999999999997, 4.324615384615383, -11.147179487179487, -47.466415094339624, -66.16]","[-6.202302380162751, -2.6425002771956447, 1.1493430220103569, 4.835504625882281, 16.324943536338797, 14.21905811913648]","[3.160422658651299, 3.143114017891391, -6.523369412165665, -2.9411889627690897, -14.966295674731791, -4.3651188076178356]"
2016-10-03 12:00:00,"[10.25906976744186, 7.4191428571428535, -13.010334448160535, -30.24165242165242, -62.52954887218045, nan]","[819.8241860465117, 1526.0960000000005, 3118.133110367893, 5786.4591168091165, 10718.26857142857, 16494.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.567906976744185, 7.971428571428568, 4.500200668896322, -11.194472934472932, -47.29383458646616, -66.08]","[-6.146330695678926, -4.761779039601157, 1.1683016295223894, 4.34845944395878, 15.942391376770239, 12.831616874603407]","[2.8315615340014912, 1.7507535084650867, -5.746180151801958, -3.2889689809449876, -12.16178402838635, -5.089206655598995]"
2016-10-03 15:00:00,"[9.95984496124031, 7.439809523809526, -12.700334448160538, -27.847954545454545, -64.82684210526315, nan]","[828.406356589147, 1533.9872857142855, 3125.8839464882944, 5793.850454545454, 10726.68447368421, 16503.273999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.171007751937985, 7.649523809523811, 4.396187290969898, -11.039545454545456, -47.054736842105264, -65.98]","[-7.930750336685481, -5.5021360352644075, -1.1564068240564425, 4.364495802869009, 15.634289980996243, 11.590021370135451]","[3.012977801247297, 2.978753548467228, -3.690242088020718, -1.1462253865356522, -10.032371858158454, -2.581333112909603]"
2016-10-03 18:00:00,"[10.2131007751938, 7.820047393364928, -12.605083612040131, -24.197521367521365, -64.80015037593985, nan]","[826.1467441860462, 1533.2445023696685, 3125.7160869565214, 5794.560655270656, 10729.105263157895, 16503.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.400465116279072, 8.172227488151657, 4.317257525083613, -10.99618233618234, -46.74195488721804, -66.5]","[-7.485669905498036, -5.603367726214816, 0.16576185973930013, 6.635717396240469, 18.69240081620175, 12.926912769831027]","[2.3305710836201188, 3.3245667897080784, -0.45933321919762105, 0.8231784349124092, -6.193651317022646, 2.4444349533541563]"
2016-10-03 21:00:00,"[10.219302325581396, 8.502916666666668, -13.595570469798657, -20.354999999999997, -63.47867924528302, nan]","[815.7181395348838, 1524.902395833333, 3119.9246979865775, 5790.888800000001, 10730.660943396226, 16503.182015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.356279069767442, 8.748333333333335, 4.850738255033558, -10.842000000000002, -46.7788679245283, -66.53596899224806]","[-7.576462755486328, -6.998531933046099, 1.3514868439240006, 7.02473048492156, 20.597963808118365, 18.148952269320183]","[1.8154354858592303, 2.526549261890424, -0.18894636496810888, 1.0742823531147294, -6.514504412119372, 2.9480067762940365]"
2016-10-04 00:00:00,"[9.911317829457365, 8.256250000000001, -15.28221476510067, -19.1037037037037, -59.684528301886786, nan]","[812.9581395348836, 1521.307083333333, 3118.0691946308725, 5791.9240170940175, 10731.61, 16505.387131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.064806201550388, 8.455625000000003, 5.460805369127517, -10.818689458689459, -47.0033962264151, -66.27627906976744]","[-9.845731586161802, -9.514152828955847, 0.6712961586588772, 7.233842885196254, 20.95950142509189, 18.396291736445637]","[3.1098547407874424, 2.914405737345458, -0.16778307878852508, 2.0464778195109945, -3.74428090450131, 0.8627577228949789]"
