,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-04-05 18:00:00,"[5.37296875, -17.757708333333337, -12.276644295302017, -39.1174358974359, -54.394528301886794, nan]","[810.079453125, 1519.9314583333335, 3122.0321476510067, 5746.306495726495, 10625.140754716982, 16348.894341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.8196875, 12.642083333333334, 2.4621476510067155, -15.424102564102562, -48.703396226415094, -66.5615503875969]","[0.5079673014979618, 12.163523333712979, 25.14707070029418, 44.67281689089537, 88.33857974701164, 56.34725090005312]","[6.150386983517777, 4.126986929609109, 5.995951401404874, 11.615478108541012, 1.9540398441920603, 11.182727242234675]"
2010-04-05 21:00:00,"[10.593070866141732, 3.5281151832460664, -13.051818181818183, -36.67816618911175, -56.33045454545454, nan]","[785.9473228346455, 1501.2026178010474, 3110.149090909091, 5743.280687679083, 10628.172121212123, 16344.385581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.162047244094488, 13.088167539267017, 4.012727272727272, -14.200401146131805, -48.38121212121212, -67.51658914728682]","[-1.9175645350011146, 9.281637738272815, 22.200863321242718, 45.63887354832463, 88.22894482427695, 60.14490942465104]","[15.594277078510842, 19.055715289922674, 17.79839388305285, 11.200786680762214, 8.736675305933227, 18.756979830625824]"
2010-04-06 00:00:00,"[15.795565217391305, 10.64247368421053, -11.498141891891892, -29.59595988538682, -56.8622433460076, nan]","[771.5799130434779, 1490.44647368421, 3104.9125337837836, 5750.654957020057, 10630.763688212928, 16351.583643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.494782608695658, 13.437894736842107, 5.432905405405405, -13.71787965616046, -49.68927756653992, -68.14759689922481]","[4.589109355964172, 17.60656372285756, 29.030265847166174, 51.10370536518395, 82.07487059660887, 59.29683111049844]","[29.487823743858574, 29.068758422817908, 12.51724403294812, 0.692372654564045, 4.7997366372625505, 20.1104903508579]"
2010-04-06 03:00:00,"[14.474473684210524, 9.790105263157892, -10.169016949152546, -26.87, -64.2459090909091, nan]","[762.9257017543863, 1480.632315789474, 3105.844338983051, 5763.004482758621, 10637.109545454545, 16342.313023255812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.531228070175437, 13.99578947368421, 6.541694915254235, -13.43241379310345, -51.29333333333334, -67.5537984496124]","[11.064681592383264, 27.47542012764778, 32.182691161758406, 52.618208274300876, 70.94679321171229, 64.13925043656018]","[39.25816744422898, 31.42025189423751, 19.391202358101058, 3.5464287575164666, 6.747051559263406, 20.59065883389825]"
2010-04-06 06:00:00,"[13.45608695652174, 7.585263157894735, -18.822847457627113, -24.628218390804598, -65.06832699619773, nan]","[749.4752173913043, 1467.2889473684215, 3096.2571186440673, 5755.877988505747, 10632.739657794677, 16316.928372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.092173913043478, 16.006315789473682, 7.692542372881359, -13.741321839080461, -51.90220532319392, -67.03751937984497]","[20.269258414948048, 40.8869664970016, 35.77319501987063, 47.56688715681109, 58.87277685607045, 67.03221787455342]","[36.34135381032763, 29.955142473250497, 26.663431329399558, 14.674938479194928, 7.754325327093883, 20.654965620520134]"
2010-04-06 09:00:00,"[12.71421052631579, 6.343280423280421, -8.280847457627118, -27.122247838616715, -68.6041825095057, nan]","[737.6484210526313, 1455.461322751323, 3082.748305084746, 5747.021700288184, 10628.710570342206, 16304.137984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.529473684210528, 16.13312169312169, 7.70271186440678, -13.542997118155618, -51.73642585551331, -66.06]","[22.242688897453554, 45.276806559749325, 42.73757663021946, 45.87650280394266, 58.26319075413821, 63.57812955394512]","[34.03609247384464, 25.71074155369432, 23.61468326233064, 21.911094097675605, 17.977778811765354, 20.463290364047698]"
2010-04-06 12:00:00,"[12.02780701754386, 1.2197894736842116, -8.61666666666667, -30.809826589595378, -66.48103053435115, nan]","[718.1414912280701, 1436.2685263157891, 3069.663333333334, 5737.3373121387285, 10622.895610687023, 16294.372635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.829473684210527, 17.83157894736842, 7.906666666666664, -13.056820809248558, -51.616106870229004, -66.87782945736434]","[19.743654019978713, 45.881055736776545, 44.35389266182051, 45.74754869906006, 56.73950492828505, 58.09386709282135]","[37.441336123544424, 31.209514226638298, 22.401524629893043, 27.512561444263877, 14.768394648475365, 22.65573806614417]"
2010-04-06 15:00:00,"[10.772280701754386, -1.3984210526315786, -5.713333333333337, -30.94219653179191, -62.374885496183204, nan]","[720.2249999999999, 1433.9412631578946, 3068.0500000000006, 5735.327890173411, 10619.055381679389, 16292.906899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.525964912280703, 16.756842105263157, 8.039999999999996, -13.131098265895957, -51.85541984732824, -66.73751937984497]","[19.835888020614725, 50.537055307892835, 39.81640842805701, 45.12010912631437, 51.124000370635024, 56.03202704873688]","[33.82392575093772, 30.84164239060425, 23.248189843539674, 32.787103221062715, 19.57712574882864, 18.35294696883229]"
2010-04-06 18:00:00,"[11.26070796460177, 7.281111111111107, -3.7054266211604108, -26.544666666666664, -65.62519083969465, nan]","[716.3871681415931, 1430.5055555555557, 3062.2740955631402, 5729.877333333333, 10612.007557251907, 16288.022480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.697522123893805, 12.402962962962967, 8.224300341296926, -13.913333333333334, -51.347786259541984, -65.83751937984496]","[16.74340959277306, 31.530301642292653, 40.62220646045153, 46.6022034967473, 50.18656470801213, 50.99025854744418]","[31.51207933182794, 34.01388655161357, 28.810760295782604, 39.55324897348971, 27.720439239794846, 16.784239869827278]"
2010-04-06 21:00:00,"[12.427699115044247, 9.955343915343917, -3.1029692832764497, -18.52550724637681, -68.44396946564885, nan]","[700.1554867256638, 1416.9864021164017, 3046.7394197952217, 5717.751304347826, 10596.480534351145, 16273.698062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.04796460176991, 11.676507936507939, 8.458088737201367, -13.89768115942029, -50.638625954198474, -64.95689922480621]","[15.941142691375397, 23.45903279084752, 45.61119213020692, 48.87886236288555, 51.329611663047, 43.99013161942967]","[32.55862981108443, 37.57889242900213, 33.520147460216975, 36.64074094490773, 33.924390937088006, 20.259092575274227]"
2010-04-07 00:00:00,"[13.066548672566373, 10.306349206349205, -5.682730375426619, -17.85808695652174, -67.93633587786259, nan]","[700.5890265486722, 1416.9107936507937, 3042.081433447099, 5706.724956521739, 10591.017022900764, 16268.709147286821]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.306371681415932, 11.782857142857143, 7.803481228668944, -14.112173913043481, -50.52564885496183, -64.50341085271317]","[19.67608160174482, 31.691969104207942, 43.64913918085538, 50.11861621445359, 54.95704769959942, 43.319246848683974]","[37.55051959364671, 41.96419068222488, 37.15586188409696, 28.02642142982758, 32.90474017539185, 23.738081335450072]"
2010-04-07 03:00:00,"[13.696315789473685, 11.237936507936508, -1.7362116040955606, -19.42391304347826, -64.09717557251908, nan]","[712.7299999999997, 1427.0397883597882, 3038.9132764505116, 5702.052869565217, 10580.872366412214, 16263.887286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.003157894736844, 11.416190476190476, 6.38505119453925, -13.900869565217391, -51.10198473282443, -63.22589147286822]","[24.515203464790407, 38.98870156443682, 40.30590642859766, 41.61813189256031, 51.056754425182255, 40.71529854315172]","[37.22090633782329, 39.50027980043598, 38.238520264123785, 37.15604432883901, 39.062789831630845, 27.881826142369952]"
2010-04-07 06:00:00,"[13.748407079646018, 11.549153439153441, 1.2474149659863956, -21.135304347826082, -61.573091603053435, nan]","[705.8762831858406, 1419.8643386243382, 3021.9446258503403, 5677.294086956522, 10552.685954198472, 16247.348217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.586017699115045, 11.644761904761907, 4.076054421768708, -14.579999999999997, -50.90045801526717, -62.00341085271318]","[23.16668770639577, 40.392102157486114, 40.572859321632194, 44.05116071598164, 52.74356221150131, 49.6311597682186]","[33.8444096681794, 33.17775963078357, 34.996593327307295, 45.61007814498229, 49.15638844133935, 24.665752333002544]"
2010-04-07 09:00:00,"[13.83736842105263, 10.854550264550266, 1.7581228668941975, -16.147180232558142, -56.88381679389313, nan]","[695.6678947368423, 1407.8628571428571, 3007.2111604095567, 5654.193081395349, 10525.303511450382, 16236.209069767441]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.643508771929824, 10.84846560846561, 2.7922184300341293, -14.208837209302327, -52.35160305343511, -62.1553488372093]","[20.437550453505672, 34.34141076341817, 26.698350364369063, 50.492940948150434, 47.72636856579354, 47.50569266387352]","[26.500072720765697, 24.990782093736197, 34.56200653932247, 49.956434533897266, 47.11215058058853, 14.516146909035287]"
2010-04-07 12:00:00,"[11.93719298245614, 4.2914285714285665, -0.6240955631399318, -14.818260869565215, -58.182671755725195, nan]","[700.9549122807018, 1407.0057142857145, 2986.56614334471, 5630.7084347826085, 10514.983396946565, 16223.033798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.659298245614034, 7.454285714285712, 0.8703754266211603, -13.169565217391302, -54.0424427480916, -61.258449612403105]","[19.574272780524062, 20.577348131275308, 25.447577142949168, 25.690019598001605, 42.07383204132216, 39.06727196716503]","[18.449709386501258, 10.271661581234191, 18.738511494311368, 43.86487535326536, 38.9621492736047, 17.079025118489984]"
2010-04-07 15:00:00,"[8.35761061946903, -4.380370370370368, -1.2178571428571436, -17.254782608695653, -58.20396946564885, nan]","[707.0957522123891, 1411.6207407407405, 2997.1164285714285, 5627.812521739131, 10492.932824427482, 16225.241317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.900176991150444, 8.557460317460318, 2.132857142857143, -15.405217391304348, -53.063053435114504, -60.076279069767445]","[8.810928380257618, 19.3924550465996, 47.402924281064365, 47.4588901954865, 35.850108813292515, 38.30834802918707]","[21.073532689328395, 15.442099094353233, 27.096139395011278, 47.38476000692313, 63.33630067047997, 16.14410254691681]"
2010-04-07 18:00:00,"[12.37504424778761, 2.404285714285709, -1.81481228668942, -18.479217391304346, -58.182671755725195, nan]","[700.6742477876105, 1407.9828571428575, 2993.081433447099, 5610.9257391304345, 10462.12996183206, 16219.137286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.298407079646017, 9.21142857142857, 1.1567235494880546, -16.730434782608693, -53.75656488549618, -59.81348837209302]","[9.653174253584591, 13.171844638904844, 28.072784073690265, 46.22848064060407, 43.172550246453255, 43.36063940597504]","[14.122470709216586, 17.075788165165758, 33.67001466183229, 44.830360185531724, 77.57707321083245, 9.062672969450878]"
2010-04-07 21:00:00,"[8.806814159292031, 3.4738829787234042, 0.9414383561643828, -19.99014577259475, -57.859425287356316, nan]","[666.072654867257, 1367.9036170212767, 2948.730856164384, 5586.902186588922, 10449.113793103448, 16211.145813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.09663716814159, 7.34159574468085, 2.18554794520548, -15.41597667638484, -53.51747126436781, -59.61038759689922]","[9.539226308564578, 6.722400349710712, 4.318595494886175, 38.08176688933479, 37.80405650341752, 41.518384739003345]","[-14.12595938399705, -1.8569025074282668, 51.52147927464427, 56.48829727206953, 77.77971119037923, 16.840548808681515]"
2010-04-08 00:00:00,"[0.589115044247791, 0.17186170212765955, -1.5118150684931513, -17.290116279069768, -59.363409961685825, nan]","[666.9123008849555, 1362.9805319148936, 2939.5254452054796, 5556.71659883721, 10424.367318007662, 16203.063953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.4196460176991135, 6.64531914893617, -1.074726027397261, -15.122209302325581, -54.23088122605364, -58.479379844961244]","[12.704366777398754, 19.181549900757737, 28.104548383655956, 16.85136830570334, 51.659765710045384, 38.46381119909384]","[-11.830186057254336, -5.711152940237022, 17.62466002378185, 46.40714895200937, 86.82591677786493, 26.176206856333764]"
2010-04-08 03:00:00,"[3.9140707964601775, 2.208359788359788, -5.712568493150687, -23.832703488372093, -68.3931417624521, nan]","[666.3288495575218, 1356.2102116402118, 2906.812842465754, 5501.287470930232, 10369.162413793103, 16195.93434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.892212389380532, 2.8119576719576713, -5.3182191780821935, -14.53063953488372, -53.13739463601532, -55.1615503875969]","[7.883321818088198, 14.962518387902369, 9.725145700920027, 40.008529015527266, 19.85950874852006, 32.84011819532748]","[6.497711500296565, 2.7273014080114892, 16.902492328478544, 99.8550400536645, 104.91925980262508, 28.429508900852273]"
2010-04-08 06:00:00,"[5.579026548672568, 1.5088829787234026, -10.85109589041096, -30.525451895043734, nan, nan]","[663.2253982300881, 1352.1992553191492, 2896.23698630137, 5438.383381924198, 10236.697203065134, 16181.465736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.870973451327436, 2.4368085106382966, -7.058630136986302, -23.740174927113703, -47.99295019157088, -53.1631007751938]","[15.690831889350498, 17.65471567056005, 11.023816295152304, 31.42036232704353, 31.111397935447982, 37.26524614422272]","[15.51284471436512, 7.439166717029785, 10.307750823523198, 33.8598141367691, 70.79667939017908, 25.401053905604755]"
2010-04-08 09:00:00,"[5.055221238938053, 1.353297872340426, -10.753986254295537, -30.924052478134108, nan, nan]","[654.5202654867257, 1342.2258510638299, 2883.0269759450175, 5414.73583090379, 10173.940114942528, 16149.67488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.213451327433629, 2.2532978723404264, -7.715326460481101, -25.137551020408164, -46.27149425287356, -53.37937984496124]","[19.68398014823885, 19.999551011175512, 14.440372166717967, 12.706619647912268, 40.611920186118574, 34.876042913749174]","[12.384966728354572, 0.8284463886334774, -0.9456978678162152, -7.561964339385987, 27.879063598425315, 24.65304488904819]"
2010-04-08 12:00:00,"[1.9584210526315782, -1.3564021164021156, -8.392013651877132, -27.054202898550724, nan, nan]","[682.7894736842106, 1362.2458730158728, 2895.843651877133, 5436.335507246376, 10155.682366412215, 16132.148682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.418947368421052, -0.9795767195767187, -7.727576791808874, -23.978840579710145, -47.589007633587784, -53.840620155038756]","[6.253731244707086, -4.174328534877699, 11.690079018252927, 12.973240536739667, 37.574141301809114, 33.9481629064104]","[-34.62718212499924, -36.10131822115162, -14.51095290316838, -23.88437117827576, 14.895536180236586, 14.003869673231767]"
2010-04-08 15:00:00,"[-0.8252631578947346, -9.662315789473684, -27.122508474576268, -28.515446685878963, -69.23942965779467, nan]","[718.830087719298, 1400.8837368421055, 2930.0006101694917, 5470.66386167147, 10164.547300380227, 16137.847829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0303508771929843, 0.4121052631578932, -8.212881355932204, -24.61763688760807, -49.34098859315589, -54.03751937984496]","[8.5807056697752, -5.540487430053482, 5.655675914788715, 16.765667579731193, 34.70548803574965, 32.80029159274377]","[-28.548887358933346, -35.84752408038705, -39.31357384863173, -27.106421452326238, 8.098073816014352, 10.484438152221852]"
2010-04-08 18:00:00,"[-0.07122807017543958, -5.7713684210526335, -34.112162162162164, nan, -69.27239543726236, nan]","[739.3549122807019, 1422.7035789473687, 2947.6499324324323, 5488.374885057471, 10166.247908745247, 16132.027209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.050526315789472, -0.3905263157894752, -8.141756756756756, -25.616034482758618, -51.331863117870725, -53.6568992248062]","[9.882062708386961, 8.72032507383305, 13.316083287944984, 16.542705583034355, 36.24906632757354, 34.42057966597185]","[-17.602050499298723, -22.00341077495333, -30.47020101899645, -20.596310734069665, 11.702763450499033, 8.408053591401577]"
2010-04-08 21:00:00,"[1.2947368421052616, -1.6930526315789496, nan, -42.05135446685879, -70.07619771863118, nan]","[738.4957894736846, 1424.1883157894742, 2951.8589189189192, 5485.762219020173, 10157.71836501901, 16131.23930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.297894736842101, -0.07157894736842496, -7.506621621621621, -25.377579250720462, -51.03186311787072, -54.395658914728685]","[14.510947634339304, 16.91739955062024, 12.900450396673698, 28.48649379362528, 39.24011436251854, 33.56953148462195]","[-14.510947634339301, -15.811911756220452, -22.49551967155731, -9.436936696397469, 14.18472775139205, 2.4310385627475894]"
2010-04-09 00:00:00,"[-0.2933913043478288, -4.628947368421056, -30.377297297297304, -36.023620689655175, -71.39372623574144, nan]","[748.1207826086961, 1434.0078947368424, 2963.473378378378, 5487.924425287357, 10153.3363878327, 16144.897596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.502608695652171, 0.14421052631578563, -7.603243243243242, -25.996206896551723, -50.48471482889734, -54.17782945736434]","[14.314647482184883, 19.663874776236234, 19.582308061605705, 31.87038568547399, 38.04429312284797, 35.02930577723046]","[-18.213242242615355, -20.114359910039266, -18.617267709505775, -9.501810040035124, 9.162550231956558, -5.456798584966948]"
2010-04-09 03:00:00,"[-1.5132812499999972, -5.6340837696335075, -29.11521885521886, -37.283696275071634, -71.3871212121212, nan]","[762.7615624999996, 1446.9946596858638, 2974.1773400673396, 5487.299856733524, 10159.387575757577, 16158.461472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.638437500000004, -0.22439790575916263, -8.239797979797977, -28.03163323782235, -49.514545454545456, -53.43906976744186]","[7.941670028999051, 18.990093412169195, 22.3841956890218, 26.420002271299655, 28.74262381709846, 31.959188741863613]","[-17.892145034420125, -19.87363366930357, -19.952936904060472, -3.151788182498822, -7.791081560944987, -8.797677597935559]"
2010-04-09 06:00:00,"[-2.146328125000002, -5.345183246073297, -27.21047138047138, -37.79475644699141, -70.13609848484847, nan]","[764.3077343750003, 1446.5392670157066, 2970.638821548822, 5479.560315186246, 10162.564053030303, 16153.926744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.520468749999997, -0.769424083769632, -8.664040404040405, -28.20670487106017, -50.63916666666667, -54.27782945736434]","[7.242195831255539, 19.21245060093361, 27.06643924880977, 22.300127871653004, 13.485157738733133, 34.08674782487504]","[-13.687332946576067, -19.002056431049887, -20.52487281755684, -9.390308322540802, -20.82428654037908, -8.250406502704639]"
2010-04-09 09:00:00,"[-3.310000000000002, -6.079791666666665, -21.593636363636364, -45.038309455587395, -66.4796590909091, nan]","[767.0643750000003, 1448.049583333333, 2969.75696969697, 5484.625472779369, 10187.416628787878, 16154.781860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.902499999999998, -1.0995833333333305, -9.611515151515153, -25.628194842406877, -53.95696969696969, -54.0568992248062]","[7.86216371616058, 17.994996864456592, 28.985978630588583, 18.605236733632832, 13.578215786074677, 34.16108599013334]","[-10.888511172237664, -18.940413279791652, -25.41486853845721, -28.294000385803574, -32.71334345209586, -12.74018191694772]"
2010-04-09 12:00:00,"[-3.5059689922480617, -4.482722513089005, -15.38239057239057, -41.36497142857143, -65.72856603773585, nan]","[776.4931007751936, 1457.1417801047119, 2978.8371380471376, 5504.434514285715, 10223.637245283018, 16175.178372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2818604651162797, -0.6966492146596847, -9.960673400673398, -23.458285714285715, -53.86188679245283, -55.753798449612404]","[6.030232272091737, 19.836695378028626, 32.08782696076951, 29.462034339554272, 24.813059588755728, 33.1061379167331]","[-8.314726468861416, -13.093652996366869, -29.48598688196417, -31.72503301358227, -53.53721948990857, -19.43951577076031]"
2010-04-09 15:00:00,"[-0.6639062500000008, -2.995572916666666, -14.192214765100672, -53.36783475783476, -70.17415094339623, nan]","[788.6721093750001, 1470.1961458333333, 2993.7395973154366, 5522.6900000000005, 10262.817547169812, 16190.798372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.193906249999999, -0.05479166666666549, -10.314026845637585, -22.069116809116814, -53.23924528301887, -55.59875968992248]","[6.6532049441239325, 23.295248579558187, 31.032404800289925, 31.497982054662003, 34.03716206112901, 34.2277971166128]","[2.0735065486455326, -5.227297200639989, -22.43885062974268, -40.32330647659774, -66.19751540462113, -23.169908827109825]"
2010-04-09 18:00:00,"[2.4124999999999988, -0.5203141361256522, -12.872147651006715, -41.57142857142856, -63.475735849056605, nan]","[785.6500000000003, 1473.1562827225127, 3002.027382550336, 5540.963657142858, 10308.290679245283, 16207.21953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.964999999999998, 0.9342408376963385, -9.892214765100674, -21.712000000000003, -52.963018867924525, -57.6568992248062]","[18.02238991190603, 22.08114465063261, 31.150657154753294, 34.92049517742577, 49.14777015659436, 32.60269939439922]","[-4.176537065946846, -7.293486335022126, -15.863642507240375, -45.47752478492408, -71.34161664634438, -13.48159233018717]"
