,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-04-18 21:00:00,"[10.506140350877192, 4.53240837696335, -7.452542372881356, -21.330258620689655, -60.10266159695818, nan]","[750.5115789473683, 1455.7234031413614, 3041.975966101695, 5643.807155172414, 10447.786387832699, 16125.113565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.215438596491227, 8.234240837696335, 0.24203389830508282, -18.705689655172414, -56.16304182509506, -61.22434108527132]","[7.9326755061720675, 13.229085585109342, 35.60811853497231, 53.32457578036962, 81.28823685288592, 49.476005583074766]","[-5.896338603662781, -1.7801866206944852, 3.311063595571752, 3.7796948210441497, -7.828146965915326, 2.740756665212695]"
2011-04-19 00:00:00,"[8.630869565217392, 1.2065445026178143, -7.722499999999998, -24.25718390804598, -60.444545454545455, nan]","[758.3767826086954, 1460.1955497382194, 3050.258074324324, 5659.898706896552, 10479.076363636364, 16133.159069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.441739130434783, 9.0661780104712, 1.034594594594596, -17.39793103448276, -55.096363636363634, -61.84527131782946]","[-4.6777787680059015, 7.255322982886049, 26.75500321064193, 46.63394374478224, 73.83570477053541, 50.78206474492145]","[-8.968906635912658, 5.12166247178724, 4.045248795113034, -0.7353684365263715, -19.809646272765036, -2.185459600651215]"
2011-04-19 03:00:00,"[6.464062500000001, 5.270837696335075, -11.525622895622897, -19.749057142857144, -60.47615094339623, nan]","[771.8055468750001, 1473.8456544502621, 3062.47228956229, 5677.155828571428, 10508.573245283018, 16144.345891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.99859375, 8.920104712041885, 1.5150841750841728, -17.587714285714284, -54.49471698113208, -61.86155038759689]","[-11.476925325774525, 2.781744822165011, 24.103313044448885, 49.082471277481424, 74.63759217338894, 45.167574389720855]","[-9.591174685618151, 11.696215534116474, 16.80960864521557, 3.21025086890944, -15.513308038528708, -1.4406135687057016]"
2011-04-19 06:00:00,"[5.5985937500000045, 9.273979057591625, 0.38781144781144694, -18.17561604584527, -58.33386363636364, nan]","[763.0986718750003, 1466.4332460732983, 3057.5272390572395, 5678.489713467048, 10519.773181818182, 16152.773953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.286093750000004, 9.667225130890053, 1.287474747474747, -16.309856733524356, -54.164166666666674, -62.22124031007752]","[-22.320589899438072, -3.892310479687957, 22.722011273314607, 45.08695199109695, 69.47797578704198, 40.79850046425313]","[-4.79584888639153, 22.071677051439124, 20.11202299475467, 4.873692271705526, 3.6334025433679034, -0.9621879384028882]"
2011-04-19 09:00:00,"[6.9585087719298215, 10.245000000000001, -1.153783783783788, -19.910632183908046, -58.280454545454546, nan]","[740.6256140350876, 1446.6290526315786, 3044.933918918919, 5680.633591954023, 10535.865984848484, 16162.85387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.095263157894734, 10.801052631578948, 3.6791891891891897, -15.466321839080459, -53.45469696969697, -63.5568992248062]","[-25.79168611149312, 4.783396919014279, 29.335393390568406, 52.275983865615125, 59.21163060179733, 40.54893251258908]","[6.6369129651198575, 27.59602587773835, 27.70403532504169, 4.350795118704517, 8.77409437234465, 0.44691926249880387]"
2011-04-19 12:00:00,"[9.187894736842106, 9.780263157894737, 2.0332770270270286, -17.771666666666665, -56.76828897338403, nan]","[738.9447368421053, 1445.7873684210526, 3046.1431081081078, 5684.4536781609195, 10552.248859315589, 16161.938372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.682105263157894, 10.413684210526316, 2.5396621621621636, -15.625804597701148, -52.26950570342205, -63.02434108527132]","[-14.04601503329649, 5.164191734564438, 26.777290183819495, 48.45199696266862, 58.61620635945579, 40.70334370747014]","[6.5256681699202606, 21.781710496734625, 26.009964281531502, 12.761673215974447, 10.317651021811729, -5.947593443143233]"
2011-04-19 15:00:00,"[8.65184210526316, 9.72371727748691, 0.27878378378378943, -19.048563218390804, -56.774166666666666, nan]","[740.7705263157897, 1447.8349214659686, 3048.837736486486, 5694.769798850574, 10575.544166666667, 16187.417674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.397894736842108, 10.249424083769632, 3.798445945945947, -14.825517241379309, -52.22212121212121, -64.30031007751938]","[-9.542601243209234, 7.1020247529261376, 32.41869513754372, 43.64532573613117, 51.36009160549077, 38.10315149631744]","[-3.345659033178207, 17.147444252973223, 30.336268834876872, 22.11601139332235, 19.583804651385325, 2.298304709292016]"
2011-04-19 18:00:00,"[9.82491228070175, 11.220789473684212, -3.519491525423729, -17.528275862068966, -55.65386363636364, nan]","[731.1745614035085, 1440.9995789473683, 3045.2862711864404, 5696.727586206896, 10584.087954545454, 16201.60953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.173333333333328, 11.932631578947369, 4.845084745762712, -13.195632183908046, -51.06909090909091, -65.00496124031008]","[-3.902825508878369, 23.553017101499915, 49.14908550326582, 55.93177842474445, 37.0207971088052, 39.060767766190416]","[1.7370484947823435, 10.662685677747215, 12.151597382882002, 19.523061939012432, 34.43045564847379, 5.569900666483618]"
2011-04-19 21:00:00,"[7.979473684210537, 10.331623036649214, -1.6082770270270306, -17.577665706051874, -55.48038022813688, nan]","[733.3468421052635, 1442.2789005235604, 3048.9260472972974, 5699.562708933718, 10584.798098859317, 16202.692790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.318947368421064, 11.422198952879581, 5.58527027027027, -14.885648414985592, -51.042889733840305, -64.02124031007752]","[-13.528615097799332, 9.370299581243586, 49.25639439047565, 53.0561731761457, 34.22221420788441, 41.1226089862305]","[-10.849282645567257, 6.473555901845471, 20.796414399849944, 14.947948137482138, 27.17022285848259, 7.4981914827127865]"
2011-04-20 00:00:00,"[6.67874015748032, 11.124921465968587, 2.2939527027026996, -19.50155172413793, -56.57556818181818, nan]","[747.0522834645672, 1454.4825654450262, 3061.389898648649, 5708.777068965517, 10587.091363636364, 16219.839379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.658110236220477, 11.40282722513089, 3.258243243243241, -14.977241379310344, -51.62704545454545, -63.84837209302325]","[-19.609941762791166, 4.897672014647442, 30.60041642134674, 45.223968449191936, 45.20318278386345, 42.7382739827963]","[-6.557828904874717, 11.075934345436403, 11.716246637089062, 12.13508460213699, 27.644220245007805, 2.6342413098479596]"
2011-04-20 03:00:00,"[7.42624999999999, 11.795894736842106, -0.4437037037037047, -17.14816618911175, -55.52939393939394, nan]","[752.4206249999996, 1461.1876842105264, 3072.8985185185184, 5714.905243553009, 10599.301363636363, 16225.217441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.946249999999989, 12.293684210526315, 4.291851851851852, -15.273180515759314, -50.74636363636364, -64.1693023255814]","[-22.42611811546169, 6.042868033700659, 33.2216400666778, 39.54202873130088, 48.044018308541304, 38.404411534906814]","[0.47979457464803643, 16.53983638640515, 16.98763775089269, 13.038961759278939, 27.88834835935955, 5.259955971607764]"
2011-04-20 06:00:00,"[7.948245614035087, 11.41736842105263, -2.0541891891891844, -15.465718390804598, -55.48378787878788, nan]","[737.3577192982457, 1447.2205263157896, 3054.2009459459455, 5692.411752873563, 10601.192803030302, 16216.804263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.468070175438596, 12.17157894736842, 3.6700675675675702, -13.747931034482757, -50.748636363636365, -64.28248062015504]","[-18.464274459506978, 4.477951115652211, 17.317210163398904, 13.398594897910716, 60.22197654743459, 33.19830923345261]","[3.702991979629945, 20.06696778758815, 6.1068123429757035, 27.24402534628986, 57.30277613795803, 1.802551090177431]"
2011-04-20 09:00:00,"[7.249210526315793, 10.040526315789473, -1.446418918918916, -15.891232091690542, -55.48378787878788, nan]","[738.2644736842108, 1444.1757368421054, 3041.734662162162, 5683.240544412607, 10600.510151515153, 16215.895658914727]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.466315789473688, 10.546315789473683, 2.606891891891892, -13.46830945558739, -50.79560606060606, -62.26465116279069]","[-6.343319784827884, 19.107621249020244, 16.736810420121273, 27.311338501488912, 30.40819658821425, 27.418358317795978]","[7.006046670718548, 12.373104452562336, -3.967086065073292, 1.3693331474534283, 32.73535340083118, 10.053048159247831]"
2011-04-20 12:00:00,"[7.603947368421051, 7.623157894736844, -5.181728813559324, -16.61391930835735, -55.46482889733841, nan]","[724.6428947368419, 1434.4964210526314, 3038.4909830508477, 5678.200749279538, 10584.580684410646, 16225.470930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.126842105263156, 11.987368421052633, 4.555932203389829, -13.830605187319884, -50.75619771863118, -63.29720930232558]","[-7.081931650175127, 15.645231341735979, 11.741609991393158, 15.524116438293742, 61.85559482426391, 35.594912537520045]","[-5.050167805530903, 16.88386069882588, 11.142200205816883, 14.921109402249952, 54.48833763145931, 9.884206020525953]"
2011-04-20 15:00:00,"[7.819473684210532, 10.522315789473684, -8.18989864864865, -17.768040345821326, -54.35779467680609, nan]","[732.8068421052635, 1440.9864210526318, 3048.026790540541, 5688.095360230548, 10584.354904942966, 16230.310852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.687368421052637, 11.092631578947367, 4.707229729729728, -14.813602305475506, -49.73642585551331, -64.2646511627907]","[-10.436996720320971, 10.34216153526759, 19.654923734980834, 28.3290107727735, 54.38114185790505, 33.567127262359996]","[1.796760169148476, 12.470380523976832, 8.809101498721779, 10.423159726151217, 65.24280059113306, 8.104399623563925]"
2011-04-20 18:00:00,"[10.87070175438596, 9.176806282722515, -3.2121621621621594, -21.142873563218394, -53.337566539923955, nan]","[739.3674561403506, 1450.047015706806, 3056.3002702702697, 5691.960287356322, 10573.353155893537, 16237.383798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.556666666666661, 11.03842931937173, 3.8508108108108137, -15.551954022988507, -48.71551330798479, -64.82589147286822]","[1.3928273584817727, 22.82022325401228, 26.806757186034734, 43.404645415523355, 52.49218935881372, 31.092011484123145]","[8.026095278896129, 21.163425946670777, 17.023617172346952, 8.878754726011625, 52.057511029305026, 13.413730494787224]"
2011-04-20 21:00:00,"[8.490789473684211, 6.107684210526317, -3.0787457627118666, -24.77037463976945, -56.304410646387836, nan]","[733.8605263157892, 1443.650947368421, 3054.7090169491526, 5696.202622478386, 10565.20771863118, 16233.463333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.863684210526316, 12.813684210526317, 4.382711864406778, -15.350778097982708, -50.226159695817486, -65.38868217054264]","[-6.067263647840352, 16.753418539267322, 28.71581662711114, 41.21866135166605, 65.41467417837741, 34.09554923438008]","[0.813658796092876, 22.704652935250596, 17.47943861954675, 15.168621648386916, 38.454926311138514, 18.649503960812336]"
2011-04-21 00:00:00,"[11.997192982456138, 11.278684210526315, -2.7248474576271153, -23.579798270893374, -56.304410646387836, nan]","[731.8570175438593, 1445.2667894736844, 3054.9798983050846, 5694.913659942363, 10577.139201520913, 16240.556201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.940877192982454, 11.775789473684208, 4.371525423728816, -15.140403458213259, -50.675209125475284, -63.9615503875969]","[-11.304114605203598, 9.384216557070618, 36.75436053922377, 36.074245574812714, 60.440999077324115, 36.17354141324566]","[5.678960263641383, 19.697557132676206, 18.24022592377456, 17.501445199925776, 35.934236236097476, 14.71141856237258]"
