,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-02-03 00:00:00,"[-2.391627906976743, 1.3104739336492879, -23.180066889632105, -33.53485795454546, -64.1821052631579, nan]","[805.8055038759692, 1496.7996208530808, 3056.8214046822745, 5667.706704545454, 10511.482406015039, 16200.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7105426356589186, 3.5783886255924164, -1.7365886287625418, -15.992102272727273, -51.654736842105265, -66.03999999999999]","[11.782321433988413, 21.13886117835154, 20.012536010347027, 28.209322125272283, 32.406222932816995, 62.278196821920886]","[22.156503274325225, 11.564372112468815, 17.296630966069493, 7.817293333718345, -26.086093906216924, -31.34173895319284]"
2019-02-03 03:00:00,"[2.2750387596899264, 2.0842180094786698, -8.750903010033442, -33.567244318181814, -55.63421052631579, nan]","[800.9164341085275, 1492.924312796209, 3055.6812374581937, 5665.443806818182, 10538.272631578948, 16209.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.975658914728687, 4.514881516587675, -1.4078260869565198, -15.97221590909091, -51.68631578947368, -66.94]","[16.68219636806009, 19.783265765708762, 32.82328027595761, 28.60706895609061, 47.604714777298355, 66.90068315933266]","[26.76779864131378, 17.06244054418624, 4.4836213611268025, 13.000693783727261, -23.57670536103831, -26.899327664731366]"
2019-02-03 06:00:00,"[6.214218750000001, 4.454380952380951, -6.798926174496647, -33.856153846153845, -55.593396226415095, nan]","[785.1550781250002, 1478.8210000000001, 3047.2780536912755, 5655.55735042735, 10539.459056603773, 16201.826000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.760312500000001, 4.538095238095238, -1.7814765100671166, -15.995042735042734, -51.61283018867925, -66.58]","[20.90977145327171, 25.648371505168793, 26.63275145332069, 33.37015889696575, 66.16269835621821, 69.6538724073336]","[33.631680916772034, 22.923316711154058, 10.967557703397711, 13.34601420616872, -18.760755666178582, -14.891811261995304]"
2019-02-03 09:00:00,"[6.91890625, 3.9240314136125645, -6.6328859060402685, -28.704571428571427, -55.565, nan]","[773.5425000000001, 1466.8419371727753, 3039.1361744966443, 5643.0404285714285, 10534.0725, 16201.997751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.1165625, 4.020628272251307, -2.1512751677852346, -16.494285714285713, -51.31, -66.73441860465115]","[25.024218097284717, 29.158407441293825, 27.148038395162448, 33.32423798472715, 72.07438336197359, 74.01327752751376]","[32.229800265025446, 25.881661481241185, 13.767828297182483, 8.618056637470891, -5.675541317025594, -6.561604515945603]"
2019-02-03 12:00:00,"[6.970312499999998, 4.278848167539269, -6.42797297297297, -19.390171919770772, -55.52939393939394, nan]","[760.8900000000003, 1458.1705235602092, 3031.7762162162157, 5628.060458452723, 10527.98, 16202.587131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.183749999999998, 6.502303664921467, -2.1208108108108075, -17.32246418338109, -50.96606060606061, -66.33441860465116]","[21.28267792798122, 33.965140098624595, 28.482237925209102, 36.454403685224825, 74.19542766316506, 72.40952930962747]","[31.82171197663597, 20.857178850148163, 17.345271319925956, 21.258724805633545, 2.4049443713253185, -1.8838559366810768]"
2019-02-03 15:00:00,"[7.91640625, 6.200736842105264, -9.003838383838382, -16.247220630372492, -55.52939393939394, nan]","[758.5253125000002, 1455.9096842105262, 3029.893535353535, 5627.98888252149, 10527.147121212121, 16203.691395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.125937500000001, 6.372631578947369, -1.4226262626262591, -14.806131805157593, -51.21454545454545, -66.19410852713177]","[20.678129637929892, 29.02817800061991, 28.857400172723292, 49.892721719189566, 75.74245087460355, 71.10983722792048]","[32.39574078652361, 24.922278993508083, 22.30857225217306, 4.655210748737111, 12.756080189041565, 2.4853294237507004]"
2019-02-03 18:00:00,"[9.266315789473687, 7.642526315789473, -3.8243243243243237, -16.35665706051873, -55.46482889733841, nan]","[732.5868421052634, 1436.6100526315795, 3014.2712837837835, 5627.633141210375, 10516.662661596958, 16197.723333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.161052631578949, 8.104736842105261, -2.20155405405405, -14.946743515850143, -51.09422053231939, -65.87317829457365]","[18.812076241996344, 31.861152386985903, 31.66761528011007, 47.428249739691424, 79.57161149301393, 69.9518504849288]","[42.45396862495017, 26.116440236697144, 29.530528990706195, 5.114054890966947, 23.23151477739596, 7.70685441842253]"
2019-02-03 21:00:00,"[9.148245614035089, 6.9571428571428555, -2.425714285714285, -27.675850144092216, -55.81596958174905, nan]","[714.7878070175437, 1415.317354497355, 3000.674693877551, 5624.1369164265125, 10500.918707224335, 16183.678759689921]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.34, 7.1595767195767195, -0.2776870748299306, -13.566051873198846, -51.827680608365014, -63.83596899224806]","[20.377189949095786, 33.87622130054899, 38.52566997597696, 45.74287411003089, 75.2734614073117, 69.92812460386128]","[40.28755003238158, 37.56834247638479, 19.211788682273383, 10.240471227031655, 17.140903881757815, 3.3331905295405826]"
2019-02-04 00:00:00,"[9.524867256637169, 8.39333333333333, -5.558095238095238, -28.211999999999996, -56.91213740458015, nan]","[700.6576991150445, 1405.1459259259263, 2998.657414965987, 5620.509333333333, 10485.258702290075, 16188.786589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.772743362831859, 8.610370370370369, 1.530476190476189, -14.646666666666667, -52.50427480916031, -64.67627906976745]","[14.327231378935569, 42.82438551705213, 34.02969647846919, 50.74165979272149, 83.04235661468509, 67.80357974500711]","[44.45325184058242, 38.384167391275575, 27.13837226516164, 20.239763386071377, 23.919571896067364, -8.049920227990498]"
2019-02-04 03:00:00,"[10.269469026548672, 9.387195767195768, -3.2469624573378844, -38.19087209302326, -56.88381679389313, nan]","[685.9689380530974, 1390.9326455026453, 2980.6654948805462, 5602.572761627907, 10458.13106870229, 16194.906201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.430265486725663, 9.587619047619048, 1.171399317406143, -14.667848837209304, -52.49664122137405, -64.21348837209302]","[15.624292390844563, 48.02510723864274, 49.562850908793955, 53.52216475824692, 89.36605268574714, 63.03742109005602]","[46.629778913915025, 44.80536773247503, 24.351944853072055, 30.802704106026972, 35.75229597269693, -14.443780182700928]"
2019-02-04 06:00:00,"[11.876283185840709, 0.18735449735449405, -1.2905479452054802, -39.21427325581395, -56.861954022988506, nan]","[676.4075221238935, 1383.5855026455029, 2962.2455136986305, 5579.410145348837, 10429.562950191572, 16202.413643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.992212389380532, 9.146349206349205, -1.0034931506849323, -15.313779069767442, -51.709425287356325, -64.09565891472867]","[27.400890335174225, 45.97907593509603, 52.96533076854212, 62.02184186522168, 92.30467702023206, 65.91298497504381]","[35.424670079767616, 18.267104656946376, 32.7565930296073, 34.59212932342318, 36.297688986609856, -17.707982830344555]"
2019-02-04 09:00:00,"[9.861150442477864, -8.309788359788367, -22.152602739726024, -32.55709302325582, -61.51800766283525, nan]","[674.4553982300888, 1375.4858201058205, 2945.5516438356167, 5565.509738372093, 10407.228045977012, 16222.28511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.309911504424779, 7.21089947089947, -1.7127397260273969, -15.269593023255814, -50.4519540229885, -64.43441860465116]","[36.905522930354756, 46.99680749646617, 61.53061761021505, 71.84330927315374, 96.81578400204444, 67.85303454829432]","[21.54719266118077, 14.39442337695851, 18.587061206672175, 31.377933931527018, 29.39854917764227, -20.29476055540532]"
2019-02-04 12:00:00,"[-1.5964912280701766, -7.298571428571432, -18.067959183673466, -30.82373913043478, -62.34599236641221, nan]","[683.5540350877194, 1377.0185714285717, 2947.0514285714285, 5562.320434782609, 10403.321793893128, 16242.169379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.029473684210526, 7.4971428571428556, -2.5048979591836713, -15.719130434782606, -49.67297709923664, -64.3522480620155]","[37.54560545266244, 53.010268039042025, 63.62702241230517, 76.13635684254663, 93.71996116926319, 69.5629191337557]","[6.938810063164015, 13.623403886302723, 12.694962354552196, 23.9623883107936, 23.261931957563103, -18.265586156619424]"
2019-02-04 15:00:00,"[-1.7826315789473692, -6.816402116402118, -19.46993197278912, -34.22406340057637, -64.5657251908397, nan]","[703.5936842105262, 1391.4431216931218, 2963.6692517006804, 5573.902161383286, 10405.600992366411, 16269.282170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7768421052631561, 5.947407407407408, -1.68482993197279, -15.988530259365994, -49.965343511450385, -64.00883720930233]","[25.525538886407638, 44.767725769839636, 59.52502822574291, 77.58672322769178, 92.60938330561451, 63.480175423447335]","[-2.311658400043468, 3.5291200719341465, 6.123635964989682, 16.85790679788329, 17.54716160123337, -9.235846544061097]"
2019-02-04 18:00:00,"[-1.6621052631578939, -5.885368421052633, -21.313627118644064, -39.003112391930834, -62.01893536121673, nan]","[714.4420175438594, 1397.4237894736843, 2966.821220338983, 5576.216887608069, 10408.30608365019, 16280.108837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7424561403508751, 3.6494736842105273, -1.583389830508473, -16.21763688760807, -50.02007604562738, -62.77162790697674]","[20.464424580841207, 35.33994279405662, 53.81307916162519, 72.62764618800131, 91.62134888202293, 53.69105784535205]","[-4.359803609899241, 4.409273236426934, 5.594636552872526, 11.131425062570177, 15.465947587090698, 0.9497519001014172]"
2019-02-04 21:00:00,"[-1.9401754385964904, -5.985736842105261, -22.022881355932203, -38.88367816091954, -64.21113636363637, nan]","[721.285087719298, 1398.2152631578945, 2963.3249152542376, 5568.30367816092, 10399.041477272727, 16273.961782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.586315789473682, 1.5078947368421052, -2.300677966101695, -17.017471264367817, -49.402803030303026, -63.255348837209304]","[15.654627072896671, 33.06786444205187, 52.2198726549599, 67.57105889961973, 90.06611062436583, 57.43425752677691]","[-8.350293473932823, -1.9545643607769567, 3.3192063654751522, 11.38278109107071, 19.02288233693009, 4.881350577902555]"
2019-02-05 00:00:00,"[-3.3978260869565213, -6.325445026178009, -22.458209459459454, -40.281178160919545, -65.11704545454546, nan]","[736.7366956521738, 1410.7182198952876, 2970.7741216216214, 5567.0055172413795, 10381.338749999999, 16268.95449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8521739130434764, 1.4520418848167531, -2.768445945945945, -18.186149425287358, -48.45545454545454, -64.07317829457364]","[14.365419725672252, 31.75223621793337, 45.84092274175555, 65.33114024781251, 94.93689319666363, 60.9942980347086]","[-10.485198833852307, -7.424434684313258, 1.9591860194469672, 11.51096032794304, 17.31112219627043, 6.431117894201663]"
