,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-07-28 21:00:00,"[18.60453125, 5.867591623036645, -12.648451178451182, -17.704571428571427, -48.14154716981132, -77.47945736434109]","[816.6481250000002, 1553.901047120419, 3205.71696969697, 5942.6903999999995, 11060.88320754717, 16781.42558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.46421875, 21.14942408376963, 12.229562289562287, -3.0202857142857145, -40.84415094339623, -71.29720930232558]","[3.357936719541178, 8.390574227204974, 8.478194587704845, 7.383458749579593, 2.21953992422462, 8.772979040267023]","[10.690663806713879, 13.7513635915858, 10.934586192933786, 4.8401654296436805, 1.9003962739110696, -5.286437742025063]"
2011-07-29 00:00:00,"[17.95453125, 4.083821989528792, -12.98241610738255, -17.738857142857142, -49.8825, -77.47945736434109]","[821.7654687500001, 1559.9338743455498, 3212.8892617449665, 5948.415285714286, 11062.255000000001, 16785.106976744188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.74625, 21.620628272251306, 12.321879194630872, -3.4885714285714284, -40.260000000000005, -72.71968992248063]","[4.5183039294365175, 10.665553479922721, 9.620196939205531, 4.627538158015139, 6.848999351123701, -4.86938368908442]","[10.369804287149185, 11.233185077266407, 9.59543761678215, 3.6297950698593273, 6.694752731677782, 4.52441949792544]"
2011-07-29 03:00:00,"[11.929999999999998, 4.527853403141368, -14.233422818791949, -18.44497142857143, -52.42898113207547, -77.47945736434109]","[821.7625000000003, 1562.1910471204183, 3218.8079865771815, 5956.456342857144, 11066.694264150943, 16786.387054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.615, 22.215392670157073, 13.007785234899327, -3.7508571428571447, -39.914716981132074, -71.36465116279071]","[6.020333720823955, 13.95843072381018, 9.213931144924942, 0.757593269162739, 14.604062795433308, 0.5114615561965472]","[16.194677772030847, 13.62920855164037, 7.379642336934711, 5.50081863690036, 5.392302315145834, 6.971496130200962]"
2011-07-29 06:00:00,"[14.738984375, 12.918020833333333, -13.651073825503355, -18.1314, -53.58045283018868, nan]","[823.7798437500002, 1564.1048958333333, 3211.808389261745, 5946.6035999999995, 11060.235245283018, 16774.502170542633]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.82125, 20.73375, 11.745369127516778, -3.7451428571428567, -39.64, -71.10496124031008]","[9.22383293223444, 15.910422820393212, 8.659862886315738, 2.361690857713256, 16.098139167622616, 2.0257888469802765]","[17.281735945025286, 9.81896658522397, 8.924040760307019, 11.087200582338257, 3.0933171510001896, 10.87139374099889]"
2011-07-29 09:00:00,"[17.8140625, 13.175312499999999, -12.305757575757577, -15.923618233618232, -53.58045283018868, nan]","[825.11125, 1564.99203125, 3210.4079797979803, 5939.553133903134, 11051.761094339623, 16768.794108527134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.243125, 20.615, 11.204983164983163, -4.576809116809115, -39.339999999999996, -70.74527131782946]","[10.797297312130995, 11.661332088091127, 8.509728087948284, 5.777528449021102, 10.431320809672197, 8.380367190007016]","[12.34872999825711, 9.161999450516042, 5.8286350583333, 12.9751001610119, 1.2101616454274184, 11.19165747338458]"
2011-07-29 12:00:00,"[15.9375, 14.153020833333336, -11.82959731543624, -17.63945868945869, -52.93811320754717, nan]","[830.9553125, 1568.8236458333329, 3216.2225503355703, 5941.868575498575, 11049.155283018868, 16767.96480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.565, 19.95458333333334, 12.011140939597315, -4.961139601139601, -39.784528301886795, -69.62434108527131]","[15.86798151637061, 10.695859774458318, 6.637612982088399, 6.52202161014966, 8.260411751566778, 13.343390315617079]","[13.730437963103025, 12.240798776716696, 7.567781317253416, 9.241837391350671, 8.70850501741428, 0.73686632860521]"
2011-07-29 15:00:00,"[18.42625, 13.685999999999998, -8.70825503355705, -23.313190883190877, -52.2193962264151, nan]","[839.5040625000001, 1575.7668571428571, 3219.845436241611, 5943.910626780626, 11055.692264150943, 16782.690000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.136875, 19.597142857142856, 11.34469798657718, -4.732364672364671, -40.02830188679245, -69.76]","[14.064522118283403, 10.256929132333068, 5.366640768730785, 7.803072002526229, 8.182302748118312, 6.263987741389072]","[13.635718920355536, 15.327569421344462, 9.6134171350021, 8.477524403891769, 12.94884353504709, -6.822543629448436]"
2011-07-29 18:00:00,"[21.213255813953488, 11.988666666666663, -7.170335570469803, -23.83321937321938, -50.897358490566035, nan]","[837.6709302325582, 1572.3747142857144, 3218.2193288590606, 5946.0194586894595, 11062.286037735848, 16781.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.63922480620155, 19.634285714285713, 11.671543624161071, -4.183076923076925, -40.18641509433962, -71.92]","[6.358955090447684, 9.127171045687993, 6.573649237311803, 8.88911830198666, 8.213689383756703, -1.599760146336279]","[12.190622132258174, 14.952371194030395, 10.239563776770238, 3.385660261405334, 15.65090848814353, 4.5170821859021055]"
2011-07-29 21:00:00,"[21.772093023255813, 12.80484375000001, -6.12785234899329, -21.20074074074074, -50.67431818181818, -77.47945736434109]","[830.2295348837208, 1565.3095312499995, 3213.865570469799, 5945.675555555556, 11058.613446969697, 16769.298062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.80744186046512, 19.736354166666665, 11.656778523489931, -4.100740740740741, -40.05507575757576, -72.34372093023256]","[6.134079692247313, 10.236838434821895, 8.477664953183973, 6.978294764545523, 10.593605139939811, 4.525876699319591]","[9.76508433737625, 8.209935709402194, 7.813151456265902, -0.2449520223339663, 10.542504739284581, 9.88085077690146]"
2011-07-30 00:00:00,"[21.858046875000003, 10.865000000000007, -7.21295302013423, -20.57445714285715, -50.08211320754717, nan]","[823.7592968749997, 1560.3443749999997, 3214.21067114094, 5944.762228571429, 11057.10441509434, 16784.068759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.633750000000003, 20.7775, 12.233288590604023, -4.0588571428571445, -39.88981132075472, -71.18403100775194]","[4.9701140340549514, 7.574740722888498, 9.956777883360724, 3.9885515084746874, 12.773303615128052, 8.691495911620516]","[11.909025706190938, 6.293557737610711, 1.0667386089987931, -0.20412517707958533, 9.519055826874025, 4.567758573350361]"
2011-07-30 03:00:00,"[21.357187500000002, 11.162968749999992, -10.872986577181207, -22.200854700854702, -51.01509433962264, nan]","[831.4299218749998, 1567.2867187500003, 3219.63432885906, 5948.720113960114, 11061.29566037736, 16785.215581395347]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.30484375, 20.449375, 12.168859060402685, -4.746894586894587, -39.58452830188679, -70.98713178294574]","[9.070955608633147, 8.175850454536954, 6.640520323944605, 4.9508757801700485, 14.742030572748831, 10.860849634708956]","[11.58747957104312, 7.204218167748973, 0.6581302256543031, 1.867700128522356, 11.259752867080989, 1.7980623860883347]"
2011-07-30 06:00:00,"[19.914375, 9.491623036649214, -13.505335570469802, -22.055428571428568, -52.07924528301887, nan]","[827.6162500000002, 1563.2423036649213, 3213.37855704698, 5942.132371428572, 11047.728867924528, 16768.59496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.62125, 20.458324607329843, 11.772550335570466, -4.708285714285712, -39.88452830188679, -70.43209302325582]","[12.420967247886951, 10.315249744428186, 6.034125291472013, 7.674021527224629, 17.545131205152146, 7.637335721987539]","[9.143939888768935, 3.9127557176707795, 0.5822079606326092, 2.877672596376772, 8.285700580671735, 6.478228640937675]"
2011-07-30 09:00:00,"[19.81, 10.118750000000004, -12.20275167785235, -23.090628571428567, -51.84867924528302, nan]","[825.0056250000001, 1560.0393749999996, 3208.7451677852355, 5935.774685714285, 11038.519999999999, 16763.479069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.32125, 20.161875000000002, 11.583624161073823, -4.53742857142857, -39.933584905660375, -69.30961240310077]","[12.436403457669748, 8.785448056282677, 6.173947689602059, 10.054245211531725, 15.060953126832606, 13.976696184176626]","[7.655415279431936, 0.24089211871494567, 1.5552060940364703, 0.267383743693074, 6.50915536373965, 0.6595222545139567]"
2011-07-30 12:00:00,"[18.727500000000003, 11.924857142857137, -10.865973154362413, -22.479999999999997, -52.80811320754717, -77.47800000000001]","[832.0749999999997, 1567.3004761904767, 3213.8185906040267, 5936.587948717949, 11034.265283018867, 16758.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.4525, 19.828571428571426, 11.321208053691278, -5.077094017094016, -40.10905660377358, -71.12]","[9.790485422362408, 6.01467176413382, 6.7650488169153435, 9.901486736656258, 11.298505763595657, 12.97327666682112]","[4.140446255478899, -2.5295705452561488, -0.13899232368133255, 1.7012801483938493, 4.784562399730655, -13.284002278158296]"
2011-07-30 15:00:00,"[18.176953125, 12.752571428571434, -9.425183946488293, -21.964, -52.2193962264151, -77.47800000000001]","[835.9725781249999, 1571.7464285714282, 3218.950869565217, 5942.431771428572, 11044.23358490566, 16766.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.686875, 19.822857142857146, 11.329632107023414, -4.910857142857143, -39.904150943396225, -71.38]","[6.681260121564556, 3.6872857142857147, 4.868419442656427, 11.583694801446917, 12.546745762470751, 3.664860397779225]","[5.603495622197914, 2.257811323770881e-16, 0.809643788355935, 2.3283076991741707, 4.651330593639219, -6.059993586200362]"
2011-07-30 18:00:00,"[21.30829457364341, 12.66, -7.206912751677852, -18.341652421652427, -48.72698113207547, -77.47945736434109]","[836.9185271317833, 1572.86, 3221.9745637583896, 5941.205242165242, 11043.337547169811, 16768.337054263568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.683410852713173, 20.14, 11.354093959731543, -5.7830769230769254, -39.3354716981132, -71.30651162790697]","[6.2894928498916665, 6.227823174460108, 6.078722991995964, 11.498392428154888, 10.811648011327955, 10.438402388515527]","[5.8853319787831815, 0.3896389452526965, -1.5551318033699375, 1.7543290057828707, -2.113175739916239, 4.645631754155273]"
2011-07-30 21:00:00,"[21.88418604651163, 13.759319371727752, -2.874496644295302, -14.799085714285715, -44.39664150943396, nan]","[826.0306976744182, 1563.3381675392666, 3214.0663087248327, 5941.471085714286, 11048.406754716982, 16772.3592248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.433023255813957, 20.11539267015707, 11.507785234899327, -4.781714285714288, -39.14, -70.44682170542636]","[5.8741103240785115, 5.643537872859753, 3.1808760750600698, 13.075115736036185, 7.691198747862886, 16.33075491387897]","[1.7477479425845215, -1.3108191499041122, -1.1043028193628328, -0.9743763273079558, -2.698652423941262, 2.7835312393132217]"
2011-07-31 00:00:00,"[22.0246875, 11.138010471204185, -0.7973154362416104, -13.809857142857144, -45.3875, nan]","[823.0829687500002, 1561.0597382198955, 3213.6689261744964, 5941.455571428572, 11050.882500000002, 16774.723643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.4525, 20.898638743455496, 11.43530201342282, -4.857142857142858, -39.01, -71.4631007751938]","[4.812049881500365, 4.493356491167758, 2.1046317558440113, 11.245763793360446, 12.763027801199948, 16.47422214474783]","[-0.40125116878624595, -4.017583484969146, -2.8504286701994728, 1.1682865046744753, 0.8678580504881886, -6.781346394113412]"
