,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-09-09 00:00:00,"[10.28453125, 11.35547619047619, 2.4782550335570477, -21.452022792022795, -62.52524528301887, -77.47800000000001]","[829.843671875, 1552.3319047619048, 3177.4041946308726, 5870.445811965812, 10913.046641509434, 16674.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.4415625, 15.513809523809522, 7.432281879194631, -7.998461538461538, -42.24905660377358, -68.28]","[3.753955624529104, 14.7875237266032, 23.967654210892576, 24.819295627747955, 63.9417785613615, 33.82250188914081]","[-1.2797330982886101, -0.7847790429531954, -5.788490646731086, -19.823694800167463, -22.11202345529923, -13.51297339444826]"
2010-09-09 03:00:00,"[10.40015625, 11.833428571428572, 2.7179598662207356, -22.650000000000002, -58.18330827067669, -77.47800000000001]","[834.7329687499999, 1558.8780000000004, 3183.937424749164, 5875.41375, 10916.75879699248, 16672.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.517343750000002, 15.865714285714283, 7.1403344481605355, -8.560000000000002, -42.229172932330826, -68.64]","[3.6980802188230077, 15.036471688645817, 21.29763377876365, 13.988317998458845, 64.7318317479882, 35.23394790788201]","[-1.0176554060546414, 0.193313463908845, -4.676333089262468, -13.322641097920203, -20.659592285836972, -16.334130243899033]"
2010-09-09 06:00:00,"[10.452031250000001, 12.176428571428572, 1.7287248322147655, -20.526524216524216, -62.175056603773584, -77.47800000000001]","[825.065625, 1549.0538095238096, 3175.341476510067, 5871.587692307693, 10909.257962264152, 16663.62]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.44078125, 15.611428571428572, 7.574228187919464, -8.118119658119658, -42.07320754716981, -67.88000000000001]","[1.2817545992688373, 14.00517785266999, 18.815993823150464, 18.650645283741703, 59.530885271787945, 36.18412165357317]","[-1.9278723692471698, -0.9882273600148835, -4.5354718031790915, -2.7387286527012358, -20.602782021487585, -18.850711927124042]"
2010-09-09 09:00:00,"[10.722403100775194, 12.61153110047847, 3.4037583892617462, -21.988603988603987, -65.21577358490566, -77.47800000000001]","[821.588527131783, 1545.3505741626789, 3170.687315436241, 5865.249572649573, 10906.015698113208, 16652.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.423720930232555, 15.324210526315792, 7.379597315436243, -8.018119658119659, -41.469811320754715, -69.42]","[0.3345738104830567, 11.460229014287147, 16.351455152009603, 18.54621075254633, 52.153366392187216, 35.687308682659946]","[2.110623123755363, -1.958154686600654, -3.668177989476293, -3.2406522397780857, -22.77935541001336, -20.49956914153426]"
2010-09-09 12:00:00,"[10.8675, 11.984075829383888, 5.015284280936454, -23.317663817663817, -57.53729323308271, -77.47800000000001]","[829.6575000000003, 1553.0333649289096, 3176.2184615384617, 5866.928974358974, 10910.170902255639, 16654.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.2525, 15.27222748815166, 6.460735785953176, -8.08022792022792, -41.47353383458647, -70.06]","[-0.7721935360299138, 7.020292817837198, 12.921986444409747, 19.452183588034313, 45.35600501372295, 35.00344684183819]","[3.375296045225308, -2.178451865594987, -1.2500317388939703, -1.0565290025461385, -25.416301144270133, -22.26016696232551]"
2010-09-09 15:00:00,"[10.648604651162792, 11.648666666666669, 5.095150501672239, -16.618238636363632, -51.71079245283019, -77.47800000000001]","[834.404031007752, 1557.6679999999997, 3180.002842809365, 5869.306193181817, 10921.732452830189, 16667.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.247751937984496, 15.266666666666667, 6.254381270903007, -8.405738636363635, -41.042641509433956, -69.75999999999999]","[-1.6362331442945626, 4.149496130977245, 10.224782444637395, 19.449184991891062, 39.544420182230475, 30.320155294252604]","[8.43035545024459, 1.8795594262439932, 2.463175451600642, 1.3640605760207363, -23.579807065913997, -17.4278216347427]"
2010-09-09 18:00:00,"[11.29015625, 11.39, 4.989429530201342, -13.967122507122514, -53.63264150943396, -77.47800000000001]","[827.59828125, 1552.15, 3176.1464429530206, 5868.5478632478635, 10927.963207547169, 16667.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.7446875, 15.74, 6.415167785234899, -8.341196581196582, -41.309056603773584, -69.9]","[0.13525591204955537, 4.853614302920574, 9.072553117148601, 18.93117294176547, 32.72922886240409, 29.087508756565924]","[8.48907880677696, 6.794477772315163, 5.246610047023127, 5.34163277832711, -18.19582658057246, -13.35293489599574]"
2010-09-09 21:00:00,"[12.023125, 10.639791666666666, 4.723703703703703, -17.196571428571428, -59.4142641509434, -77.47945736434109]","[811.2368749999999, 1539.1200000000001, 3164.8611111111113, 5861.010457142857, 10927.098452830189, 16665.015038759688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.63375, 16.175416666666667, 6.691851851851852, -7.344571428571428, -40.995849056603774, -69.42589147286822]","[2.718075031651118, 4.5211912776919485, 8.266203042338375, 18.066074923344342, 30.80493661763575, 28.48634068856125]","[7.606449524733255, 9.146260807870705, 6.276242652314921, 2.804119580921724, -10.413894952431379, -12.116121921813246]"
2010-09-10 00:00:00,"[12.0371875, 10.932722513089006, 4.206734006734008, -24.274383954154736, -61.791818181818186, -77.47945736434109]","[806.7725, 1535.7352879581156, 3164.896565656565, 5861.700000000001, 10930.90821969697, 16676.06542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.9525, 16.878219895287955, 6.872323232323235, -6.904985673352437, -40.74030303030303, -70.12124031007751]","[0.7764472876498923, 5.049676655602508, 9.808154973034886, 14.941918933677472, 34.33437977107164, 32.16009912101917]","[8.353994829391572, 8.62980546686844, 6.47092593156556, -2.0215582865336805, -5.253526712424837, -10.291794666243966]"
2010-09-10 03:00:00,"[11.9965625, 10.683560209424082, 4.154882154882156, -20.443371428571435, -61.791818181818186, -77.47945736434109]","[805.8946875, 1536.084816753927, 3165.7193265993265, 5861.299314285715, 10929.492083333333, 16674.3588372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.9759375, 17.484502617801045, 6.780740740740742, -6.772285714285716, -40.54181818181818, -70.10031007751938]","[-1.3641261448532083, 5.6609586946704145, 10.28380759616123, 15.568639287430976, 38.949631824763394, 34.08534458638407]","[10.33347447021344, 10.925176661772598, 6.1285287000515165, 0.5941215809603426, -11.548555156633013, -11.833123462306421]"
2010-09-10 06:00:00,"[11.835905511811026, 12.724240837696335, 4.381077441077442, -13.127765042979945, -62.45909090909091, -77.47945736434109]","[796.555984251969, 1527.163717277487, 3156.737643097643, 5856.005042979943, 10917.02515151515, 16662.451782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.154960629921256, 17.075602094240836, 7.172659932659935, -6.7803438395415485, -40.89787878787878, -70.68093023255814]","[-0.6244981121663066, 7.2083633279154515, 9.71264486534338, 14.796937640480882, 36.18931955574324, 30.35926729546522]","[17.434015465660426, 13.20195049040946, 8.309616998273174, 1.649005927095038, -12.649043833225948, -13.589575588022662]"
2010-09-10 09:00:00,"[14.893307086614174, 12.822984293193718, 4.347979797979799, -8.738510028653295, -63.47909090909091, -77.47945736434109]","[788.82062992126, 1519.0454973821986, 3148.4467676767676, 5850.929627507164, 10916.567575757575, 16657.87007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.497480314960626, 17.085026178010473, 7.07939393939394, -7.796389684813754, -40.275151515151514, -70.4631007751938]","[2.7584739993507945, 5.725811746752129, 9.373583284180405, 14.704272998164777, 35.04948829634995, 27.52302236998295]","[18.598278362632907, 13.944454692587563, 11.538444191380428, 5.7637376962153315, -13.908283366292391, -11.681643304923687]"
2010-09-10 12:00:00,"[17.075703125, 12.324973821989527, 4.079090909090909, -11.15676217765043, -61.28393939393939, -77.47945736434109]","[789.3535937499998, 1518.6872774869114, 3147.009090909091, 5848.253209169055, 10919.917575757576, 16653.882248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.590781250000003, 16.86460732984293, 7.0672727272727265, -7.628194842406876, -40.517575757575756, -69.88558139534884]","[6.897518382063228, 9.718432847779923, 10.659177239497906, 15.238060420078558, 37.97136996226064, 26.9390172801453]","[15.63385992659062, 10.400344499481648, 13.614605310733483, 8.493646812804048, -13.11436461531822, -8.883802264789027]"
2010-09-10 15:00:00,"[17.1496875, 11.76649214659686, 3.1794594594594603, -12.487449856733523, -61.85318181818182, -77.47945736434109]","[788.7842187500002, 1518.4118848167539, 3146.1608108108103, 5848.043868194843, 10929.309090909092, 16659.366279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.807187499999998, 16.98502617801047, 6.899459459459461, -6.964011461318051, -40.343333333333334, -69.84682170542635]","[7.638349005621741, 10.454353745580335, 11.743945327513764, 17.546458694828054, 42.34103206625143, 25.162803410097677]","[16.856361218567233, 13.476171352089759, 16.72016875663294, 9.22999160168976, -10.367430538053414, -5.9911357178794]"
2010-09-10 18:00:00,"[16.600263157894737, 13.683874345549738, 4.056182432432433, -10.854367816091953, -49.31102661596958, -77.47945736434109]","[782.2963157894733, 1512.5324607329844, 3138.7689189189186, 5844.340977011494, 10931.922205323193, 16666.653720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.90140350877193, 16.442094240837694, 6.869391891891891, -6.716321839080459, -40.53832699619772, -70.20496124031008]","[8.325352168182736, 10.682757338899798, 12.00430264976854, 17.362564284827076, 52.896185088699085, 27.993720757270104]","[14.162782627192659, 14.81777257332836, 19.55832020462808, 9.894454974860404, 0.759333078328679, 0.26353939069583676]"
2010-09-10 21:00:00,"[17.101052631578945, 15.072315789473684, 6.087525423728815, -8.541149425287358, -42.76904942965779, -77.47945736434109]","[767.1194736842107, 1498.6810526315794, 3125.854915254237, 5836.973247126437, 10925.599885931559, 16663.68069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.45052631578947, 16.703684210526312, 6.905423728813561, -6.151954022988507, -38.78623574144487, -70.80496124031008]","[10.44987105576351, 10.358971841171147, 12.345572932489192, 17.084253670826996, 56.34403502537056, 30.999216418716312]","[15.45885355030124, 17.47819103770782, 22.360245816372192, 8.819218956944944, 15.86878554742328, 0.6433408527917384]"
2010-09-11 00:00:00,"[15.386491228070176, 12.47726315789474, 5.536486486486486, -6.761700288184437, -60.02376425855513, -77.47945736434109]","[760.0171929824565, 1488.3964736842102, 3115.61972972973, 5830.7182708933715, 10923.471825095057, 16673.170697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.210175438596487, 16.098421052631583, 7.518378378378378, -5.750778097982707, -40.02121673003803, -70.92124031007752]","[11.409601835894279, 11.391968179468234, 12.589308143469466, 12.108681079969728, 48.93438129989406, 37.70859349637678]","[24.61263361630019, 22.98729189571521, 20.918139321700384, 9.361863075794853, 24.305568060332448, -4.511535744235048]"
