,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-04-16 00:00:00,"[8.91275590551181, 7.7243979057591625, -0.46932432432432447, -28.015587392550145, -65.70636363636365, nan]","[771.0216535433073, 1471.8560209424081, 3056.5621621621617, 5673.964985673352, 10529.08803030303, 16308.287286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.10535433070866, 8.321151832460734, 0.1440540540540572, -15.509283667621776, -51.0039393939394, -59.6584496124031]","[-5.901116874214452, -3.8013454328798026, 4.386654054055498, 12.515342319227763, 30.008663416234512, 23.72066735082233]","[10.362595409200793, 7.42394635718267, 13.545941579843955, 21.215938084196594, 22.968766183039705, 7.046598935263797]"
2015-04-16 03:00:00,"[9.575748031496062, 6.317853403141361, -0.884425675675676, -28.525386819484243, -66.48424242424242, nan]","[767.8219685039373, 1468.4598952879583, 3052.635945945946, 5666.5088252149, 10523.724393939394, 16302.920077519379]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.812440944881889, 7.186596858638743, -0.7211486486486491, -15.891518624641837, -50.50090909090909, -59.16]","[4.393309513068372, 5.578568353626545, 8.709793327699733, 16.333244200587572, 30.497625575413938, 19.595966747924297]","[11.347576261585282, 5.742979616550644, 12.484756673791338, 17.701001981122968, 28.85453463010756, 6.130581617401846]"
2015-04-16 06:00:00,"[9.358684210526315, 0.5617894736842026, -2.6044594594594574, -26.696504297994267, -65.6803787878788, nan]","[752.7550000000002, 1453.5256315789475, 3034.469797297297, 5645.403524355301, 10497.401515151516, 16285.392015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.579473684210525, 7.636842105263159, -0.9694594594594581, -15.988653295128938, -51.46681818181818, -58.858449612403106]","[13.92394096431496, 12.002438604986454, 12.041372106567568, 20.747235684139355, 33.92621925147506, 19.00824773484268]","[8.305015998597062, 5.992911608969507, 17.503584765313118, 15.536099555988603, 29.923381875399535, 11.73529261287604]"
2015-04-16 09:00:00,"[7.582105263157895, -3.6893684210526203, -4.386169491525421, -42.794726224783865, -65.66224334600761, nan]","[739.6081578947371, 1440.5159999999996, 3017.7262033898305, 5634.708328530259, 10471.20114068441, 16269.535271317829]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.661052631578945, 8.072631578947368, -1.1477966101694903, -15.82772334293948, -51.75315589353612, -57.71968992248062]","[13.78751529411447, 14.708903956267122, 20.18573888246717, 30.019897608620457, 35.176015884691964, 20.824386372685083]","[7.534348303289397, 5.375586661101814, 13.06080700185132, 18.743778714980216, 38.77300056452865, 16.278961017095167]"
2015-04-16 12:00:00,"[3.8857894736842087, -2.999947368421053, -4.709016949152536, -27.97600574712644, -65.66224334600761, nan]","[737.1747368421054, 1438.4321052631583, 3012.4856949152536, 5621.0777586206905, 10443.294828897338, 16265.986744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.503157894736841, 7.704736842105261, -1.590169491525421, -17.86344827586207, -51.76114068441065, -58.07782945736434]","[15.339743698562277, 16.06044728043076, 19.580734515987615, 29.272164943920156, 35.5348274952414, 22.947975901877]","[9.493885572431294, 7.254802695628882, 12.621349048909599, 30.298830829369116, 50.61390435439125, 15.499755417925979]"
2015-04-16 15:00:00,"[9.002894736842105, 5.52115789473684, -6.560745762711865, -21.444697406340058, -65.0528897338403, nan]","[730.6137719298246, 1431.8151578947375, 3001.2308474576275, 5596.481729106627, 10405.301406844106, 16262.171007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.116315789473685, 7.077894736842103, -1.9474576271186455, -18.85971181556196, -52.15657794676807, -57.93751937984496]","[16.796592153065063, 19.027752680149156, 23.589312373491307, 32.23292844231073, 31.294622357055903, 24.251972739750315]","[17.173824493395703, 16.231385990426794, 20.007903167034414, 45.24818173188542, 62.44733069979257, 14.704249776340843]"
2015-04-16 18:00:00,"[5.804736842105263, -3.0347368421052705, -6.08233898305085, -27.834870317002885, -66.47752851711027, nan]","[729.4510526315789, 1421.7689473684213, 2976.735355932203, 5562.054956772335, 10365.65349809886, 16254.84953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.876842105263158, 4.990526315789472, -4.357966101694915, -20.077002881844383, -49.15809885931559, -57.57937984496124]","[29.17488187852875, 31.390297113854224, 29.677794577188973, 35.55275531755194, 34.85206449270921, 25.195513940323437]","[-2.8600810295826133, 1.9958701158811865, 32.12961749867723, 52.5235478170171, 64.39165200879984, 13.406707331190855]"
2015-04-16 21:00:00,"[-0.08482456140350858, -1.9840526315789486, -20.835714285714293, -53.26700288184438, -71.3883650190114, nan]","[730.8199122807016, 1426.7111052631583, 2965.344285714286, 5505.907118155619, 10321.463802281369, 16251.339379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.647017543859649, 3.831578947368417, -8.11714285714286, -22.383054755043226, -46.51247148288974, -56.57782945736434]","[25.65884701683254, 28.259248438480572, 36.9055611063965, 37.88251114933962, 40.90716948538018, 23.98914635694444]","[-6.93551131916888, -7.579277122010607, -2.1575061741330126, 49.26521531547179, 56.081860158960296, 9.767041858489392]"
2015-04-17 00:00:00,"[-0.6354385964912279, -2.521894736842106, -15.007999999999992, -47.135878962536026, -71.38832699619772, nan]","[738.3718421052631, 1432.3026315789477, 2967.3011525423726, 5477.6575216138335, 10292.41980988593, 16253.752558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.859298245614037, 3.1126315789473664, -9.981355932203385, -25.238386167146974, -45.3280608365019, -56.6584496124031]","[28.7717080475897, 31.009484163158916, 33.930090763837036, 39.17715344468637, 42.47394743950196, 22.078605673676172]","[-2.04878954142438, -3.496616641096981, -2.6544199150233836, 30.603945794257967, 45.432565014421996, 8.426584615474324]"
2015-04-17 03:00:00,"[-0.44842105263157783, -3.5253684210526304, -13.276677966101692, -42.16383285302593, -71.39102661596958, nan]","[741.5007017543858, 1430.5870526315787, 2958.426813559322, 5457.966311239193, 10264.294334600761, 16248.606201550389]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.4803508771929845, 1.611578947368423, -11.210169491525422, -28.449913544668586, -44.23414448669202, -56.41968992248062]","[30.797407662995234, 33.85608114093535, 38.807507399658995, 37.64425130105117, 40.58963453475708, 22.445810576581902]","[-13.373605348612822, -3.80720460410459, 2.9161039643500994, 6.081008897296231, 33.84338915330225, 7.710339779946514]"
2015-04-17 06:00:00,"[-3.3850877192982454, -5.15282722513089, -15.362677966101693, -35.21916666666667, -71.38832699619772, nan]","[730.430350877193, 1416.2433507853407, 2936.1492542372876, 5438.23948275862, 10233.290684410647, 16233.976434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.5154385964912285, 0.009633507853400336, -11.24237288135593, -29.17494252873563, -42.97406844106464, -56.01658914728682]","[32.30517010535942, 32.062141833106374, 33.41669606167006, 39.14772379190559, 39.40409185749793, 23.59510699130397]","[-11.338490542472387, -12.044980741942696, -11.957928371570205, -4.859100195689608, 17.835185288189603, 5.651450425538324]"
2015-04-17 09:00:00,"[-4.276666666666665, -8.733157894736841, -17.872779661016946, -36.47685878962536, nan, nan]","[723.8063157894735, 1412.3526315789475, 2935.662915254237, 5444.290922190202, 10214.84145038168, 16228.147519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.068070175438597, 1.4663157894736842, -11.287457627118641, -26.99170028818444, -42.21610687022901, -55.83441860465116]","[40.15720903764316, 34.9883881495432, 38.028283967936744, 27.529807451699217, 36.34256791637081, 22.74913799467856]","[-7.357263326059597, -9.094575364913773, -17.54134657964243, -21.983604029046788, -3.4163082345979405, 0.7325746040176445]"
2015-04-17 12:00:00,"[-5.1297391304347855, -10.415654450261782, -25.004271186440675, -33.10853025936599, nan, nan]","[728.4859130434784, 1412.2290575916231, 2936.7487457627117, 5459.568962536023, 10220.293878326996, 16228.892170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.84, -0.1652356020942421, -9.77050847457627, -25.149625360230548, -42.77102661596958, -56.21503875968992]","[33.62939498472742, 36.06612016215906, 38.807678646831, 29.03079170779005, 31.23749607104773, 22.32368643623841]","[-18.844966739453163, -16.515229384441234, -28.122563022314278, -29.662962007335718, -22.60449999351872, -3.6799313882243103]"
2015-04-17 15:00:00,"[-6.6936842105263175, -10.400942408376965, -26.676554054054055, -44.25864553314121, -71.39102661596958, nan]","[734.8494736842109, 1415.9931413612567, 2942.6612837837843, 5466.151700288185, 10240.894562737643, 16232.710852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.682105263157892, -1.3348691099476453, -8.79141891891892, -25.220230547550432, -43.87368821292776, -56.91658914728682]","[31.56910977229029, 34.930924090690255, 32.14365045859503, 24.339759352001327, 31.191427315309056, 21.24728835743526]","[-16.03233532746, -21.15775542138356, -31.898349816639968, -21.907284186398154, -40.73833537144065, -7.281125189262108]"
2015-04-17 18:00:00,"[-6.655614035087719, -9.21021052631579, -38.0925, -47.77534482758621, -71.39102661596958, nan]","[738.6442105263158, 1425.4078947368423, 2955.485, 5492.612931034483, 10277.324182509506, 16240.088914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.115438596491229, 0.5678947368421032, -7.585000000000002, -24.605689655172412, -45.92045627376426, -57.2568992248062]","[29.068745051991215, 31.348915761267016, 28.603213249057312, 27.16066472841524, 34.85556183729554, 19.8744555002464]","[-15.4697149911929, -18.014779041891256, -32.05000777034153, -47.968415380855916, -56.01188606466634, -5.97255979113112]"
2015-04-17 21:00:00,"[-6.390526315789472, -8.868842105263157, -49.16016949152542, -49.73149425287356, -70.06049242424243, nan]","[740.7121052631577, 1432.5723684210525, 2971.637627118644, 5522.741494252873, 10313.131287878788, 16246.64015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.232982456140352, 2.585789473684213, -5.87864406779661, -22.1048275862069, -48.21037878787879, -58.09565891472868]","[26.33473838860296, 28.95480983271903, 26.62210965471767, 30.657422208863537, 44.96330088755436, 24.363424253368624]","[-16.273244581664574, -18.269459136675202, -32.43023240608273, -55.07219654773092, -60.188009607209864, -6.496020525626339]"
2015-04-18 00:00:00,"[-5.268421052631577, -7.438526315789472, -25.333627118644067, -33.855862068965514, -70.08189393939394, nan]","[749.821578947368, 1443.2818947368417, 2987.331355932204, 5549.939655172414, 10340.08053030303, 16260.212015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.84526315789474, 3.132631578947373, -5.975932203389834, -21.315172413793103, -48.109242424242424, -58.91658914728682]","[23.223595019903268, 27.315651696586848, 24.546768987993808, 33.37299244065246, 56.90769986292964, 23.65959171954357]","[-18.952072069738584, -21.205719344876943, -29.394199727356817, -46.4882895415382, -56.70865059077053, -8.929132290629134]"
