,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-08-07 21:00:00,"[15.621052631578946, 13.933684210526316, -3.814932432432428, -16.62844827586207, -46.42568181818182, -77.47945736434109]","[784.2514035087719, 1520.4605263157894, 3159.9001013513507, 5871.635488505747, 10955.336287878788, 16725.913875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.627719298245612, 18.513684210526314, 9.87006756756757, -6.227528735632183, -40.06075757575758, -67.44527131782945]","[1.3562655848476266, 1.5571267739888772, 8.821164463179862, 24.44087282666691, 35.14913636147182, 17.764963459747584]","[4.069968508890201, 3.5997591454176283, -8.103167407413615, -6.705571807569711, -16.045164606744784, -0.5725057989591754]"
2010-08-08 00:00:00,"[15.478947368421052, 13.325263157894737, -6.030168918918917, -17.46971264367816, -48.74243346007604, -77.47945736434109]","[779.7713157894736, 1516.4134210526317, 3161.094358108108, 5873.78816091954, 10963.36536121673, 16732.71496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.784736842105264, 18.903157894736843, 10.643716216216218, -6.60971264367816, -39.50904942965779, -66.90341085271318]","[-0.19390514607631534, -0.38999039042416, 12.723389755356983, 26.69230673940775, 38.18087089114997, 19.506985856786564]","[7.767580111870435, 6.834671975551011, -3.282657608136449, -10.105019063583418, -7.530950684662798, -7.812036032404049]"
2010-08-08 03:00:00,"[13.976666666666668, 10.726842105263158, -5.3205405405405415, -15.174109195402298, -55.51742424242424, -77.47945736434109]","[781.8066666666666, 1518.1689473684212, 3164.0958108108102, 5880.603706896552, 10970.707878787878, 16739.758604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.636491228070174, 19.482105263157894, 10.483243243243246, -5.670344827586207, -40.70166666666666, -66.80031007751938]","[-1.3596295868634727, 0.386204235070493, 15.992352903820795, 21.918287915259082, 36.63998158242044, 14.709931337090103]","[15.54063729023123, 14.394820120057549, 1.5377566292122984, -18.04783485262171, -9.683914116762768, -8.637169045958458]"
2010-08-08 06:00:00,"[12.2490350877193, 7.719947643979055, 3.5442229729729737, -14.746896551724136, -49.725361216730036, -77.47945736434109]","[782.926578947368, 1519.4600000000003, 3164.032533783784, 5876.127183908046, 10961.383117870722, 16731.568837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.701403508771932, 20.04157068062827, 9.532905405405405, -6.676091954022988, -41.03832699619772, -66.22279069767443]","[3.6535089365268876, 8.60630273373951, 17.062752570311698, 23.745506186127457, 31.50811458330956, 13.710025483140946]","[15.51430071945233, 13.857660730026797, -2.676419102175229, -14.684318124336283, -14.488161761890911, -5.486028979800229]"
2010-08-08 09:00:00,"[11.743684210526316, 7.576701570680628, 6.976148648648651, -14.988965517241379, -45.12492424242424, -77.47945736434109]","[779.0660526315792, 1515.9802617801047, 3163.5265878378377, 5878.963362068966, 10956.602651515152, 16724.936666666665]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.695263157894736, 20.280314136125654, 9.860608108108112, -7.145919540229884, -40.860757575757575, -67.10186046511627]","[7.062984747212285, 13.142315527214267, 20.490720311574478, 25.6534586697818, 38.59633266130241, 14.674342385170453]","[17.665074536270826, 11.500476674083453, -5.9495934125817955, -15.919643816256608, -19.492439316834773, -8.905180019766437]"
2010-08-08 12:00:00,"[12.18217391304348, 7.069210526315792, 3.6597972972972967, -13.266504297994269, -44.357680608365015, -77.47945736434109]","[780.0855652173909, 1517.8167368421048, 3170.720675675676, 5888.289255014326, 10959.629923954373, 16728.378139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.570434782608697, 21.187368421052636, 11.05722972972973, -7.3978223495702, -40.54326996197719, -67.28558139534884]","[11.549421143889145, 15.815296661596557, 17.815331862249522, 26.798989682510182, 29.76832089931254, 11.622617163253969]","[18.094095557149476, 9.70464022754765, -6.0728995160016, -15.299482736268228, -27.580412181532566, -10.029438158444403]"
2010-08-08 15:00:00,"[12.134736842105259, 11.930105263157897, 4.85837837837838, -17.651264367816093, -45.07090909090909, -77.47945736434109]","[784.6639473684215, 1524.0057894736844, 3180.771959459459, 5898.41183908046, 10978.349772727273, 16737.14031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.445263157894736, 21.971578947368418, 11.12175675675676, -7.217471264367815, -40.74863636363636, -66.44527131782945]","[10.599126604319949, 17.343576907951697, 18.351844273556413, 27.52967586693294, 24.727004733856074, 10.125543157896981]","[18.633518113585243, 6.346269776986009, -4.297810983937784, -13.434914642633412, -30.056083799652193, -4.3145066395724845]"
2010-08-08 18:00:00,"[14.93026086956522, 13.689894736842104, 7.812972972972975, -26.97793103448276, -45.539961977186316, -77.47945736434109]","[779.7271304347821, 1521.0395789473682, 3181.2908108108104, 5904.762126436782, 10993.270570342205, 16747.66472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.687826086956523, 23.205263157894738, 11.253513513513516, -6.0582758620689665, -41.09612167300381, -67.40341085271318]","[3.408440939398995, 17.685336241756108, 20.120919656922478, 28.434375443316966, 25.671883627544243, 13.235616424415849]","[16.650810857020662, 6.963399229574045, -4.125286298725116, -13.7691209019913, -34.07762013778489, -2.2430763338408526]"
2010-08-08 21:00:00,"[16.27298245614035, 14.731052631578947, 8.238576271186442, -30.895216138328532, -52.98660305343511, -77.47945736434109]","[770.225789473684, 1516.1178947368421, 3181.480542372881, 5910.634265129684, 11006.851297709924, 16752.242325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.320701754385965, 22.80842105263158, 11.790508474576274, -5.322247838616716, -41.37984732824428, -68.34527131782946]","[6.493851447937463, 14.502061443691161, 28.181769175205943, 25.346799465407464, 29.402168833885373, 17.931453621493155]","[16.787413794753736, 14.778299507084006, -2.972846288517664, -16.815264072567558, -26.042676165713214, -6.0785491101221325]"
2010-08-09 00:00:00,"[17.218684210526316, 17.051684210526314, 7.573571428571428, -32.74115606936416, -46.78368821292776, -77.47945736434109]","[766.0357894736841, 1514.9778947368422, 3181.7058163265306, 5912.799537572254, 11017.568441064639, 16763.465736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[30.064561403508772, 23.602105263157895, 12.391700680272109, -4.127919075144507, -41.25429657794677, -68.22744186046512]","[7.584398610579115, 20.945003483857157, 28.61065753602655, 22.641795538466795, 24.301678901422548, 15.465348483787382]","[20.023489296342262, 13.282119733611736, -6.522065750408975, -17.80899697702337, -29.688076051743128, -11.340467026583097]"
2010-08-09 03:00:00,"[17.454035087719298, 17.64805263157895, -0.12406779661016953, -23.469308357348705, -48.83988593155893, -77.47945736434109]","[767.8735087719299, 1517.1170526315784, 3182.5077966101694, 5920.670979827089, 11033.069353612167, 16774.587519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.418070175438594, 23.96894736842106, 12.882372881355932, -3.363170028818442, -40.602205323193914, -66.90496124031009]","[13.260720362930785, 21.567392192255063, 24.37246767891931, 15.415779962722258, 26.209587446822106, 12.762588280682486]","[23.672258732016747, 4.533086795775191, -10.558809033088428, -15.302973033993695, -18.143747249402107, -13.450857000981685]"
2010-08-09 06:00:00,"[19.39578947368421, 16.95568421052632, -4.986216216216213, -23.32077809798271, -47.92574144486692, -77.47945736434109]","[771.223771929825, 1520.2050526315784, 3187.6544594594593, 5921.381700288184, 11018.121102661597, 16757.75410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.800526315789472, 23.8621052631579, 13.356216216216218, -4.715331412103745, -41.16722433460076, -66.75147286821705]","[23.333391547705013, 20.161499242737293, 18.906727668451804, 15.004867313867642, 30.906715528251734, 8.419069623015966]","[20.717823764333822, 5.499122865067078, -8.998239561994668, -10.934190387157411, -21.19777769051879, -12.560699630113092]"
2010-08-09 09:00:00,"[20.90473684210526, 15.762894736842107, -6.49547297297297, -14.550574712643678, -49.80087452471483, -77.47945736434109]","[775.338947368421, 1522.0663157894737, 3188.2295945945943, 5918.515574712644, 11015.541368821292, 16750.317674418606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.853157894736842, 23.25842105263158, 13.16364864864865, -4.9097126436781595, -40.996121673003806, -67.71271317829458]","[20.25112282544965, 21.668484195388363, 19.59003279926128, 18.368542072995204, 26.64091265584839, -10.218371123235434]","[-0.4223394821611477, -6.767764431681752, -8.1905761455875, -7.7094917346767655, -23.360920063440922, 9.158642286207826]"
2010-08-09 12:00:00,"[21.2340350877193, 12.306421052631583, -4.501621621621624, -8.76066091954023, -46.579469696969696, -77.47945736434109]","[780.9514912280699, 1527.1210526315788, 3197.082702702703, 5930.031781609196, 11024.858863636364, 16753.21620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.097894736842107, 24.427894736842106, 13.48324324324324, -5.264310344827585, -40.89560606060606, -67.33519379844961]","[7.19347129422363, 16.444326808120078, 15.240384285220456, 21.14949642361712, 21.58939400371727, 8.1288095990557]","[0.07474884920816494, -5.135346024267712, -12.732559918995639, -16.38098389809874, -12.690454637953648, -11.430614989811184]"
2010-08-09 15:00:00,"[19.081842105263156, 13.143999999999998, 1.499256756756758, -11.414928366762172, -50.597727272727276, -77.47945736434109]","[788.223157894737, 1538.1322631578948, 3208.722027027027, 5939.079398280803, 11035.929469696968, 16760.975968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.84, 25.201052631578946, 13.064324324324325, -5.388653295128937, -40.84863636363636, -67.59178294573644]","[17.112338225861848, 22.209232408630783, 14.071915354289175, 19.078593879543117, 24.196592267664624, 11.748971154046881]","[4.430499263768807, -7.03180312670768, -5.912886857610461, -4.837109517346312, -15.353201075391736, 2.7550758056393727]"
2010-08-09 18:00:00,"[19.041052631578946, 16.731884816753926, 4.158175675675677, -11.975919540229883, -46.531444866920154, -77.47945736434109]","[797.1110526315794, 1547.974921465969, 3214.761081081081, 5941.876781609196, 11041.935893536122, 16766.697054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[30.917192982456136, 24.00178010471204, 12.775135135135137, -5.596781609195402, -40.96456273764258, -67.40961240310078]","[11.428981854431106, 13.599341088983039, 18.459988400828394, 21.377886400476278, 20.484945140043703, 10.899404076631047]","[-1.5531706847041906, -3.485280450224669, -6.627321560436217, -2.4056660729551154, -12.309299914861707, 0.9558924087907353]"
2010-08-09 21:00:00,"[17.425087719298247, 15.627368421052633, 4.142101694915255, -15.645734870317002, -49.12961977186312, -77.47945736434109]","[791.4178947368418, 1545.523789473684, 3214.3952203389827, 5944.232478386167, 11044.571368821293, 16771.791860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[32.680350877192986, 25.370526315789476, 13.01762711864407, -4.891988472622478, -41.042889733840305, -69.04372093023257]","[10.844108576254449, 11.268157924597068, 18.584554365077388, 23.29900800443872, 25.386846524309522, 10.043989167238754]","[0.7772819929681051, 0.9719655273415386, -7.818839576237312, -3.71639287989751, -10.475648932433348, -4.918376526589427]"
2010-08-10 00:00:00,"[17.88035087719298, 14.942947368421057, 3.7538644067796625, -23.71351585014409, -49.54011406844106, -77.47945736434109]","[783.5515789473689, 1537.057263157894, 3210.189627118644, 5943.986282420749, 11048.423269961977, 16790.392093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[32.2619298245614, 25.3621052631579, 13.461355932203391, -4.481037463976945, -40.52121673003803, -69.05844961240311]","[14.57722748203034, 15.54681041681763, 19.82250973868784, 21.331566638188985, 30.17811758722675, 12.177221940124724]","[5.830475018138692, 5.958326931677185, -6.199082282794194, -11.498781163899853, -8.099318635922007, -9.826377898166804]"
