,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-07-20 00:00:00,"[19.2096062992126, 14.386963350785344, -3.20006734006734, -14.336017191977078, -45.22378787878788, nan]","[805.5240157480317, 1548.644397905759, 3207.9879797979797, 5929.879856733524, 10998.28590909091, 16703.523643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.883307086614174, 21.42848167539267, 12.730235690235691, -6.726762177650429, -41.10393939393939, -67.70186046511628]","[6.989287140776914, 9.828304654133573, 6.707428705704985, 12.079075037445644, 4.649968942657727, 14.158252006667505]","[10.685717479568513, 10.393350033424126, -5.283135799985418, -5.773788917509825, -30.13394840998082, -15.220434922101047]"
2015-07-20 03:00:00,"[18.92046875, 9.652251308900532, 0.4881818181818179, -15.198080229226361, -54.720151515151514, nan]","[802.134609375, 1545.4581151832458, 3206.741111111111, 5928.189770773639, 11006.11303030303, 16705.92395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.693125, 22.61434554973822, 12.377373737373741, -6.401260744985673, -42.517575757575756, -69.68558139534883]","[10.891036160475032, 12.845854600978452, 3.510453666974326, 10.659976728808306, 21.306920018401847, 10.176765813282309]","[14.178977876868258, 8.075456940366074, -2.398352796314461, -10.089973774350923, -18.35352329065638, -14.313045509262805]"
2015-07-20 06:00:00,"[16.407826086956522, 14.593157894736843, 0.8374324324324326, -15.207327586206901, -47.763977272727274, nan]","[791.6269565217391, 1537.5976315789474, 3195.8354391891894, 5914.7525000000005, 11001.312954545454, 16683.81465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.866086956521738, 22.718947368421052, 11.772094594594593, -6.223793103448277, -42.0225, -68.31271317829457]","[17.20388387264951, 19.538232045705364, 6.207399380976132, 13.177973217264155, 15.457051090217702, 13.915209166622637]","[13.30960632506267, 2.482111880415083, -0.13735744161269575, -4.063234805817765, -23.310542706167812, -3.6506873989264177]"
2015-07-20 09:00:00,"[16.67015625, 15.065183246073298, 3.459256756756754, -11.100773638968478, -44.37657794676806, nan]","[795.3654687499996, 1539.2690052356024, 3190.1339864864867, 5905.138825214899, 10989.385741444867, 16676.086744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.82359375, 21.866701570680625, 9.931891891891889, -6.468309455587391, -40.5896577946768, -69.24527131782946]","[12.052605688310262, 12.01285941898441, 10.816100285054222, 25.006823561209107, 17.386425570226614, 21.598959490066665]","[5.609341911922932, -3.727059258473379, 0.7060680930018772, -2.177644525673718, -28.572020364768388, -16.029108113795488]"
2015-07-20 12:00:00,"[16.926315789473684, 14.768000000000002, 1.41216216216216, -9.756896551724138, -50.49068181818182, -77.47945736434109]","[781.6989473684207, 1526.9278947368416, 3182.5775675675677, 5903.54, 10990.429924242424, 16664.93666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.513684210526318, 22.37789473684211, 11.406216216216214, -6.677241379310346, -40.65469696969697, -70.26232558139534]","[13.272456622010935, 13.392371878078771, 13.763844503112141, 15.79285482644229, 22.143304677229533, 13.526084862874367]","[7.618703671383384, 6.38562911041305, 4.331623241485224, -9.13905828040063, -26.00408060506783, -21.721457508091646]"
2015-07-20 15:00:00,"[17.20234782608696, 15.183578947368423, 4.225135135135131, -9.937327586206898, -45.01422053231939, -77.47945736434109]","[787.3780869565215, 1529.5065263157892, 3178.271891891892, 5899.3716379310345, 10993.11608365019, 16672.489224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.081739130434784, 21.403157894736843, 9.407567567567565, -4.4444827586206905, -41.04326996197719, -66.76310077519379]","[23.63543872191368, 21.44845888762627, 14.606985332240512, 9.831313180456519, 21.157841642133313, -9.047977947547418]","[-4.619769074087966, 1.2606311041334328, 11.415667883297628, -2.3414613899417795, -22.383547813107928, 10.029733381797117]"
2015-07-20 18:00:00,"[19.833826086956517, 12.666806282722511, 2.8116554054054026, -11.176551724137932, -43.87136363636363, -77.47945736434109]","[780.2405217391308, 1522.04832460733, 3173.3791891891897, 5896.887241379311, 10996.97393939394, 16685.196511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.607826086956518, 22.200732984293193, 9.906216216216214, -5.2186206896551735, -40.09560606060606, -70.03596899224806]","[7.891916993562066, 20.87849402467774, 26.76610041067285, 23.04356972035957, 21.391115562097298, -4.500301041245589]","[0.5040934107150403, 0.3057731558620943, 9.670204530518522, 5.540779682447188, -20.360023628502198, 14.40444879904642]"
2015-07-20 21:00:00,"[20.33447368421053, 13.237789473684213, 0.66728813559322, -6.517241379310344, -48.569087452471486, nan]","[769.0360526315787, 1511.6485263157892, 3167.7837966101697, 5890.128448275862, 10995.767794676805, 16685.8111627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.553157894736845, 22.69157894736842, 10.809491525423727, -6.0875862068965505, -40.36722433460076, -70.4553488372093]","[8.021023473511777, 10.978236924373025, 30.737162399801463, 22.75489152349718, 26.20313362096694, 9.217734254785128]","[12.395992757903398, 10.059812043104088, -5.047110260219646, -22.034034856221773, -12.269779998690304, -10.898380493831104]"
2015-07-21 00:00:00,"[18.901754385964914, 13.527999999999999, 6.0702027027027015, -7.582997118155619, -50.95623574144487, nan]","[770.2120175438596, 1511.2607368421056, 3165.1722972972975, 5890.412824207493, 10995.669087452472, 16691.393488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.993508771929825, 21.51157894736842, 10.546081081081079, -5.827723342939482, -40.348212927756656, -70.2677519379845]","[14.705464157214996, 17.546832487397754, 28.092259204811853, 25.001525128900642, 37.364091849529586, 15.585394794017935]","[5.60827455056915, 6.8659692665676895, -5.184288151961037, -10.947975866731781, -12.374379208883484, -13.982985380583026]"
2015-07-21 03:00:00,"[18.42385964912281, 14.814105263157895, 7.366216216216217, -5.5202298850574705, -47.73344696969697, nan]","[771.8914035087718, 1512.790631578947, 3165.977432432432, 5889.952643678161, 10991.873257575757, 16686.411937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.85578947368421, 21.425263157894737, 9.633243243243244, -5.2829885057471255, -39.98083333333334, -70.9351937984496]","[14.847264801134259, 22.03236842105263, 27.340066630316457, 25.38848802134442, 41.584825122915134, 13.69920339190392]","[0.4710993241334866, 1.3490934732238664e-15, -6.068859663702589, -5.9376236739518005, -12.901821924085423, -14.314328632703175]"
2015-07-21 06:00:00,"[18.816666666666666, 16.511894736842102, 10.303220338983051, -3.0747262247838623, -44.262623574144484, nan]","[759.4695614035089, 1496.3222105263162, 3143.9984745762713, 5880.371152737753, 10991.663650190114, 16682.26100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.86719298245614, 19.705263157894734, 10.001016949152541, -3.899769452449568, -40.675209125475284, -69.00806201550387]","[3.503567241908059, 10.80440868064608, 24.939930282560795, 31.550551438111476, 39.64771463559047, 16.279994254272605]","[3.4428088725071215, 9.242092677612566, 8.521046733020308, -11.982587740717625, -13.73670751314543, -12.105976448764663]"
2015-07-21 09:00:00,"[19.260350877192984, 15.744736842105267, 8.674285714285714, -7.782017291066282, -44.11653992395438, nan]","[748.5194736842105, 1485.1012631578944, 3138.515408163265, 5868.775619596542, 10971.703878326996, 16667.35465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.280350877192983, 20.264210526315793, 10.491020408163266, -5.098904899135445, -39.73642585551331, -68.42899224806202]","[-1.0748698134747674, 4.883868471917248, 25.18858365168268, 29.22763011231358, 39.74443513560185, 18.366301054494688]","[3.190840332066052, -8.767262920040858, -1.3280847994118306, 3.06497703584756, -11.087833443350805, -13.439849061048555]"
2015-07-21 12:00:00,"[19.743333333333332, 14.922000000000002, 8.937210884353744, -11.805331412103747, -51.294030418250955, nan]","[749.1533333333336, 1483.7519999999997, 3133.130952380952, 5866.623832853026, 10965.787490494296, 16662.42465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.306666666666665, 19.86, 10.408027210884354, -4.851066282420749, -40.3090494296578, -68.31271317829457]","[-1.5889823784294002, -2.2943316538271077, 8.864957231782217, 31.225470871940143, 36.61524617831533, 18.732235567981284]","[-0.3154916814130573, -8.557782555209437, -1.8539084642876562, -3.689949346103834, -9.53332793374926, -16.680586387280208]"
2015-07-21 15:00:00,"[21.033157894736846, 14.739157894736838, 5.983389830508474, -17.896195965417867, -51.3125855513308, nan]","[758.7157894736841, 1491.5461052631583, 3141.82, 5866.584899135447, 10965.95524714829, 16662.58108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.350526315789473, 19.41894736842105, 10.755254237288137, -5.077002881844381, -40.675209125475284, -67.27395348837209]","[-4.467511275072293, -3.183300029173958, 4.887786883319294, 30.14949740805154, 37.79258949083609, 12.825212732701289]","[-4.944292696101199, -7.687962410957424, -8.501518579272771, -4.536061743532438, -18.561443650748522, -17.16089682667314]"
2015-07-21 18:00:00,"[20.912105263157894, 15.466931216931208, -0.0696610169491525, -20.938501440922188, -50.02543726235742, nan]","[758.125789473684, 1493.020264550265, 3143.623898305085, 5870.578357348702, 10971.915817490495, 16677.336821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.85578947368421, 18.962751322751323, 11.687457627118643, -4.813025936599423, -40.5174144486692, -67.56930232558139]","[-2.7179304714298698, -2.4375932952972565, 9.247678985947964, 31.752613870685035, 44.912363015798064, 13.011513189773321]","[-8.737010584431783, -9.251999679593743, -4.829276365936249, -7.326698627416799, -28.0849603684498, -8.691545391297854]"
2015-07-21 21:00:00,"[20.44359649122807, 16.681315789473686, -0.26044067796609927, -18.33763688760807, -49.04361216730038, nan]","[757.35649122807, 1493.092894736842, 3139.6955254237287, 5867.647665706052, 10979.152433460076, 16686.820387596897]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.497017543859652, 18.455789473684213, 10.72305084745763, -4.503804034582133, -39.972167300380235, -68.64682170542636]","[-1.746638516344867, -2.2562628645100595, 14.275348379022315, 29.606221915571037, 48.368042826502474, 15.78526511232984]","[-12.619701022338866, -12.587543852036946, -4.5975153245122495, -9.99477063514739, -27.05334630861133, -3.8555455387801283]"
2015-07-22 00:00:00,"[19.832456140350878, 15.026315789473683, -0.31477966101694776, -15.24256484149856, -43.48319391634981, nan]","[761.9787719298243, 1496.1836315789476, 3141.0243050847453, 5871.440720461095, 10979.212547528517, 16683.321395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.71192982456141, 18.630526315789474, 10.389152542372884, -4.672103746397695, -39.6641825095057, -69.62589147286822]","[-8.931281404948825, -2.0994367259989235, 16.463344375830154, 28.67226634150885, 44.15820756051697, 17.00245865193471]","[-15.339319165647977, -11.979584721101002, -4.76757357382549, -13.178981472996895, -16.260799371322662, -2.255385155880289]"
