,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-06-08 00:00:00,"[12.448593750000002, 7.28130890052356, -9.518080808080805, -47.96163323782235, -60.835660377358494, nan]","[784.4478124999996, 1493.9179057591623, 3086.0357575757575, 5735.753008595989, 10647.205283018868, 16489.902015503878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.428281250000003, 10.06565445026178, 2.163232323232324, -12.002693409742122, -49.433584905660375, -58.858449612403106]","[-9.596844458366313, -7.996979168914581, 4.502916394850285, 15.611502065383007, 28.849567696603177, 16.13367671525005]","[-14.528759409429284, -6.9008436556636, 0.8378511125797772, -2.491790022971984, 10.307352047496796, 8.158777373330592]"
2013-06-08 03:00:00,"[10.875, 6.283979057591625, -13.42201342281879, -47.25214285714286, -60.474848484848486, nan]","[787.419453125, 1497.1328272251303, 3088.6740268456374, 5739.435371428572, 10646.774090909092, 16493.09457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.774375, 10.3551832460733, 2.3943624161073833, -12.019428571428573, -49.42098484848485, -58.78248062015504]","[-16.62713871653099, -8.956086291861858, 4.937475900908903, 13.72165628348889, 24.226582590579383, 21.010196207707043]","[-9.419996284534834, -3.7582549025744325, 1.6830355938176766, -4.526104458856841, 4.377770307393595, 9.175676337267404]"
2013-06-08 06:00:00,"[11.299453125000001, 6.25455497382199, -15.964040404040416, -47.26114285714286, -62.477045454545454, nan]","[783.2254687499999, 1493.1370680628272, 3082.88797979798, 5733.854571428571, 10638.86856060606, 16479.01472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.050937500000002, 10.283979057591623, 2.085454545454544, -11.942857142857143, -49.29712121212121, -59.88093023255814]","[-15.825204140002231, -7.46764307834895, 5.836160704808036, 12.56290852237408, 21.159595996884217, 25.747119089363597]","[-1.7014411075013143, -0.5264675287703983, 0.9528556877950417, -5.830594262891278, -4.647692947443876, 5.123882962546346]"
2013-06-08 09:00:00,"[11.308031496062993, 6.624816753926699, -22.11989898989898, -46.02, -62.91275471698113, nan]","[777.352362204724, 1486.9397905759165, 3076.2427272727273, 5729.234285714286, 10644.087811320755, 16472.93085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.978582677165356, 10.091832460732983, 2.3430303030303037, -11.64, -48.933584905660375, -60.58093023255814]","[-10.568627027559064, -2.9336932040879997, 3.38749153612493, 10.167397404216223, 15.743398902696107, 26.015700354168114]","[0.1317994220200007, 0.30268814681782336, -0.9692732665118554, -8.219184886558468, -20.402967421537696, -1.2194260009361224]"
2013-06-08 12:00:00,"[9.7140625, 6.474687500000002, -25.017777777777784, -43.53657142857143, -60.845283018867924, nan]","[786.7001562499996, 1495.5128124999999, 3083.8522222222223, 5741.863657142857, 10666.354301886793, 16486.462635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.832187500000002, 9.849375000000002, 2.599259259259259, -11.18, -49.87056603773585, -59.18093023255814]","[-9.285497109899543, -3.1985082669670364, 1.3676395878085001, 8.291122485377345, 17.96041176603012, 22.074309892363548]","[-1.0514980427758267, -1.5249571084295386, -0.15412155286623383, -9.97261199581137, -24.912580073632597, -2.086636638904484]"
2013-06-08 15:00:00,"[10.050625000000002, 6.262708333333333, -27.79463087248323, -42.68366762177651, -60.845283018867924, nan]","[791.8381249999999, 1500.445625, 3090.940134228188, 5755.983868194842, 10690.808754716982, 16489.933410852715]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.38375, 9.854583333333332, 3.4842953020134226, -10.253696275071635, -49.24528301886793, -60.203410852713176]","[-9.20803283840325, -5.363196286730172, 1.955533700269573, 7.273102660879068, 20.3304100804496, 21.614915550545177]","[-3.197794161119097, -1.9651060036620616, 0.17806682190368045, -9.51041803934258, -19.39734147738003, -5.233439557608848]"
2013-06-08 18:00:00,"[11.497968750000002, 7.687748691099476, -29.160000000000014, -40.854699140401145, -58.10189393939394, nan]","[791.5206249999997, 1502.7053926701572, 3095.8776767676773, 5767.828510028653, 10707.052803030303, 16504.13387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.785312500000003, 9.897068062827225, 4.088484848484848, -9.527048710601719, -49.289545454545454, -59.563100775193796]","[-7.96, -6.951755979142358, 1.7462753252175942, 9.873350249317802, 21.957817040912254, 16.83882678021537]","[4.874094260606465e-16, 1.4668026156698881, 0.041470533352359576, -8.860000318307804, -14.167926865196518, -5.219528707986356]"
2013-06-08 21:00:00,"[12.091796875, 9.053403141361255, -30.99594594594595, -39.46518624641834, -59.83295454545455, nan]","[780.5778906249996, 1495.6971727748694, 3093.1331081081084, 5776.618194842406, 10729.519545454546, 16520.312170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.414218750000003, 10.946282722513088, 4.998783783783784, -8.579197707736387, -48.00545454545454, -59.78248062015504]","[-6.024288294414381, -4.861634549969117, 1.473603222205848, 11.749315753275889, 25.723476297913667, 15.449833861586391]","[1.947987589365221, 3.434664696491525, 0.590647377965008, -8.270046072134027, -17.964065619061934, -0.08676983476428453]"
2013-06-09 00:00:00,"[12.731929824561405, 7.01638743455497, -34.25587837837837, -39.783467048710605, -56.57556818181818, nan]","[776.3185087719296, 1492.3527225130892, 3097.7901351351347, 5787.772922636103, 10752.882840909091, 16532.108062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.54877192982456, 11.865130890052356, 6.804864864864865, -8.419598853868195, -47.14863636363636, -61.06]","[-8.742724524756325, -3.8079546579006376, 4.416379451181376, 11.925380445976076, 22.32155829304374, 20.394186265800876]","[1.16497548653364, 3.5484128580210483, 1.6566058539097626, -4.914812696535522, -16.37453712205862, -3.6512081421777514]"
2013-06-09 03:00:00,"[12.608110236220474, 6.3204188481675345, -34.266363636363636, -40.692664756446995, -51.786515151515154, nan]","[784.5337007874014, 1499.8869109947648, 3106.1463636363637, 5795.689742120344, 10767.753484848485, 16545.04573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.162047244094488, 11.812774869109946, 7.194545454545454, -8.855988538681949, -47.588787878787876, -60.87937984496124]","[-11.986105596625585, -5.205568611817719, 7.065010695945501, 8.903541595096241, 24.796715719953472, 19.496679643324022]","[5.480257229951368, 6.510122826191057, -0.926135165898864, -1.5064526236527573, -13.006356688948584, -10.11391766166157]"
2013-06-09 06:00:00,"[13.040625000000002, 7.203560209424079, -52.13655405405407, -40.01404011461318, -52.88566539923954, nan]","[775.9746093749997, 1491.13, 3098.3079054054056, 5789.0716618911165, 10772.408326996198, 16541.888837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.916562500000005, 11.644188481675391, 7.592702702702701, -8.941375358166187, -46.834524714828895, -62.51968992248062]","[-12.21156821814906, -4.421150664527672, 4.827647681553053, 8.95599362468105, 31.84088456029688, 17.802509318543198]","[11.669564348317259, 11.985604726103698, -3.462348013917603, 2.676551079495067, -8.973009977326694, -9.596758299516702]"
2013-06-09 09:00:00,"[13.235703124999999, 5.537120418848171, -40.387676767676766, -29.64014326647564, -51.09840909090909, nan]","[772.5481250000003, 1488.1741884816752, 3098.0131313131315, 5788.019054441261, 10779.417045454546, 16543.662868217052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.733749999999997, 12.133193717277488, 7.503636363636363, -9.011289398280804, -45.54068181818182, -62.5584496124031]","[-7.760326075655753, 0.11427074902270029, 5.346307730253245, 11.664517754450012, 30.399984289430453, 19.2458587959601]","[13.999638684530318, 12.456282148425865, -1.8828910689153877, 5.204054805407964, -21.99516968123238, -12.067716266604071]"
2013-06-09 12:00:00,"[13.345391304347828, 3.1367015706806214, -20.540437710437715, -16.617736389684815, -49.1825, nan]","[769.1134782608692, 1485.4606806282725, 3101.7964309764307, 5794.309426934097, 10799.274318181817, 16557.966434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.74695652173913, 12.697591623036647, 8.215757575757578, -8.839083094555875, -44.71, -63.5584496124031]","[-8.189333562072111, -1.1755452647245976, 6.7169661759484045, 15.483113402994096, 21.559528314846713, 12.781501884448307]","[17.467860351756784, 14.539518325162572, 2.138456783019206, 3.3136150134268223, -21.89522580444855, -16.030451808176302]"
2013-06-09 15:00:00,"[14.034912280701752, 0.38193717277485884, -5.363445945945945, -19.67867816091954, -49.103878326996195, nan]","[766.5296491228074, 1483.9898429319373, 3107.549256756756, 5804.081609195402, 10818.510532319391, 16571.383410852715]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.34701754385965, 13.74261780104712, 8.341351351351353, -8.535862068965516, -44.78585551330798, -64.49875968992248]","[-9.197067112595576, -1.7316198146856006, 12.025390756284494, 18.29542425128505, 17.13065625376872, 12.974912166564168]","[18.843600522642024, 18.969874012516332, 6.743990441539607, 0.7376140837663144, -27.818465664123433, -13.082900065295613]"
2013-06-09 18:00:00,"[14.585526315789474, 4.074736842105263, -2.666169491525425, -14.079308357348705, -51.85125, nan]","[761.6778947368418, 1481.5747368421053, 3109.697050847458, 5812.090720461096, 10836.296022727272, 16587.966434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.82421052631579, 14.224210526315789, 8.816271186440677, -8.838674351585016, -43.19598484848485, -63.461550387596894]","[-5.244861821252174, 0.8405893457743436, 14.542209780289562, 27.008493644526325, 9.580928496695186, 9.051729946509392]","[19.469606709376528, 23.41754966401165, 11.987427000840396, 8.108060037202597, 1.503753447844802, -6.347603088146616]"
2013-06-09 21:00:00,"[15.36, 7.974000000000007, -1.556462585034013, -14.0521325648415, -51.863460076045634, nan]","[748.4433333333337, 1473.3899999999996, 3108.397414965986, 5813.16204610951, 10847.46505703422, 16594.077906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.77333333333333, 16.4, 9.495782312925172, -8.1092795389049, -43.39954372623574, -63.994108527131786]","[-5.311167552588908, 5.2685910454774385, 21.594309818014416, 36.95049442280711, 12.900538070702776, 14.96214062107615]","[20.912772261772737, 24.915037716116643, 14.136047442589671, 7.196124284988852, 17.89046528763865, -12.073493734692114]"
2013-06-10 00:00:00,"[15.956842105263156, 12.55842105263158, 1.9534693877551024, -12.869248554913296, -49.85444866920152, nan]","[743.0419298245615, 1470.8073157894735, 3112.4914285714285, 5815.927919075145, 10849.051901140683, 16612.64364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.18736842105263, 16.838421052631578, 9.27469387755102, -8.234566473988442, -43.461140684410644, -64.07627906976744]","[-3.72130444782249, 14.412958208961545, 24.14037941912624, 35.69684000706056, 20.197944452035838, 8.082360303799218]","[29.083947817145443, 28.28548158171233, 16.351790761028685, 13.267091682545473, 35.590219225544864, -13.874058777601439]"
