,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-09-10 00:00:00,"[13.429302325581395, 11.329573459715638, -10.3085, -29.211051136363636, -60.53766917293233, nan]","[858.0802325581399, 1578.4500473933651, 3186.0598333333332, 5864.400880681818, 10814.872030075188, 16578.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.449302325581392, 12.90777251184834, 4.266666666666667, -9.862272727272728, -47.85774436090226, -62.9]","[-5.534491854926127, -2.66477207803087, 1.546507612042683, -3.60308675090011, -9.539842204238406, 5.828821767252506]","[-1.0043489342565644, -4.922269918000861, -18.286722456632138, -6.632028997858318, -10.369774525210417, -12.163510217268838]"
2017-09-10 03:00:00,"[13.013953488372094, 7.832701421800948, -18.0413924050633, -29.313796033994336, -60.89481203007519, nan]","[865.578914728682, 1584.9261611374407, 3191.5484177215194, 5871.794929178471, 10824.708646616542, 16588.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.413643410852714, 13.548056872037915, 5.022911392405063, -9.364249291784704, -47.922406015037595, -62.82]","[-8.610681386010224, -1.247628991215894, -3.3726148375318883, -7.835788874581393, -16.851981400717982, 3.7309356767989965]","[4.785718516117865, -4.885777891635457, -18.151230647773552, -11.692664298070648, -5.863298891431625, -12.44058933393384]"
2017-09-10 06:00:00,"[13.263023255813955, 7.544976303317533, -27.923670886075946, -25.21971671388102, -59.21796992481203, nan]","[861.5331782945734, 1579.2934123222751, 3185.057120253165, 5865.999688385269, 10819.856766917292, 16576.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.888062015503877, 13.121990521327014, 5.708987341772151, -9.274447592067988, -48.83218045112782, -63.22]","[-8.862981363073475, 1.0911962259405037, -7.220353698706741, -10.768441462864159, -21.93614756731406, 2.0091641469172616]","[8.805275469427627, -5.75856855380171, -13.519555361162467, -10.524896844756274, -2.5588421871607907, -12.207769797581467]"
2017-09-10 09:00:00,"[13.104000000000001, 8.397169811320747, -25.462120253164553, -24.1454802259887, -58.93898876404494, nan]","[863.6159999999999, 1579.8241509433967, 3184.2817405063297, 5866.511186440677, 10821.504494382023, 16573.471999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.1, 12.394716981132074, 6.080822784810125, -9.195593220338981, -49.05887640449438, -63.56]","[-5.598752758887702, 1.3401848647687897, -5.682395481382266, -13.547068762484276, -18.693863172625733, -5.5669264453606555]","[7.523353743168498, -8.295840684727027, -9.690680995369418, -8.468231698811605, -7.332389059736554, 9.051033419004938]"
2017-09-10 12:00:00,"[12.921162790697675, 7.931137440758299, -19.820632911392405, -28.568954802259885, -58.7091011235955, nan]","[868.3018604651166, 1582.3007582938387, 3188.2632911392407, 5873.240480225989, 10829.590187265918, 16578.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.381860465116278, 11.520094786729858, 6.548860759493669, -8.271581920903955, -49.31093632958802, -63.260000000000005]","[-4.792656082366389, -9.793941331698964, -7.107996954654356, -16.229792099916505, -16.85652450774478, -2.889107510271004]","[3.215084389699546, 1.8496027563160844, -8.712514019456123, -6.188140612918747, -7.122097904017127, -8.140522206473962]"
2017-09-10 15:00:00,"[12.117674418604652, 5.852547169811329, -17.382056962025317, -30.033135593220333, -57.37074906367041, nan]","[874.1138759689927, 1585.8060377358488, 3194.5614873417717, 5880.941101694914, 10836.07797752809, 16589.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.580310077519378, 10.891415094339623, 6.913734177215192, -8.082033898305083, -49.25513108614232, -63.28]","[-7.977915422653519, -2.4158781811885524, -8.426622179957706, -14.819174106131099, -14.29292804839287, -2.9234520205280443]","[1.4947915208171472, -8.572892418049454, -6.978182196184588, -3.5848571063036716, -11.25496129804014, -4.717618920988691]"
2017-09-10 18:00:00,"[11.6384496124031, 3.323744075829363, -15.038512658227848, -32.05632768361581, -56.977640449438205, nan]","[869.8247286821705, 1579.7070616113747, 3191.3836075949366, 5881.967118644067, 10837.108539325842, 16592.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.753178294573644, 10.789289099526068, 7.2634177215189855, -7.817627118644066, -48.92629213483146, -64.08]","[-8.625050245688396, -3.4274935628245884, -7.967399113957949, -11.695164107514724, -16.484086727200477, -2.299043629981653]","[-1.3605836659373958, -6.420198630067029, -5.643400276248491, -2.7774812761395973, -10.546933029165626, -2.553525873657987]"
2017-09-10 21:00:00,"[9.173023255813954, 2.786492890995282, -13.08, -32.24101983002833, -59.78906015037594, nan]","[858.1099224806201, 1569.2277725118481, 3182.6, 5879.860934844193, 10836.855187969924, 16599.674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.012093023255815, 10.410142180094786, 7.54, -7.797393767705384, -48.30511278195489, -63.56]","[-9.188674978286468, -5.566761572359643, -6.597035075421818, -9.798063053374015, -17.635928613095814, -2.2159756740393335]","[-2.9725296828615844, -2.5598106087087467, -7.179249836414265, -2.5657934947034695, -5.606611434066243, -0.40119298606271797]"
2017-09-11 00:00:00,"[7.133953488372094, -14.773127962085297, -11.68, -31.618696883852692, -59.54424812030075, nan]","[855.0763565891473, 1567.331943127962, 3185.85, 5885.746515580737, 10844.743195488722, 16614.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.150077519379845, 13.858009478672985, 7.64, -7.588328611898018, -48.08218045112782, -63.58]","[-12.594220166652907, -6.191113209991685, -7.9690934239723905, -8.887535690665844, -15.086789949356975, -0.382553166375658]","[-1.8638792670843658, -2.3673606475080655, -7.96909342397239, -4.3304987305081095, -3.9917574593235963, 1.257079581767184]"
2017-09-11 03:00:00,"[7.5046511627907, -20.7536018957346, -10.819999999999999, -30.706827195467422, -59.54494382022472, nan]","[855.1674418604648, 1566.6205687203797, 3186.3788571428568, 5888.526005665723, 10848.023146067417, 16617.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.491162790697677, 14.059905213270142, 7.920952380952384, -7.694560906515581, -47.94052434456929, -64.0]","[-15.734061079903979, -6.189039641040118, -8.945134732507764, -10.078338498596068, -16.110635034046542, -0.31187101097031666]","[3.490167472530759, -1.1662395764215068, -5.442189877071508, -4.780503957896652, -3.2578999890185147, 1.5958109137727918]"
2017-09-11 06:00:00,"[9.439302325581393, -22.919809523809526, -11.086666666666666, -30.041818181818183, -59.54887218045113, nan]","[842.4660465116282, 1554.3811428571432, 3175.6936666666666, 5877.710284090909, 10838.942105263159, 16607.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.27488372093023, 14.454761904761904, 7.971666666666667, -7.842386363636364, -47.91789473684211, -64.14]","[-12.14246260010792, -5.785091456730131, -7.395506611415722, -9.650672084279858, -13.626504054867315, 2.5140035939213847]","[5.763068278278683, -2.5303993595677152, -1.7605169662017248, -4.170027687828859, -2.99345058859472, 4.8039431647085875]"
2017-09-11 09:00:00,"[7.41093023255814, -23.151706161137437, -12.158266666666666, -29.609121813031162, -59.54887218045113, nan]","[837.4806976744185, 1549.3033649289096, 3170.2592000000004, 5872.161218130312, 10832.902105263158, 16605.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.52217054263566, 14.353270142180094, 7.990666666666664, -8.009291784702551, -47.91789473684211, -64.10000000000001]","[-8.548642514566877, -6.456111192006579, -5.833243989385206, -8.9250787186702, -9.872591940906538, 4.706957067776267]","[6.267039251485891, -1.2443144487539932, -2.348166386370251, -4.655197292102677, -5.824566489677904, 5.240466693159211]"
2017-09-11 12:00:00,"[7.513643410852715, -12.530331753554501, -13.553879598662208, -27.99039660056657, -58.91954887218045, nan]","[838.8545736434107, 1549.902085308057, 3168.6184615384614, 5868.041614730878, 10829.055488721804, 16606.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.872558139534885, 12.767962085308056, 7.880133779264216, -8.321473087818696, -47.31112781954887, -64.18]","[-4.512558240665143, -4.768384193138464, -6.032904214939688, -8.520294870534354, -11.119145543119963, 7.060114544779614]","[5.225790356622079, 1.4247387615422342, -3.3231687638264633, -4.137545259039243, -5.92228407098004, 6.365439388965333]"
2017-09-11 15:00:00,"[9.358139534883719, -8.34742857142859, -15.655999999999999, -27.96840909090909, -60.246315789473684, nan]","[838.3153488372094, 1549.6620952380954, 3169.57, 5865.567301136364, 10834.228646616542, 16614.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.933023255813954, 12.713333333333335, 7.705999999999998, -8.418522727272729, -46.58105263157895, -64.74]","[-2.7209062564507356, -3.1103497995189526, -5.638757213599521, -6.457436859422594, -7.41053117149801, 9.951552527042999]","[1.6328568842359878, -0.6830905740399219, -1.3968613839888915, -6.955956855032273, 1.4022287300209508, 7.259457714010334]"
2017-09-11 18:00:00,"[10.544108527131783, -4.196428571428548, -17.5928093645485, -28.56820512820513, -62.52524528301887, nan]","[828.0172093023259, 1541.127, 3161.3126755852836, 5858.5617948717945, 10837.123547169813, 16618.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.519069767441856, 12.895714285714284, 7.694515050167227, -8.421538461538463, -44.66641509433963, -65.16]","[-2.1360061009729767, -3.94562826780485, -3.0000463219938225, -5.315423885687454, -0.18465879721339346, 10.139504994501475]","[-1.273029270681088, 1.101246844769878, -1.7347357157241048, -6.032919304308181, 6.884958076354668, 11.159593293058652]"
2017-09-11 21:00:00,"[9.72515625, 7.2896858638743485, -16.90053691275168, -28.7576, -64.7375, nan]","[805.6710937500003, 1522.9444502617796, 3146.0856375838925, 5846.9064, 10831.645, 16618.70441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.686874999999997, 11.982408376963354, 8.635973154362418, -8.671999999999997, -43.16, -65.34217054263566]","[-2.527699006315856, -1.975660144981128, 0.5454533097921375, -3.0164424205554043, 12.281877646554657, 15.219584075177393]","[-2.3333104665838693, -2.3137273614850287, -5.286903533880061, -6.521362906898669, 13.220344415901629, 16.577488269094815]"
2017-09-12 00:00:00,"[9.78734375, 6.763385416666666, -12.48020134228188, -29.53885714285714, -64.70821969696969, nan]","[797.2667187499999, 1514.6595833333336, 3136.345503355705, 5836.221142857144, 10827.80625, 16623.118294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.676718750000003, 12.109270833333332, 8.529932885906039, -8.74, -42.42704545454546, -64.32124031007751]","[-2.333830247178572, -1.1905851573015505, 2.0284754048156968, 1.6612000469172767, 21.336581553311724, 22.6485899715091]","[-3.6946090966913405, -5.200561840070481, -14.958322238739665, -9.041517397710498, 7.952060279524003, 16.417411561289615]"
