,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-08-25 00:00:00,"[5.429531250000001, 3.662774869109947, -27.86878787878788, -27.895142857142858, -60.15761363636364, nan]","[797.0582031249999, 1514.4649738219898, 3126.4555555555553, 5820.857142857143, 10795.738560606062, 16623.751162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.07671875, 12.166178010471201, 8.17737373737374, -8.142857142857142, -45.69863636363637, -62.700310077519376]","[18.478738248167936, 19.010536939950846, 24.2564522006745, 38.68820852492378, 49.744414902907046, 23.885724569394522]","[-7.436542966136183, -9.079078475554175, -14.440859276675688, -18.104064003934194, -7.332780003137854, -11.659848977162635]"
2015-08-25 03:00:00,"[5.608281249999999, 4.198481675392671, -24.10838926174497, -26.643599999999996, -60.17, nan]","[802.2936718750003, 1518.8358115183241, 3129.425369127516, 5818.238799999999, 10789.3425, 16629.832015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.70796875, 11.800209424083775, 7.579597315436243, -8.499999999999998, -45.11, -62.561550387596895]","[16.352209479533542, 16.705831032651723, 24.80979608559133, 35.29963367788281, 46.4732117978468, 18.74601968510598]","[-11.805554469352957, -10.683824666686109, -15.044935531527559, -16.78898888102801, -8.791705832344073, -14.490150578965206]"
2015-08-25 06:00:00,"[4.83625, 1.884791666666666, -20.466510067114093, -28.35432664756447, -60.47615094339623, nan]","[795.7356249999998, 1509.5470833333334, 3120.202214765101, 5807.610544412608, 10777.19245283019, 16616.746899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.2525, 11.375416666666666, 6.920536912751676, -8.272034383954155, -45.026792452830186, -62.80186046511628]","[13.89577466907838, 19.734546130645548, 27.96748858045711, 35.26473142242732, 41.621382204637186, 17.500317404641077]","[-15.179529694190943, -10.745571841043827, -16.709066227505602, -15.796947023648661, -15.690486592112507, -12.971478573930142]"
2015-08-25 09:00:00,"[4.666015625000002, -4.862879581151833, -19.03037037037037, -36.85005714285714, -58.58445283018868, nan]","[791.3613281249997, 1503.7596858638744, 3115.7855555555557, 5805.700685714286, 10768.23437735849, 16605.937751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.09625, 12.281884816753927, 6.35111111111111, -7.697142857142857, -46.27509433962264, -62.72124031007752]","[13.2617974591354, 21.846389446441794, 30.519374465403878, 33.33004875606208, 36.4952592573665, 17.232844888772792]","[-11.515643369580777, -17.89323374864735, -21.044299025443408, -25.095621532966092, -25.46409117206563, -12.613610016185802]"
2015-08-25 12:00:00,"[6.391249999999999, -1.0343750000000034, -18.168552188552187, -29.4022792022792, -57.58320754716981, nan]","[800.460625, 1509.8203125000002, 3119.422760942761, 5811.596866096866, 10767.614037735848, 16607.781395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.615, 11.058749999999998, 6.063905723905723, -7.740911680911679, -47.48830188679245, -62.18093023255814]","[9.314011852418421, 20.780639504976588, 28.935100609912418, 23.990982916071804, 34.1137309494005, 15.3545024197257]","[-11.10812528177051, -17.181887615247508, -26.703911203789424, -25.33099592892993, -29.274448575295143, -12.76423155071074]"
2015-08-25 15:00:00,"[8.130000000000003, 1.0228124999999952, -15.197986577181206, -27.55857142857143, -58.16301886792453, nan]","[807.353333333333, 1516.0323437500006, 3126.511577181208, 5820.837142857143, 10767.90396226415, 16614.168217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.473333333333333, 11.44, 6.206442953020135, -8.331428571428573, -47.826037735849056, -62.11968992248062]","[7.555738055257327, 18.229097370675536, 24.243759740880535, 24.520417188917094, 29.63023016048767, 14.411327542386505]","[-10.307241262352216, -17.06529573857884, -25.67170063759821, -10.497163857191358, -31.00422057264456, -10.818227140620225]"
2015-08-25 18:00:00,"[9.036875, 7.151562500000001, -16.68010067114094, -33.078971428571435, -58.373674242424244, nan]","[811.397421875, 1521.563125, 3131.797348993289, 5825.167228571428, 10774.906212121212, 16619.87527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.874374999999999, 9.290000000000003, 7.083959731543623, -8.962571428571426, -47.42287878787879, -61.616589147286824]","[7.83204293622004, 10.062982889811511, 20.75956837158443, 27.048060673085484, 26.226822970864504, 13.051636455107614]","[-7.249576333535803, -10.041819527449231, -24.865075604843312, -11.235116868859137, -28.97015521128675, -7.392258356840122]"
2015-08-25 21:00:00,"[8.93703125, 7.323541666666666, -14.872525252525255, -25.72085714285714, -58.87332075471698, nan]","[807.5721875, 1522.7881250000003, 3131.2122222222224, 5823.440857142858, 10777.080452830189, 16622.60480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.949374999999996, 11.071249999999997, 7.310707070707069, -9.031428571428572, -47.1388679245283, -62.33441860465116]","[8.393848677133063, 9.489398158320023, 17.15962009512912, 22.996315060665708, 23.357852476846364, 14.433319615293664]","[-7.229193189460896, -7.949858362480275, -22.219597788573356, -18.96450082842719, -30.25269046691971, -7.757693288859276]"
2015-08-26 00:00:00,"[8.694999999999999, 6.927760416666666, -14.41498316498317, -23.467657142857142, -57.520490566037736, nan]","[808.6975000000003, 1524.5165625000004, 3134.9655892255896, 5825.845600000001, 10784.01516981132, 16629.02139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.239999999999995, 11.26864583333333, 7.606329966329965, -9.073714285714289, -47.28905660377359, -62.37472868217054]","[5.344494071267868, 8.325056295838735, 12.61976251904058, 18.305222090672775, 19.572720239084703, 13.908929008177754]","[-8.360166826815275, -8.5465310461527, -19.76963184881201, -22.19153137357147, -32.98579104190765, -11.807637549734007]"
2015-08-26 03:00:00,"[7.885937500000001, 5.911562499999999, -14.656778523489931, -23.746609686609684, -58.3788679245283, nan]","[816.6619531249997, 1531.3631250000003, 3142.8842617449664, 5830.886552706553, 10787.029245283018, 16633.27992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.67046875, 11.264999999999997, 7.296040268456377, -9.332934472934474, -47.4033962264151, -62.035968992248065]","[0.7655831953780099, 7.160876918779942, 9.197949010573215, 14.611210038540438, 19.746217782827674, 9.346257195066558]","[-7.539275615777159, -9.506849616463981, -15.419640033358935, -24.59507045308818, -33.12632464818779, -13.14027592774168]"
2015-08-26 06:00:00,"[7.78390625, 4.838272251308899, -16.050134228187915, -24.56076923076923, -60.192264150943394, nan]","[813.366171875, 1527.0496858638746, 3139.3702684563755, 5824.614273504273, 10777.458490566038, 16625.537984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.1196875, 11.363036649214658, 7.011812080536915, -9.45145299145299, -47.05245283018868, -62.37627906976744]","[-1.3788980861382159, 4.0427935966799255, 9.388743658001852, 12.296407433622957, 19.38983469829178, 8.19112855369743]","[-6.601671972903513, -9.503646374079027, -13.426884621859932, -23.978283076166342, -38.36807944602492, -10.194853423797182]"
2015-08-26 09:00:00,"[7.900697674418605, 4.1362857142857115, -17.506979865771818, -25.188376068376073, -62.50735849056604, nan]","[816.9420155038761, 1529.8550952380954, 3142.1402684563764, 5827.98245014245, 10779.50245283019, 16612.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.57565891472868, 11.537619047619046, 7.080939597315434, -9.4574358974359, -46.62792452830189, -62.58]","[-1.5608354432069174, 0.9832996044969966, 8.925340739278733, 10.21752721683541, 13.227358041112122, 11.331501172966426]","[-5.920984249459229, -9.338373621128902, -15.915951410586175, -24.95679593310649, -43.289720804192235, -13.35692094635064]"
2015-08-26 12:00:00,"[7.816201550387597, 4.752666666666669, -18.69444816053512, -25.497869318181817, -62.95154716981132, nan]","[829.3907751937985, 1541.5859999999998, 3148.8394314381276, 5834.020596590909, 10784.333132075471, 16624.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.155503875968993, 10.886666666666667, 6.824280936454848, -9.708011363636363, -46.33283018867924, -62.1]","[-3.194225885533425, -3.8153208681713013, 6.402817109433336, 7.284143293745761, 9.47305504700606, 7.0552766494573325]","[-3.107527305725924, -5.624767057458855, -18.36367267983159, -28.093447914351792, -42.28098218752859, -14.687324718941232]"
2015-08-26 15:00:00,"[7.729062500000001, 4.562857142857142, -19.067800000000002, -26.081136363636364, -61.28052631578947, nan]","[837.0215624999997, 1549.5090476190476, 3158.8793333333338, 5845.013636363637, 10801.123421052633, 16634.388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.168125, 11.054285714285715, 7.309999999999999, -9.739545454545455, -45.88894736842105, -62.76]","[-1.2654526835426367, -2.734690346499239, 0.9707910356886231, 3.628955355263225, 4.377580069070067, 5.974783381117199]","[-1.5752951775269721, -4.682273368942447, -20.087822472901447, -29.291284095960187, -44.77943020561377, -13.780506650654239]"
2015-08-26 18:00:00,"[9.375038759689923, 7.06666666666667, -20.559866220735792, -27.119801136363634, -60.86615094339622, nan]","[836.2175968992249, 1550.9206666666664, 3163.266822742475, 5853.631193181818, 10820.351132075471, 16637.435999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.663255813953487, 11.080000000000002, 7.718260869565215, -9.395795454545453, -46.061509433962264, -63.08]","[-0.1943078851352097, -0.444951264460083, -2.3065735385549044, -2.627876731351973, 49.26080704456347, 4.307617276366447]","[-2.6141062734336855, -4.243402269017138, -17.310009761390454, -28.52075325664147, -2.6980997354898566, -13.901918910724136]"
2015-08-26 21:00:00,"[9.77139534883721, 8.239999999999998, -22.678926174496645, -29.140968660968657, -58.89230188679245, nan]","[830.8634108527128, 1549.5597142857143, 3165.3343624161075, 5861.585811965811, 10839.035396226414, 16639.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.34697674418605, 12.385714285714283, 8.536644295302013, -8.948888888888888, -46.07320754716981, -63.28]","[-1.1665484299268305, -0.5894805351678463, -3.7469071281927695, -2.9306186681954287, 63.60863958203148, 4.1620632294445725]","[-4.354513508563742, -5.459985210106032, -16.32698391388305, -26.629825966194982, -2.207798497523752, -13.058777342236347]"
2015-08-27 00:00:00,"[10.540625, 8.171714285714284, -19.936588628762543, -30.341709401709398, -52.70283018867924, nan]","[830.7609375000002, 1549.7540000000001, 3170.4438795986625, 5870.044415954416, 10859.715433962263, 16651.634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.293124999999996, 12.71142857142857, 9.165418060200668, -8.4619943019943, -44.449056603773585, -63.58]","[-5.360415989657379, -1.570939597561321, -5.92199412327455, -1.077843870093147, 83.86470340082786, 4.157454703786007]","[-2.799677957877568, -5.673083109252619, -19.152716328292236, -27.456972020556904, -4.866366107231022, -13.985123180936506]"
