,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-03-30 21:00:00,"[-5.935156249999993, -17.379714285714286, -28.233489932885906, -32.02447293447294, -60.51518796992481, nan]","[784.6056249999998, 1452.138523809524, 2979.3722818791944, 5546.207834757835, 10307.28120300752, 16139.895999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8693750000000002, -3.96, -6.299597315436242, -21.14603988603989, -54.9381954887218, -57.0]","[-3.4209126660046385, -2.067153807884331, 15.824362742580417, 46.491030907472876, 91.26481894780122, 42.59914929117882]","[-10.644422573451036, -12.84679953820842, -10.963863713244356, -12.078685162426181, 1.8483429755201135, 4.223427952251532]"
2011-03-31 00:00:00,"[-5.59, -23.43519047619048, -26.707391304347823, -27.005779036827196, -60.52263157894737, nan]","[795.7890697674418, 1464.6682380952377, 2990.6736454849497, 5550.564872521247, 10311.936842105262, 16142.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.63906976744186, -3.2819047619047614, -7.015852842809363, -21.90702549575071, -55.467894736842105, -57.08]","[-4.010956313940297, -2.5514919455034377, 14.42258307126086, 34.28032484256949, 87.99615526286445, 40.97016417794666]","[-8.78819222166889, -11.505823335590064, -11.080834749515875, -2.455932452848677, 4.28711978756919, 0.5606453710651697]"
2011-03-31 03:00:00,"[-9.797674418604645, -24.822938388625584, -26.093666666666667, -25.797677053824362, -59.2109022556391, nan]","[803.9488372093022, 1474.0759715639813, 2998.2078333333334, 5554.408101983003, 10310.502030075188, 16137.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3336434108527144, -3.405497630331754, -7.24, -21.652634560906517, -55.22390977443609, -57.32]","[-8.943477246159835, -6.596769465518533, 11.019841210092729, 33.63309029529593, 85.0362174462921, 37.031522026127995]","[-8.59131794595829, -9.75285550454915, -7.982360828651291, 1.5639643649938382, 12.524560927609935, 3.2515615369230435]"
2011-03-31 06:00:00,"[-15.12139534883722, -21.054123222748814, -24.347157190635457, -24.29247159090909, -60.87563909774436, nan]","[800.20519379845, 1470.1814691943132, 2991.952240802676, 5539.37997159091, 10287.703684210526, 16119.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5421705426356582, -3.7239810426540294, -7.72789297658863, -21.618238636363635, -55.64721804511278, -56.04]","[-9.653854699601183, -6.591647323335273, 11.57692490493897, 30.50032185188014, 85.24574654702418, 37.463511513425956]","[-7.0726765882939295, -7.18766981209871, -6.236347664594937, 7.442130809518924, 18.857571093315137, 7.63701912289086]"
2011-03-31 09:00:00,"[-14.29782945736434, -17.01, -25.383645484949835, -23.521250000000002, -59.96616541353384, nan]","[786.1580620155038, 1456.8705714285716, 2979.7171906354515, 5526.73375, 10264.994210526314, 16109.239999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0886821705426353, -3.4809523809523815, -7.873043478260869, -20.6225, -55.83593984962406, -55.86]","[-9.956506383897107, -6.225846925298329, 9.388436995131858, 41.215545220983934, 77.09727881603777, 39.037528010011215]","[-10.194088201797134, -8.108308369989635, -3.9382838761045513, 9.02695343884239, 20.141768793100113, 6.283550498531051]"
2011-03-31 12:00:00,"[-11.08186046511628, -13.898285714285713, -25.015852842809366, -27.776221590909085, -62.95154716981132, nan]","[792.3772093023258, 1462.9019999999996, 2984.1535117056856, 5525.813721590908, 10261.687773584907, 16102.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1646511627906988, -3.8028571428571416, -8.384749163879599, -21.322215909090907, -57.88943396226415, -55.64]","[-10.202411815957358, -6.137384477447377, 6.960991625468607, 43.765668284056744, 104.12390184190338, 36.67845037000898]","[-9.618567580431236, -8.693944776451486, -5.8736817877756025, 9.126683605218517, 28.529085728727164, 2.913711457023155]"
2011-03-31 15:00:00,"[-9.573178294573642, -11.753554502369667, -21.285999999999998, -29.46113314447592, -62.55518796992481, nan]","[804.5538759689921, 1474.1124170616113, 2990.2727999999997, 5528.205495750708, 10274.55127819549, 16113.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3662015503875966, -4.65952606635071, -8.932, -22.003059490084983, -57.844210526315784, -55.1]","[-7.814533326090997, -5.340265039024459, 2.9095069270934846, 36.98342981196319, 89.41297200119378, 33.215880018786095]","[-7.347751872510899, -9.091265535929805, -6.638175523530169, 10.893637981551866, 26.890161223033232, 0.08927809141324913]"
2011-03-31 18:00:00,"[-9.764531250000001, -10.594190476190475, -18.263946488294316, -25.783817663817665, -60.866052631578945, nan]","[796.5699218750001, 1466.2996666666663, 2980.651337792642, 5517.6500284900285, 10269.472368421053, 16111.576000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1170312500000001, -4.74142857142857, -9.394448160535118, -22.549743589743592, -55.386315789473684, -56.06]","[-5.951986299086168, -4.370329498029423, 2.683219276385424, 37.07404487577739, 75.76990518350634, 31.189808914120796]","[-3.116626553347324, -7.253307522757944, -5.331909169183534, 9.457319956340818, 37.8557267464129, -2.1525603128904587]"
2011-03-31 21:00:00,"[-6.164999999999996, -10.282656250000004, -15.128322147651007, -25.63111111111111, -62.151698113207544, nan]","[778.1053124999997, 1450.0576562500003, 2971.6323154362417, 5511.586894586894, 10265.775094339622, 16118.742790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.46156249999999854, -3.5490625000000016, -8.893557046979865, -22.775669515669517, -52.79396226415094, -56.46]","[-3.3644353276738745, -3.117576033392827, 3.917814188902993, 34.88323048653312, 78.2248315767859, 32.1312157650956]","[-6.2230419572372115, -7.965217242238515, -6.258722796644417, 5.768733328612249, 35.08506156426975, -2.6790906208343808]"
2011-04-01 00:00:00,"[-7.968281250000002, -10.779267015706811, -13.976644295302014, -28.64, -65.74283018867925, nan]","[776.6510937500002, 1450.1508900523565, 2974.1067114093958, 5511.312857142857, 10278.78283018868, 16119.301860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.34312499999999896, -2.8505759162303677, -8.793557046979865, -23.517142857142858, -50.646792452830184, -57.77937984496124]","[-4.337718295640396, -3.3147118829751503, 3.9091447976384424, 23.728147355427033, 62.33170589314354, 32.11814061307179]","[-5.760561870074451, -7.776647770055768, -7.93883183215601, -6.453148307542688, 25.42560526809152, -7.120921845862896]"
2011-04-01 03:00:00,"[-8.583488372093024, -10.656250000000002, -15.277718120805368, -43.745714285714286, -66.48358490566038, nan]","[775.0539534883723, 1449.3129166666668, 2976.965369127516, 5517.94, 10297.512452830188, 16127.443178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.644651162790697, -2.5454166666666675, -7.8881879194630855, -23.702857142857145, -50.57320754716981, -57.01968992248062]","[-5.633807698918418, -4.093248945499728, 4.658793296956642, 18.237664331689814, 47.51181701089176, 28.40239096801184]","[-5.234490195795279, -7.188370868547091, -6.584247864470533, -12.188648856583692, 15.702617475673623, -9.610423970306725]"
2011-04-01 06:00:00,"[-8.748125000000002, -10.203125000000002, -16.9448322147651, -42.31908831908832, -62.92781132075472, nan]","[769.40625, 1443.4196875000002, 2970.946711409396, 5516.04056980057, 10303.394528301886, 16128.47573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3993749999999998, -2.6271875000000007, -7.866711409395973, -22.252307692307692, -51.8388679245283, -57.07937984496124]","[-2.718463224311376, -1.016674220357889, 7.550929913204687, 15.389065871650672, 23.980776145767432, 23.703232682363808]","[-2.433790101994541, -4.285588531565558, -5.989403060641906, -20.02245895122344, -15.640637016814, -7.235410132173425]"
2011-04-01 09:00:00,"[-7.48265625, -10.9820942408377, -28.558181818181822, -32.81945558739255, -60.83318181818182, nan]","[746.4324999999999, 1422.5523560209426, 2958.8927272727274, 5526.808595988539, 10312.518484848484, 16130.709922480619]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7118750000000007, -1.3081675392670162, -5.823636363636364, -19.582349570200574, -52.61909090909091, -58.1584496124031]","[-2.3124827800061625, 2.2081434471547547, 10.385802809063195, 18.29838355255893, 14.362387018091104, 25.31431252450762]","[-4.3252302266483875, -5.831929931609126, -5.756729085454793, -25.957190883272393, -36.13586050378737, -5.123118066941618]"
2011-04-01 12:00:00,"[-6.328984375, -10.0361780104712, -35.37373737373736, -33.27971346704871, -60.83318181818182, nan]","[742.06328125, 1418.259633507853, 2957.1176767676766, 5539.452922636103, 10328.381212121212, 16134.75519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6243749999999999, -1.301884816753926, -4.729696969696968, -18.12676217765043, -54.53575757575757, -59.26]","[-3.0889513266963333, 2.5452095331935642, 11.86428160248445, 15.426717095317393, 13.486752465725617, 27.316817967370344]","[-2.7599622179415824, -6.882296200987997, -9.841721901618268, -28.57198341816851, -44.36313437095787, -11.93662504512903]"
2011-04-01 15:00:00,"[-6.423750000000001, -9.26240837696335, -23.180033783783777, -33.55948275862069, -60.826136363636365, nan]","[742.3170312500005, 1419.0899476439793, 2960.714594594595, 5558.093620689655, 10346.82625, 16148.855581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7353124999999989, -1.1762303664921467, -4.120810810810812, -16.939310344827586, -55.32363636363636, -59.858449612403106]","[-2.508508738451006, 2.899947973965207, 9.381917653791108, 14.144968395566588, 19.807578587434094, 22.296703771079684]","[2.1151797728833626, -4.677919896695075, -15.390835270745946, -24.434554848292226, -27.63229857100543, -16.003653928820103]"
2011-04-01 18:00:00,"[-2.2426315789473694, -9.792842105263162, -11.953040540540544, -30.18008620689655, -59.15718631178707, nan]","[726.0157894736844, 1406.3766842105267, 2956.412939189189, 5560.942385057471, 10351.671368821293, 16155.768914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5084210526315776, 0.43947368421052563, -2.87385135135135, -16.619195402298853, -54.56608365019011, -60.96]","[3.688480872533647, 6.633998584216447, 8.610997061387852, 22.647900798796268, 28.49165421983619, 20.05698588463547]","[2.6758024637952245, -2.4613713883695056, -14.678040946557887, -14.824654132839413, -29.04300968866393, -14.458913940722544]"
2011-04-01 21:00:00,"[0.5732456140350881, -14.292751322751329, -9.059795918367348, -22.58771676300578, -60.05277566539924, nan]","[709.7976315789473, 1395.1892592592596, 2954.5929251700677, 5552.989710982659, 10354.431939163498, 16171.743798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.511052631578948, 2.9521693121693127, -2.4654421768707473, -17.649306358381505, -53.32730038022813, -61.21968992248062]","[7.101857953073939, 9.958033763137065, 13.495360490206437, 29.82651922561054, 31.726519905964523, 19.626068892244316]","[3.3303339071210276, -2.0684056677056244, -13.886124763938886, -12.197732213944995, -42.996472919322315, -20.289906196635616]"
2011-04-02 00:00:00,"[-0.8588495575221213, -7.446349206349203, -8.993197278911564, -24.161040462427746, -57.44087452471483, nan]","[699.813274336283, 1391.6611111111115, 2957.8396598639456, 5556.383063583815, 10377.405779467681, 16191.332945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.341769911504425, 5.435238095238094, -2.311700680272108, -17.501618497109828, -52.647072243346, -61.31968992248062]","[10.386525653045885, 14.340381830349848, 18.389569819394943, 29.314159244600518, 36.42992357992514, 19.63171412149624]","[6.712701850490797, -4.270338715973189, -14.225250537150039, -23.3035837518372, -67.1721979424832, -18.36734679076335]"
