,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-03-01 18:00:00,"[-1.4257894736842087, 0.20000000000000157, -10.129152542372879, -26.22121387283237, -70.03596958174906, nan]","[703.3868421052632, 1384.2379999999998, 2920.514983050847, 5461.127514450867, 10202.168859315589, 16181.05031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.27315789473684, 0.9200000000000008, -8.370169491525422, -23.55942196531792, -50.3493536121673, -55.39410852713178]","[1.0000638507729553, 15.552981896259801, 35.44541023989949, 43.841470015788296, 83.17165447435671, 42.80715829190287]","[-24.122963324434142, -0.769375158563583, -1.4875355603471525, 39.57197025335248, 50.331701442541416, 5.248827125777399]"
2016-03-01 21:00:00,"[-6.611929824561404, -6.53759162303665, -15.558378378378379, -40.78985632183908, nan, nan]","[719.5510526315791, 1381.2178534031416, 2891.925675675676, 5397.176781609195, 10148.146311787072, 16156.126744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.861754385964914, -5.618638743455498, -10.581621621621622, -24.545344827586206, -46.200304182509505, -54.41348837209302]","[4.491445242650908, 14.010257483833234, 27.713793025896916, 55.53880199616847, 59.050416035594885, 41.081901917838884]","[-30.62360917142662, -26.781624258998225, -11.873001984239174, 45.963571179882976, 21.155666754194698, 2.8586514809293413]"
2016-03-02 00:00:00,"[-8.94625, -11.163769633507853, -20.51888888888889, -45.389314285714285, -70.14150943396226, nan]","[749.7781249999999, 1403.3187434554973, 2906.0174074074075, 5396.764571428572, 10133.548754716981, 16154.036356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.947499999999999, -9.64848167539267, -12.24888888888889, -27.845714285714287, -46.38301886792453, -53.83441860465116]","[8.552101873535035, 12.710344506220055, 27.880962955145495, 36.5734226398307, 53.366912706522974, 34.71442697790217]","[-27.27831940927957, -28.191356401978723, -25.789613636067624, -25.44251302509232, -1.1207257225409815, -1.7098713801717509]"
2016-03-02 03:00:00,"[-10.334531250000001, -13.921809523809523, -16.499130434782607, -47.22213675213675, -70.19547169811321, nan]","[769.9704687500001, 1419.9618095238093, 2913.033043478261, 5419.094957264957, 10133.988943396227, 16148.021999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.450625000000002, -10.635238095238098, -14.186086956521738, -24.87794871794872, -48.40150943396226, -53.98]","[8.743737499810791, 10.946707663454552, 30.030143345009236, 39.931150616938886, 55.16775618256732, 31.861318263106202]","[-20.67336953847731, -23.111587673920702, -18.93741573908105, -38.72316847748932, -8.927508439166704, -3.545668136903824]"
2016-03-02 06:00:00,"[-12.176201550387598, -20.069289099526063, -27.6405, -37.479176136363634, nan, nan]","[780.2485271317829, 1428.0277251184832, 2912.406, 5431.767613636363, 10124.871052631579, 16138.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.97937984496124, -11.214976303317536, -14.030000000000001, -24.840681818181817, -49.020526315789475, -53.86]","[9.135372886618374, 13.7082082024219, 25.84547778920642, 41.064901534452574, 52.65794955378352, 31.470331774451804]","[-15.741276439154277, -16.0629175617973, -16.646698894905196, -15.574190747648787, -14.414683765902332, -2.5066148499379173]"
2016-03-02 09:00:00,"[-11.801240310077521, -24.484095238095243, -35.57638795986621, -32.769002849002845, nan, nan]","[779.4724031007753, 1426.7005238095242, 2907.5961872909697, 5404.665441595442, 10108.358150943397, 16121.498000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.614263565891473, -11.476190476190478, -13.181404682274248, -28.416125356125352, -47.312452830188676, -53.86]","[8.450735954497347, 13.313040416631, 27.899570352735413, 33.034476393268854, 54.59086732215139, 34.364520010567716]","[-9.715431721286985, -13.776498788340582, -18.082117484843714, -6.951574972398071, -22.92428357282116, -3.43730424072285]"
2016-03-02 12:00:00,"[-11.776356589147285, -26.38571428571429, -32.01267558528428, -41.406193181818175, nan, nan]","[785.572403100775, 1433.3434285714284, 2915.776387959866, 5406.045625, 10125.581132075473, 16116.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.125891472868215, -11.805714285714284, -13.126555183946488, -29.160568181818178, -48.579245283018864, -53.86]","[6.796639747645944, 10.949449648467478, 29.231634709481053, 35.413581394798435, 60.248316955356636, 34.93758839382502]","[-6.298610102903203, -11.506209435750282, -28.439041464686774, -29.463503593265965, -48.4853975351799, -3.912704080768612]"
2016-03-02 15:00:00,"[-13.97, -24.750805687203794, -20.02920634920635, -50.88498583569405, -62.97432330827068, nan]","[800.0444186046512, 1449.110568720379, 2937.9227301587302, 5449.77342776204, 10192.202518796994, 16123.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.957674418604652, -11.75478672985782, -12.464761904761907, -22.772181303116145, -54.64721804511279, -53.96]","[7.578767714519469, 10.367036186581064, 26.425367155865647, 57.00964962034542, 81.1508148153073, 36.393292443343555]","[-3.6915010401403565, -7.865184435999219, -29.33189976846293, -58.29412367914107, -64.28900538055412, -3.2710648317135265]"
2016-03-02 18:00:00,"[-18.043643410852713, -21.222037914691942, -23.510999999999996, -29.35892045454545, -62.55518796992481, nan]","[796.5400000000002, 1449.496777251185, 2951.7508, 5476.308664772727, 10234.185563909774, 16117.573999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.5421705426356604, -8.998388625592415, -11.233999999999998, -21.711420454545454, -56.56751879699248, -54.379999999999995]","[5.827765399062806, 13.035305411976273, 35.84751187547885, 54.97226408410935, 79.25162035973293, 40.522486357074996]","[-3.2279406790351812, -8.779268440846861, -25.2004097851087, -40.7353643226128, -36.81670834039484, -6.547243957626087]"
2016-03-02 21:00:00,"[-17.51170542635659, -18.93, -24.16819397993311, -25.058636363636364, -62.53550943396226, nan]","[785.8646511627908, 1441.8266666666666, 2950.845083612041, 5487.738068181818, 10247.363811320754, 16112.029999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.34062015503876, -10.42666666666667, -10.63357859531773, -21.417954545454545, -55.97056603773584, -54.4]","[7.283395583915374, 11.311814006381601, 41.00198044105708, 55.85762651611524, 69.80020766535456, 41.874654423199694]","[1.1659135855680216, -1.8494074415955162, -27.226059979492067, -25.08743525173646, -26.963821066726524, -9.323267503273856]"
2016-03-03 00:00:00,"[-16.532480620155038, -11.96771428571429, -10.93846153846154, -25.805128205128206, -60.864150943396226, nan]","[780.4355813953489, 1442.1323809523803, 2959.9276923076927, 5497.801025641025, 10253.451320754717, 16119.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.786356589147288, -4.140952380952382, -10.236923076923079, -22.452307692307695, -55.30452830188679, -54.44]","[1.0916305048437442, 15.188675826831497, 45.173989917207166, 55.03204331005825, 62.15682578820089, 38.6440098065431]","[4.837110759874606, -6.005008498900598, -15.261490812629377, -22.00096316359332, -11.810512537995407, -12.508494316735353]"
2016-03-03 03:00:00,"[-13.834651162790697, -6.913142857142857, -10.47344481605351, -25.782102272727272, -60.864150943396226, nan]","[782.5344186046513, 1448.0339999999997, 2963.6987290969896, 5507.152443181818, 10236.876452830189, 16126.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8693023255813954, -3.681428571428571, -9.742274247491636, -23.12534090909091, -56.980377358490564, -54.42]","[0.7408671343869121, 12.194984392446141, 42.14747799781656, 54.70059136372615, 54.782994486482394, 34.75915788245592]","[11.474712406545443, 0.34477525160216566, -6.785102837470075, -13.246357142074405, 1.3876430197596314, -9.687930599591557]"
2016-03-03 06:00:00,"[-5.900697674418605, -3.719479166666667, -9.131471571906353, -26.241600000000002, -62.936603773584906, nan]","[769.4976744186047, 1436.9795833333333, 2960.9327424749163, 5505.437, 10208.868679245283, 16120.83565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.890232558139535, -3.558958333333333, -8.509498327759196, -23.486, -56.26, -54.518139534883716]","[-5.508328063380454, 14.550485181938457, 34.41161399913078, 44.073817088756506, 53.80346814835768, 34.04819934327463]","[17.706719286319544, 19.237081860162764, -2.8918288770056417, 1.1870599255452026, 2.1359484626783605, -7.439441011574911]"
2016-03-03 09:00:00,"[-3.1628125000000002, -2.866701570680628, -7.64739864864865, -25.881977077363896, -69.33681818181817, nan]","[740.8426562500001, 1412.01890052356, 2944.7512162162166, 5495.04346704871, 10175.738333333335, 16105.583100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9365625, -2.66, -7.19141891891892, -23.255988538681947, -54.47363636363636, -54.81813953488372]","[-6.013316604104428, 25.608258534848456, 31.866095846537107, 33.45553314235971, 57.47579410671636, 36.80764948925358]","[31.708912527437903, 33.89957519057937, 1.0629008332110246, 2.261641898025666, 0.9676673232299181, -10.550597264996501]"
2016-03-03 12:00:00,"[-3.4445217391304346, -2.2212041884816753, -7.179662162162163, -26.460689655172413, -68.73636363636363, nan]","[730.9081739130437, 1404.4770157068062, 2939.370540540541, 5487.514252873563, 10171.897386363637, 16107.584186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.37391304347826, -1.9364397905759163, -6.819459459459461, -22.995632183908047, -52.76227272727273, -54.21813953488372]","[-8.512833077298273, 22.379193035147054, 30.9937576329951, 18.976238578916142, 51.27902638211312, 34.03933809219598]","[28.42317176826976, 29.64810718884496, 3.3416324317175725, 2.318551731623703, 0.31599573184718566, -14.317003883901268]"
2016-03-03 15:00:00,"[-1.5464912280701744, -0.757684210526316, -8.10875, -26.00344827586207, -69.28113636363636, nan]","[724.2819298245618, 1400.2108421052635, 2935.6038175675676, 5484.067241379311, 10173.229924242425, 16115.971007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.382807017543859, -0.66, -7.563716216216218, -23.29448275862069, -52.34560606060606, -54.13751937984496]","[-4.619978123878248, 17.580463893629005, 11.531402993303658, 20.80579250284732, 44.90282748554976, 32.20877808061462]","[23.02824169965101, 8.16921800436322, -0.5991809112678382, 8.830204972165694, 4.067381825458297, -13.807072779766726]"
2016-03-03 18:00:00,"[-1.9276315789473693, -2.4805263157894726, -7.677050847457625, -28.897233429394813, -70.05471482889735, nan]","[717.1204385964916, 1390.7190526315785, 2925.752033898305, 5475.532132564842, 10177.071863117872, 16119.55441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7196491228070183, -2.264210526315788, -6.899322033898304, -22.94962536023055, -52.36, -54.116589147286824]","[-10.537978322687948, 2.9015197225931857, 8.54121920120738, 18.559822513050243, 34.098333337810814, 31.58646450248492]","[15.270566808553388, 4.073809312333267, -2.4265465965310855, -6.191267923663028, 1.4259700659174657, -12.482539911194289]"
2016-03-03 21:00:00,"[-1.2155263157894731, -2.56978947368421, -9.232169491525427, -33.88080691642651, -63.479429657794675, nan]","[714.505789473684, 1388.318842105263, 2915.040983050848, 5461.397838616715, 10172.400380228137, 16112.88968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.012631578947368, -2.3863157894736835, -7.018983050847458, -23.340691642651294, -52.09498098859316, -54.91658914728682]","[-8.256786168391471, -1.0215446869443656, 10.164033786708845, 29.225706303697844, 31.04781766344931, 33.023350293190624]","[1.3671748254171416, -6.199558015114435, -7.9850327711564155, -14.901333863315289, -22.54755076684637, -15.883601425868255]"
2016-03-04 00:00:00,"[-1.6752173913043478, -3.580526315789474, -9.862364864864864, -29.149252873563217, nan, nan]","[727.9669565217391, 1400.4526315789474, 2926.47956081081, 5470.845862068965, 10184.510984848484, 16124.668837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.542608695652174, -2.26, -8.446824324324323, -23.964310344827588, -49.64181818181818, -54.99720930232558]","[-10.507153748934913, -2.4366055127228416, 10.5779887832447, 29.841887650071165, 41.621089469626064, 33.09426228060863]","[-8.083725398324999, -10.793116091306079, -11.26510609133969, -23.042516838794672, -41.34027405621232, -19.225910905629423]"
2016-03-04 03:00:00,"[-3.1539062500000004, -5.032774869109947, -13.453535353535354, -31.866303724928365, -65.15234848484849, nan]","[748.1512500000003, 1416.5068586387433, 2939.5812121212125, 5473.758252148997, 10226.476931818182, 16133.266899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8732812500000002, -3.6961256544502628, -9.163030303030304, -24.40670487106017, -51.65242424242424, -55.31813953488372]","[-10.054650779736797, -1.1406547506440157, 11.940708304109894, 32.6241212067835, 49.81288980703714, 31.165244969069462]","[-15.611158734021863, -15.131570851616303, -16.89649091996277, -21.762322428371014, -75.03349542995136, -21.00294603233938]"
2016-03-04 06:00:00,"[-5.311875, -6.649375000000001, -16.548859060402684, -43.24242165242165, -71.39067924528301, nan]","[762.4578125, 1427.540625, 2944.8723489932886, 5485.841253561253, 10272.951962264151, 16137.784108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.719375, -4.274062499999999, -9.954630872483222, -21.427806267806268, -52.28716981132075, -55.81658914728682]","[-7.144965794256941, 5.087437510549905, 16.78641543158687, 36.842094296098026, 59.27040516022673, 33.65146596670887]","[-19.457099476769354, -15.963139587784774, -18.4713576805251, -36.79562861780003, -61.40640218938286, -19.481958466828956]"
2016-03-04 09:00:00,"[-7.166511627906976, -15.988516746411488, -19.9485618729097, -35.3517094017094, -71.38584905660377, nan]","[769.1230232558137, 1433.2056459330145, 2949.8499331103685, 5507.587435897435, 10299.84358490566, 16140.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.885581395348837, -4.96, -9.156989966555185, -18.777094017094015, -53.4033962264151, -56.76]","[-8.72649848638485, 2.3519430035590276, 18.64454506990454, 42.08085560945115, 64.58736018534495, 34.63078402317291]","[-16.443218556539136, -17.494139427224436, -22.758359385817553, -48.23543057890235, -43.10515059948755, -22.711851398341626]"
2016-03-04 12:00:00,"[-9.219457364341086, -20.736, -19.626866666666672, -31.607777777777777, -70.22184210526316, nan]","[785.8513178294575, 1449.3830000000003, 2966.9186000000004, 5535.815555555556, 10318.843947368421, 16150.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.651472868217054, -5.029999999999999, -8.525333333333336, -19.782222222222227, -53.50736842105263, -56.64]","[-7.1319875284295025, 3.2388841261293058, 21.230539897956433, 42.18143294495129, 66.95546465555084, 31.467110054524007]","[-13.68116235378005, -17.424533239588023, -24.10174965933553, -40.395616662885296, -36.976249462278844, -23.603853092587958]"
2016-03-04 15:00:00,"[-11.00674418604651, -21.555071090047388, -22.384899999999995, -32.9470821529745, -60.266052631578944, nan]","[799.2958139534882, 1464.4676777251186, 2984.860033333333, 5557.4773937677055, 10329.633082706767, 16169.362000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.525116279069768, -3.96, -7.358666666666666, -20.304759206798867, -53.972030075187966, -56.32]","[-6.758356137345742, 3.6006715089890062, 20.580510675356432, 42.77147789193906, 81.13914372195804, 28.068508407577603]","[-7.37304788296246, -13.970808010546788, -25.430782732140145, -32.1874393266647, -36.69316999875782, -17.116956849093988]"
2016-03-04 18:00:00,"[-11.98767441860465, -14.735924170616116, -20.420000000000005, -25.539065155807364, -61.92586466165413, nan]","[799.0518604651162, 1466.7987203791465, 2994.4300000000003, 5564.467592067989, 10334.088872180451, 16172.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.534418604651163, -2.656682464454976, -5.953000000000001, -21.165099150141643, -53.86075187969925, -57.660000000000004]","[-4.1025764266307005, 5.091348410672237, 23.0924316631418, 48.131846693783956, 89.84364029935888, 32.10186773413809]","[-0.6423439622752718, -10.126441523232216, -22.305632855696484, -22.073192731044006, -37.31933691979392, -9.934732204740309]"
2016-03-04 21:00:00,"[-13.792093023255838, -10.817251184834126, -8.142809364548496, -31.40795454545454, -61.89124528301886, nan]","[786.2483720930236, 1457.965071090047, 2994.6852508361208, 5561.886363636363, 10337.883886792451, 16166.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.029767441860458, -1.828246445497629, -4.984749163879599, -21.075625, -53.27056603773585, -57.98]","[-0.17072190157845904, 7.793809074418847, 32.119625026498504, 51.67694604388113, 94.68240612877757, 36.60289310655945]","[4.1399697972318, -1.6529129388325616, -19.985136794477864, -19.116174085811153, -30.15847932551213, -11.165484325804368]"
2016-03-05 00:00:00,"[-11.279922480620158, -9.44504761904762, -9.989999999999998, -23.694871794871794, -60.212075471698114, nan]","[780.1841085271319, 1456.2057142857138, 2999.4400000000005, 5566.450769230769, 10340.515735849056, 16175.877999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8483720930232548, -0.4714285714285708, -6.375384615384618, -21.185641025641026, -54.487169811320754, -57.7]","[1.9163526973825338, 12.142063197079224, 41.87301861841576, 59.62786742082493, 93.18417323033822, 35.54884562218942]","[14.35380326289592, 7.11163858466883, -11.507143032737966, -14.962167117733603, -18.372974287486333, -11.208507970722263]"
2016-03-05 03:00:00,"[-4.438914728682171, -10.253, -8.40718120805369, -25.004871794871796, -61.87316981132076, nan]","[784.8458914728684, 1460.092857142857, 2990.8909395973146, 5552.2266666666665, 10319.51883018868, 16178.133999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3770542635658927, 0.005714285714286671, -7.908322147651005, -22.383076923076924, -53.32867924528302, -57.16]","[8.46331896189513, 23.236245238092707, 42.98678694947741, 58.603832036139025, 93.24339824832794, 32.90532750859145]","[20.208403455589, 11.583139139147326, 7.4809678685157275, 0.5497215865099426, -2.365402019433955, -6.816761514996314]"
2016-03-05 06:00:00,"[-1.3335937499999992, -0.009842931937171909, -11.513030303030305, -46.32696275071633, -64.71562264150944, nan]","[759.4982812500003, 1442.6037172774868, 2978.1748484848486, 5516.826332378223, 10276.77, 16166.360387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.308750000000001, 1.627958115183247, -8.078181818181818, -22.87805157593123, -52.030188679245285, -57.59565891472868]","[18.373934131462665, 40.472050857538605, 35.23310404317196, 70.15954230747775, 95.35326462343421, 34.97113210071561]","[28.312136321933973, 6.550905080932078, -0.6328907087535571, 9.346104847857191, 4.10237072374906, -2.0644684202245167]"
2016-03-05 09:00:00,"[1.9392187500000015, -6.731832460732987, -28.633108108108114, -46.18659025787965, -65.69204545454546, nan]","[744.0004687499996, 1427.6664921465972, 2965.328513513514, 5481.97111747851, 10231.20340909091, 16154.859147286821]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2446874999999995, 1.423769633507852, -8.350540540540543, -26.04939828080229, -50.967954545454546, -57.116589147286824]","[36.159545130084254, 34.96820869010205, 39.405433152502226, 63.095441690469066, 91.1087040320331, 36.573447764622316]","[14.048397592468152, -3.3611216865534925, -2.80205720047442, -4.44722858418417, 7.64060322846452, -4.121661134684673]"
2016-03-05 12:00:00,"[-1.6829687500000006, -4.600523560209424, -14.333783783783783, -42.76143266475645, -70.11469696969696, nan]","[749.6564062500001, 1430.956178010471, 2950.785405405405, 5473.921375358166, 10198.334393939394, 16152.921085271319]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.711874999999999, -1.0961256544502604, -10.189729729729729, -26.803266475644698, -48.096363636363634, -56.47472868217054]","[30.694396495279356, 30.88987820782404, 49.87397975335687, 56.50164309135759, 78.04349593307577, 35.24992665815271]","[-7.389703403596207, -4.07365035895996, -11.426627912308009, -10.763564807725896, 3.630177190918694, -6.001723726161849]"
2016-03-05 15:00:00,"[-1.1734375000000004, -5.7786387434555, -16.767912457912455, -39.94677142857143, -71.3898106060606, nan]","[757.3990625000001, 1432.8674345549741, 2955.9152525252525, 5470.167942857143, 10179.072386363638, 16152.65984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5774999999999998, -2.5395811518324627, -8.950235690235688, -27.668857142857146, -47.45696969696969, -56.01503875968992]","[24.40334157839362, 28.628707375038783, 38.03075379714836, 37.52747314061109, 67.02734849777383, 31.156075641294947]","[-16.75001257822647, -14.225241734455276, -17.058453128873165, -23.336264049230476, -11.296037315856903, -4.662555617926961]"
2016-03-05 18:00:00,"[-2.9496875000000014, -6.785416666666669, -18.61825503355705, -41.2856, nan, nan]","[769.8855468750003, 1440.1200000000003, 2967.8408053691273, 5490.205371428572, 10188.017094339622, 16144.980697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6912500000000015, -2.7475000000000005, -8.260335570469799, -27.336000000000002, -49.935094339622644, -55.895658914728685]","[21.478695011723854, 24.636028538464178, 27.80167437809827, 31.765099419830147, 46.78733189504238, 31.903715667454232]","[-17.812126342129066, -20.51413048156024, -23.261665310715426, -22.958340207608796, -26.101665828318524, -3.3791409170075326]"
2016-03-05 21:00:00,"[-4.4658139534883725, -10.928095238095239, -32.295167785234895, -42.596903409090906, -70.19547169811321, nan]","[784.3611627906977, 1453.9980952380952, 2980.1397315436243, 5498.9873295454545, 10199.670981132076, 16136.617999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.213488372093024, -1.2933333333333334, -8.833154362416106, -26.586988636363635, -51.494339622641505, -55.46]","[13.013580923469139, 11.313912350292043, 24.907715959569952, 35.415245140237445, 44.78589039162279, 32.82773606348228]","[-23.286171038396265, -27.402408599983982, -29.477768325474834, -28.155079174566072, -25.61297873638515, -8.040183390094104]"
