,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-11-22 00:00:00,"[-24.703461538461532, -38.27225352112676, -38.70697160883282, -23.31152112676056, -62.62201492537313, nan]","[835.7827692307691, 1503.772957746479, 3040.0533753943214, 5607.098676056337, 10392.914328358209, 16135.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.564615384615386, -1.4078873239436613, -6.2189905362776, -19.720281690140844, -54.072686567164176, -64.72]","[3.4911451331432803, 13.662132407407235, 28.444483010670005, 43.475834707488445, 42.406271666418164, 66.51936782129135]","[4.09091885153721, -0.7520747568838105, -7.500564589701385, -7.2654281347551315, -2.55437384015492, -4.007905270306308]"
2014-11-22 03:00:00,"[-27.064461538461522, -38.65608490566038, -13.042839116719241, -28.133502824858752, -63.00048689138576, nan]","[835.0150769230765, 1507.3756603773581, 3048.5990851735023, 5615.794124293785, 10397.417265917602, 16141.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.483076923076928, 0.146603773584905, -5.930347003154576, -20.015367231638415, -53.777977528089885, -64.76]","[2.6964499859986866, 12.159136972410977, 25.091858407165326, 41.87464384272722, 54.92463563642217, 63.32233091738673]","[9.335296007939329, 2.984256705806048, -5.684170694459391, -0.8220438927869298, -0.9388526807398102, -0.45976427543768605]"
2014-11-22 06:00:00,"[-28.27099999999999, -40.445896226415094, -10.452145110410097, -28.86220338983051, -62.989288389513106, nan]","[828.8552307692306, 1505.2029245283018, 3050.19760252366, 5613.374406779661, 10400.384644194757, 16138.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8869230769230794, 1.501320754716981, -5.8924921135646695, -20.867909604519774, -52.60868913857678, -64.54]","[1.9937017019968415, 11.431351708130562, 21.22572690292051, 43.69467363777332, 77.12155465099453, 62.942160388856365]","[13.842703478100889, 7.913410554468381, -0.044174648693323486, 4.203926721848769, -1.878101288415572, 4.734854336036215]"
2014-11-22 09:00:00,"[-30.24465116279069, -40.14094339622642, -17.262405063291133, -32.1128813559322, -60.8943984962406, nan]","[820.897906976744, 1500.6283018867925, 3049.1441139240505, 5615.884406779661, 10423.297368421052, 16132.694000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.004186046511631, 2.3871698113207547, -4.944177215189873, -20.24305084745763, -54.29533834586466, -63.64]","[2.7920951421144866, 11.82973514897575, 21.54979574892367, 45.2862960886194, 80.6239737202408, 63.01130070717713]","[17.524079333165766, 12.472107532614032, 7.7761560681158075, -0.168663029108466, -3.243068001370342, 4.748903367062781]"
2014-11-22 12:00:00,"[-29.683333333333323, -53.775781990521324, -16.414571428571428, -38.53161473087818, -58.69015037593985, -77.47800000000001]","[813.2839534883718, 1495.401374407583, 3045.2825714285714, 5627.319546742209, 10436.619172932331, 16131.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.27953488372092694, 3.1219905213270134, -4.49809523809524, -17.437903682719547, -54.69984962406015, -63.14]","[3.906462315348677, 13.030125612738129, 20.659212469324597, 45.52245388562938, 76.16638989014822, 60.73008488459395]","[19.845450793239067, 15.995980496515143, 16.108142795200465, 0.4106389772987817, 6.966958714418975, 7.205076398624423]"
2014-11-22 15:00:00,"[-32.815193798449606, -4.355545023696683, -18.09, -37.630339943342776, -58.67281954887218, nan]","[808.6458914728679, 1494.8821800947865, 3045.93, 5637.693059490085, 10444.04417293233, 16129.348000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.563255813953485, 2.8599052132701437, -3.46, -17.533654390934846, -54.61338345864662, -62.199999999999996]","[5.1496217301522424, 16.490941992438625, 21.37012356476497, 38.87843597960696, 80.99411365889044, 57.95769823214843]","[23.09914482962328, 21.21031931168663, 21.564958122534737, 12.004433758660412, 17.373361199964677, 11.846415138395999]"
2014-11-22 18:00:00,"[-7.390930232558146, 3.249523809523808, -14.908428093645474, -27.084090909090907, -59.96275471698113, -77.47800000000001]","[790.9835658914728, 1479.3492380952384, 3032.0019063545146, 5629.498977272728, 10436.35883018868, 16120.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.235348837209301, 3.740952380952379, -2.56, -17.642386363636362, -55.181132075471695, -62.12]","[7.716521652395403, 20.193102763778075, 27.5922709040872, 42.860322547293656, 81.9100883691138, 55.9392311002762]","[23.739284772923202, 23.956147793375067, 25.125618697503246, 20.465398664964194, 24.019135122684798, 14.452287013130173]"
2014-11-22 21:00:00,"[2.443125000000002, 3.52625, -15.312424242424239, -30.10834285714286, -59.90098113207547, -77.47945736434109]","[766.5791406250002, 1457.6916666666668, 3015.86303030303, 5615.970228571428, 10424.138339622641, 16116.251627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.004843750000002, 4.292083333333333, -2.153939393939393, -17.814857142857143, -55.466037735849056, -62.021240310077516]","[9.14748853938156, 23.250106589828466, 31.65453221185234, 43.439186896642155, 80.12492906335653, 53.25642022971728]","[23.364800077810074, 23.066200978691583, 18.801653159315084, 22.534601987135087, 37.42835545616158, 10.664613710910634]"
2014-11-23 00:00:00,"[3.6321874999999992, 3.880523560209427, -12.52718120805369, -24.037363896848138, -60.15761363636364, nan]","[758.8507812500003, 1450.6808900523556, 3015.2672483221477, 5609.372063037249, 10407.708977272729, 16118.52503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.202499999999998, 4.566701570680631, -1.6821476510067106, -18.978338108882518, -55.76416666666667, -62.0584496124031]","[10.367651450881526, 19.554160115802688, 29.056627933430107, 41.01090778418604, 91.45322493522222, 47.71550880123894]","[24.28991361435924, 23.70246482891764, 15.990996082798434, 26.39215181392783, 55.459614164614656, 9.029379032488027]"
2014-11-23 03:00:00,"[5.528869565217392, 4.069057591623037, -7.133986486486487, -19.900487106017195, -60.12045454545455, nan]","[742.6113043478263, 1435.9079581151832, 2997.3788851351355, 5580.108710601719, 10391.334090909091, 16118.642480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.422608695652175, 4.346282722513089, -5.206621621621624, -17.625042979942695, -56.05318181818182, -62.03751937984496]","[10.580404146643321, 19.96915217349857, 17.35314747226776, 24.432755543111714, 100.20243585748106, 47.82455118665456]","[23.70576098364952, 24.83169053441489, 25.07483527043255, 34.39807502074601, 73.61579826693038, 4.263140333614363]"
2014-11-23 06:00:00,"[6.102631578947369, 3.917671957671958, -3.1340476190476174, -18.78841040462428, -59.75022813688213, nan]","[708.164736842105, 1400.7808994708994, 2963.5816666666665, 5566.054884393064, 10386.3672243346, 16123.047364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.720701754385965, 4.30031746031746, -2.895714285714284, -16.798439306358382, -55.33908745247148, -62.355348837209306]","[-0.9639331338473855, 6.661174347629079, 9.296084943323164, 30.424595236027393, 72.36677265651832, 42.68451016936582]","[26.360627355733254, 26.872921303691356, 36.11736854901888, 54.90760474243336, 99.0779329243184, 2.3849284007690277]"
2014-11-23 09:00:00,"[5.3683185840707965, 4.086984126984127, -2.567576791808874, -24.00046511627907, -59.122862595419846, nan]","[665.5723008849558, 1357.619947089947, 2923.9725597269626, 5517.650697674419, 10347.885916030535, 16132.607364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.593097345132744, 4.604550264550265, -2.017679180887372, -19.692558139534885, -51.284045801526716, -62.39410852713178]","[-1.5053039134426602, 19.806176183871923, 26.691933100672163, 47.829838047456576, 52.27607903798089, 40.82049279770522]","[23.91727823391742, 17.194492392905747, 23.924086491370723, 44.68523439199752, 83.39394121951477, 7.609226627203835]"
2014-11-23 12:00:00,"[4.368157894736842, 2.804095744680851, -4.501232876712328, -23.320261627906973, -66.4816091954023, nan]","[669.974210526316, 1359.9293617021276, 2922.736780821918, 5501.059970930232, 10306.535172413793, 16122.973333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.287368421052633, 4.029893617021276, -3.4856849315068485, -20.703023255813953, -46.12819923371648, -61.840620155038756]","[19.02730324660634, 22.21231869549536, 38.07408382393054, 40.345193221198976, 71.10899687850153, 46.20466376282583]","[1.031884285326749, -1.3437235201845077, 11.789513863010905, 5.917778644409549, 29.08962689106279, 13.426949708453902]"
2014-11-23 15:00:00,"[4.001681415929204, 1.9904761904761887, -9.872423208191123, -37.921304347826094, -62.8469465648855, nan]","[685.7201769911504, 1376.9274074074078, 2943.1505119453923, 5536.090260869565, 10345.795190839694, 16132.219069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.61787610619469, 4.912486772486771, -2.3487372013651866, -18.670144927536235, -50.74473282442748, -62.07782945736434]","[14.880409992968287, 18.29873637175023, 31.245971344349996, 49.74636186185127, 74.24075452523707, 45.689378246690886]","[2.4480898205947375, 0.06037696189337864, 11.04704028440973, 13.904545374691589, 23.72251318274177, 13.293634656387528]"
2014-11-23 18:00:00,"[4.320353982300885, 3.2996825396825384, -10.773843537414965, -45.08066666666667, -59.69797709923664, nan]","[688.7570796460179, 1380.3964021164024, 2940.6775510204084, 5539.508173913044, 10361.316946564886, 16126.066279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.140884955752211, 4.530476190476189, -2.8048979591836725, -17.169855072463772, -52.84435114503817, -62.46]","[12.076735573289183, 17.186125006710068, 28.528656411060695, 45.44834887864268, 60.76514396601453, 46.24867081378264]","[8.715773880398295, 9.907458842076789, 14.081643162925781, 15.347062684527543, 35.105876090177816, 17.39165984211664]"
2014-11-23 21:00:00,"[4.530000000000001, 2.9710638297872327, -14.50764505119454, -36.40046376811594, -69.96931034482759, -77.47945736434109]","[680.4623008849559, 1373.4682978723406, 2941.413276450512, 5539.850318840579, 10350.926436781609, 16127.85031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.104601769911506, 4.589468085106382, -1.9818430034129695, -17.88057971014493, -51.712873563218395, -62.81968992248062]","[5.2466677043660805, 14.038713353526136, 27.555681330472044, 36.279142930647424, 50.96120154534609, 48.17191145390832]","[9.232650829151629, 11.789121346972317, 13.370118354112366, 22.225904640544567, 33.29043059815052, 17.62272592566099]"
2014-11-24 00:00:00,"[4.746315789473684, 2.198888888888885, -15.376962457337882, -32.187275362318836, -62.34599236641221, -77.47945736434109]","[688.5007894736843, 1378.6728042328045, 2947.76337883959, 5537.477362318841, 10344.822213740457, 16121.467519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.363684210526316, 4.712486772486772, -2.3565870307167223, -19.04289855072464, -51.75847328244275, -63.298759689922484]","[4.698629018223256, 9.736160369720436, 21.45874569431059, 30.46400612785476, 53.05903067183902, 48.52920091410028]","[11.85576693082676, 11.737601757365027, 13.677612347438616, 25.31824521275853, 41.488819874789854, 14.925722441201582]"
