,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-07-27 21:00:00,"[13.135877192982457, 10.437936507936506, -2.927210884353742, -26.763815028901735, -62.39015267175573, -77.47945736434109]","[743.3260526315787, 1464.3441269841273, 3075.1244897959186, 5758.1849999999995, 10754.07969465649, 16621.01457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.69964912280702, 13.100317460317456, 4.728435374149657, -9.120404624277455, -43.605801526717556, -62.7568992248062]","[18.12238087005771, 19.84583022836279, 26.211955066535758, 37.111997387983784, 54.812283791124656, 34.993816860962774]","[-11.391591538337066, -12.155415493613782, -8.402282935529245, -4.617030585990445, -5.784261848056523, 0.38810721171513657]"
2014-07-28 00:00:00,"[14.145438596491228, 9.34436842105263, -1.3925000000000027, -35.40905172413793, -62.42840304182509, -77.47945736434109]","[757.2628070175438, 1471.1306315789475, 3077.1075, 5750.0323275862065, 10733.418326996198, 16615.673798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.115438596491227, 11.45736842105263, 4.689999999999999, -10.035, -43.44859315589353, -61.12279069767442]","[14.890064079764313, 16.903282617540746, 22.04538687437644, 33.6519178099698, 59.57248134059841, 30.30053055203444]","[-22.591750210488094, -21.825176018640022, -12.177238708306206, -13.096483617788017, -7.423195991088594, -3.458663289566509]"
2014-07-28 03:00:00,"[11.910781250000001, 8.124188481675395, -3.618817567567571, -34.36601719197708, -60.45969696969697, -77.47945736434109]","[777.7659375000001, 1483.9783246073293, 3082.897060810811, 5749.22787965616, 10711.630909090909, 16616.052403100777]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.661875, 8.907539267015709, 5.2190540540540535, -11.228194842406875, -43.56151515151515, -59.54527131782946]","[1.8692518666289464, 3.455191861633098, 20.42395199739484, 31.51651760234364, 58.59711869326759, 26.85519534272658]","[-28.201086858888626, -21.35055208933329, -19.43759784047688, -15.821703822523443, -9.614263204842814, -9.261578262432355]"
2014-07-28 06:00:00,"[8.5609375, 4.199424083769633, -12.450134680134676, -40.15426934097421, -59.54443181818182, -77.47945736434109]","[782.1653125, 1483.1860209424085, 3078.3954545454544, 5736.847449856734, 10674.293712121213, 16593.900077519378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.199375, 7.215392670157067, 4.409023569023571, -12.283782234957023, -44.447878787878786, -59.48093023255814]","[-0.5062159104192059, 3.0645452333582446, 18.599955146452647, 30.303121947874672, 53.98537669049798, 23.460450196895167]","[-21.650957951500978, -22.03440435639904, -18.42129638183799, -15.071095249054205, -12.153042262376132, -11.663756451054137]"
2014-07-28 09:00:00,"[5.353125000000001, 0.2848437499999996, -20.094612794612797, -32.667142857142856, -61.2825, nan]","[787.9091406249998, 1486.38625, 3078.8423905723907, 5731.937142857143, 10650.7575, 16576.50968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.813437500000001, 6.0025, 4.255488215488215, -13.147142857142857, -45.485, -58.63906976744186]","[3.018939606930663, 4.016798904113104, 13.39151460247948, 23.75076771167723, 47.838335937406356, 24.154084830182136]","[-20.43997615834732, -23.023004643166523, -23.734628734183573, -21.829679275454684, -17.518180263367974, -9.551675235035228]"
2014-07-28 12:00:00,"[3.141395348837209, -3.1381770833333307, -17.377190635451505, -33.143, -61.28377358490566, nan]","[800.2574418604652, 1498.2717708333332, 3090.51381270903, 5736.3194, 10642.285660377358, 16566.407209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.026046511627905, 7.737916666666666, 3.5306354515050167, -13.770000000000001, -46.67320754716981, -57.37937984496124]","[6.1511768366497295, 6.026209969569187, 14.125845522936144, 26.972353331643603, 45.264520242953566, 21.321510390693206]","[-22.995701704040318, -30.304873519592775, -25.559155368476045, -22.075672060278798, -19.388754108671655, -4.275159717405234]"
2014-07-28 15:00:00,"[4.579375000000001, -2.9102857142857133, -17.352474916387955, -38.56914772727273, -62.52524528301887, nan]","[813.899375, 1512.6459999999997, 3099.415351170568, 5738.387556818182, 10634.644075471697, 16564.082000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.9025, 8.110000000000001, 2.465083612040136, -14.386988636363636, -47.71471698113208, -57.3]","[4.5585154578912075, 3.8935413975558553, 13.57315309055742, 29.71165456317452, 43.575397511913465, 23.415592019984974]","[-17.6973320537353, -33.22348836256295, -24.982013030957905, -24.315804656793834, -28.59206282694079, 0.6982308741497982]"
2014-07-28 18:00:00,"[5.362015503875968, 1.944285714285718, -17.46508361204013, -41.79948717948718, -60.864150943396226, nan]","[820.4279069767445, 1522.7417142857141, 3104.0490635451497, 5742.96, 10633.609849056604, 16563.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.862480620155036, 6.71857142857143, 1.9503678929765906, -14.085641025641026, -48.28716981132076, -57.28]","[4.7459703415169825, 5.023804285726167, 13.982650267456908, 26.063859948936287, 40.95605999846531, 28.178684278495034]","[-17.044532682060932, -22.756488778797475, -22.81091596306688, -27.166240708161666, -34.75223621678346, -1.6336549001844656]"
2014-07-28 21:00:00,"[7.03186046511628, 4.8953333333333315, -16.082207357859534, -35.28612535612535, -60.51396226415094, nan]","[821.5320930232557, 1528.1420000000005, 3107.470602006689, 5746.431196581197, 10638.700981132077, 16552.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.57953488372093, 7.979999999999995, 1.5604013377926411, -14.248888888888887, -48.56301886792453, -56.68]","[3.9655271686185953, 5.8436642313930305, 14.044138705955648, 26.452558891855464, 38.327201450385516, 27.028480804242644]","[-13.176198020481774, -15.373854342705924, -22.995253325681556, -25.22890937446939, -36.67565844162116, -8.127447410761082]"
2014-07-29 00:00:00,"[8.504263565891472, 5.705952380952381, -10.255351170568561, -27.365482954545456, -60.51396226415094, nan]","[820.7887596899226, 1529.182380952381, 3110.0825752508363, 5748.3540625000005, 10643.42075471698, 16558.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.996589147286821, 8.906666666666666, 0.6403344481605352, -13.706022727272728, -49.018113207547174, -56.1]","[3.88537190004443, 9.947582211131689, 13.58887666511365, 29.304122757877312, 39.3776652208667, 25.89834314897441]","[-4.671729073056253, -12.132571630831864, -22.597578219298306, -25.748651964012826, -36.06652528884964, -11.977686677233233]"
2014-07-29 03:00:00,"[8.981627906976744, 6.045571428571428, -3.4751170568561873, -26.306250000000002, -60.86646616541353, nan]","[826.0341860465115, 1534.6850476190477, 3115.9421739130435, 5751.37375, 10641.363759398497, 16551.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.98263565891473, 8.961428571428568, -0.04628762541806013, -13.997500000000002, -49.06977443609023, -55.5]","[6.326386677039199, 8.771988258902942, 12.432799761286537, 27.501019565548862, 40.93989257100768, 20.47715022245185]","[-3.789613177445809, -13.539903395043865, -18.625234234762743, -25.94965412905919, -37.45316908884648, -15.904323398596377]"
2014-07-29 06:00:00,"[9.084687500000001, 5.1439999999999975, -8.68454849498328, -25.511994301994303, -60.51396226415094, -77.47800000000001]","[820.3699218749998, 1530.1450000000004, 3111.875016722408, 5741.67735042735, 10622.960754716982, 16539.129999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.225937500000002, 9.589999999999996, 0.06040133779264109, -14.675099715099714, -48.863018867924524, -56.04]","[8.725547312172186, 5.792901508411042, 11.79822125758021, 28.730027700709858, 43.078164776887, 18.603527761112634]","[-1.8527325384815443, -13.067909456309131, -15.41110114694583, -22.808355917671125, -40.46318150882792, -9.258355947008718]"
2014-07-29 09:00:00,"[9.386201550387595, 6.071666666666666, -8.700133779264213, -28.425840455840458, -59.194188679245286, -77.47800000000001]","[817.3116279069768, 1527.882619047619, 3109.286923076923, 5734.089572649573, 10610.718339622641, 16520.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.57720930232558, 9.59952380952381, -0.11785953177257516, -15.064558404558406, -48.863018867924524, -56.64]","[14.015383879304869, 8.92032151705595, 11.298530431261177, 28.18040384290467, 36.230411057655324, 21.4373230369587]","[-1.0075132807540188, -9.148519692192052, -15.098830758659773, -25.710308739148985, -50.6995892105561, -8.121019456267785]"
2014-07-29 12:00:00,"[9.329534883720928, 6.417714285714288, -8.976711409395968, -35.76205128205128, -58.626641509433966, -77.47800000000001]","[820.0722480620158, 1531.1886666666662, 3113.463825503355, 5737.908974358975, 10622.286792452831, 16512.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.692713178294571, 9.875238095238098, -0.049261744966440923, -15.024102564102565, -49.390566037735844, -56.22]","[15.011818589890558, 11.64591654943434, 11.280701685229422, 24.53493737395487, 31.088011047490813, 22.870868411627605]","[-4.013176137368953, -9.170044798209132, -15.175918008112607, -27.53319243380985, -51.35018975948397, -13.28232216511912]"
2014-07-29 15:00:00,"[8.753437499999999, 6.007440758293841, -11.926421404682278, -32.50729344729344, -58.63082706766917, nan]","[828.5812500000002, 1540.3996682464451, 3124.7059197324415, 5750.314843304843, 10637.692706766917, 16519.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.011875, 10.247582938388629, 0.24167224080267447, -14.567977207977208, -49.42165413533834, -56.04]","[13.244000279995507, 10.235662171174921, 10.43862743288366, 21.636807679340684, 32.49716112850052, 16.54100413863456]","[-3.94608438507135, -8.58556670072878, -15.588586505966605, -26.614593722844635, -46.96516886138388, -11.415988178238202]"
2014-07-29 18:00:00,"[10.3915503875969, 6.672571428571426, -12.014966442953023, -24.486581196581195, -58.89230188679245, nan]","[825.9525581395345, 1538.8505714285718, 3126.7863087248325, 5756.419829059829, 10650.22320754717, 16524.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.84697674418605, 10.405714285714284, 0.8769127516778512, -14.366837606837604, -49.16981132075472, -56.239999999999995]","[9.991988863746972, 10.472483943328568, 8.695663933062347, 21.188406187605505, 32.49837906833808, 17.477606932698844]","[-2.021857999375748, -4.52936861568203, -11.923910210913423, -22.18597975155097, -41.82573879638801, -6.565223218297867]"
2014-07-29 21:00:00,"[11.338837209302325, 8.904666666666666, -9.828859060402689, -20.946125356125357, -58.8866037735849, nan]","[823.0061240310079, 1538.543142857143, 3130.953825503356, 5767.415584045584, 10666.89, 16532.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.90279069767442, 11.13190476190476, 1.409127516778521, -13.785356125356127, -48.7788679245283, -57.6]","[9.277385341716306, 10.685860778251397, 9.420551999310597, 22.574779500945446, 31.52644744162301, 21.880336262192564]","[-1.2361683961233327, -2.5322953708171534, -8.907695293458593, -20.8134986116647, -42.25472301893079, -7.10175337880591]"
2014-07-30 00:00:00,"[12.455, 8.520624999999997, -6.684228187919461, -20.681428571428572, -57.28452830188679, nan]","[818.4914062500002, 1534.6657812500002, 3130.0975503355703, 5771.068571428571, 10681.68037735849, 16530.44527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.846249999999998, 11.860312499999997, 1.7376510067114104, -13.202857142857143, -48.68075471698113, -57.603410852713175]","[9.122183808249632, 14.361473472049473, 12.682452855029211, 20.559338561833947, 29.39353588347212, 23.99312382699853]","[-1.5548799410270502, -5.411491834214995, -7.021902340281622, -19.94924539368441, -43.815714487570396, -12.645327182945847]"
